#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.236436e+09 1.4853 3.8329 3.5525  7.4750 2.8329 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.269 0.008 0.394 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 1.236594e+09 1.4917 3.8230 3.5065  7.4721 2.8902 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.232 0.012 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.236799e+09 1.5017 3.8125 3.4545  7.4695 2.9539 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.182 0.016 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.237076e+09 1.5058 3.8027 3.4112  7.4679 3.0158 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.147 0.023 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.237152e+09 1.5060 3.8002 3.4010  7.4676 3.0329 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.139 0.023 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.237592e+09 1.5035 3.7902 3.3635  7.4677 3.1084 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.114 0.030 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.238186e+09 1.4936 3.7798 3.3318  7.4704 3.1968 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.099 0.037 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.238866e+09 1.4792 3.7708 3.3102  7.4759 3.2747 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.094 0.045 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.239607e+09 1.4559 3.7614 3.2959  7.4856 3.3619 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.100 0.051 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.240329e+09 1.4354 3.7554 3.2924  7.4944 3.4209 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.109 0.055 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.240977e+09 1.4105 3.7488 3.2909  7.5049 3.4805 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.123 0.059 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.241571e+09 1.3814 3.7422 3.2936  7.5170 3.5404 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.141 0.063 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.242180e+09 1.3493 3.7360 3.3009  7.5306 3.6005 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.160 0.067 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.242769e+09 1.3170 3.7294 3.3068  7.5451 3.6606 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.178 0.071 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.243473e+09 1.2776 3.7200 3.3086  7.5683 3.7504 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.188 0.076 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.244331e+09 1.2631 3.7118 3.2903  7.5920 3.8397 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.163 0.080 0.144 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 45 1.245426e+09 1.2784 3.7046 3.2462  7.6158 3.9283 0.0000 0.9835 0.0001 0.0007 0.000 0.656  1.117 0.085 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.245801e+09 1.2887 3.7025 3.2275  7.6236 3.9578 0.0000 0.9835 0.0001 0.0007 0.000 0.616  1.101 0.086 0.137 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 47 1.246592e+09 1.3336 3.6971 3.1610  7.6471 4.0462 0.0000 0.9835 0.0001 0.0007 0.000 0.489  1.058 0.090 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.247323e+09 1.3699 3.6939 3.1119  7.6626 4.1050 0.0000 0.9835 0.0001 0.0007 0.000 0.415  1.039 0.093 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.248024e+09 1.4098 3.6908 3.0596  7.6781 4.1639 0.0000 0.9835 0.0001 0.0007 0.000 0.353  1.024 0.096 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.248701e+09 1.4532 3.6879 3.0046  7.6937 4.2229 0.0000 0.9835 0.0001 0.0007 0.000 0.300  1.014 0.099 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.249362e+09 1.4759 3.6864 2.9759  7.7016 4.2524 0.0000 0.9835 0.0001 0.0007 0.000 0.284  1.010 0.101 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.250007e+09 1.5237 3.6833 2.9157  7.7173 4.3114 0.0000 0.9835 0.0001 0.0007 0.000 0.252  1.003 0.103 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.250637e+09 1.5491 3.6817 2.8839  7.7252 4.3408 0.0000 0.9835 0.0001 0.0007 0.000 0.238  1.001 0.105 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.251265e+09 1.6006 3.6780 2.8176  7.7412 4.4000 0.0000 0.9835 0.0001 0.0007 0.000 0.218  0.996 0.108 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.251893e+09 1.6274 3.6764 2.7844  7.7492 4.4295 0.0000 0.9835 0.0001 0.0007 0.000 0.209  0.994 0.109 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.252530e+09 1.6773 3.6738 2.7241  7.7639 4.4836 0.0000 0.9835 0.0001 0.0007 0.000 0.195  0.991 0.112 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.253176e+09 1.7216 3.6716 2.6710  7.7768 4.5310 0.0000 0.9835 0.0001 0.0007 0.000 0.184  0.989 0.114 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.253805e+09 1.7579 3.6693 2.6255  7.7871 4.5690 0.0000 0.9835 0.0001 0.0007 0.000 0.177  0.988 0.116 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.254421e+09 1.8084 3.6661 2.5622  7.8007 4.6194 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.987 0.118 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.255027e+09 1.8382 3.6642 2.5248  7.8085 4.6486 0.0000 0.9835 0.0001 0.0007 0.000 0.164  0.986 0.120 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.255615e+09 1.8806 3.6615 2.4716  7.8186 4.6873 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.986 0.122 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.256196e+09 1.9270 3.6583 2.4124  7.8293 4.7292 0.0000 0.9835 0.0001 0.0007 0.000 0.158  0.986 0.124 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.256760e+09 1.9656 3.6558 2.3638  7.8377 4.7623 0.0000 0.9835 0.0001 0.0007 0.000 0.156  0.986 0.125 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.257319e+09 2.0040 3.6532 2.3150  7.8456 4.7946 0.0000 0.9835 0.0001 0.0007 0.000 0.155  0.986 0.127 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.257854e+09 2.0455 3.6503 2.2619  7.8538 4.8283 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.986 0.129 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.258389e+09 2.0826 3.6477 2.2144  7.8610 4.8582 0.0000 0.9835 0.0001 0.0007 0.000 0.153  0.986 0.131 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.258905e+09 2.1272 3.6445 2.1570  7.8692 4.8926 0.0000 0.9835 0.0001 0.0007 0.000 0.153  0.986 0.133 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.259427e+09 2.1638 3.6420 2.1104  7.8759 4.9211 0.0000 0.9835 0.0001 0.0007 0.000 0.153  0.986 0.135 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.259953e+09 2.2045 3.6389 2.0573  7.8835 4.9534 0.0000 0.9835 0.0001 0.0007 0.000 0.153  0.986 0.137 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.260509e+09 2.2461 3.6359 2.0037  7.8916 4.9884 0.0000 0.9835 0.0001 0.0007 0.000 0.153  0.986 0.139 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.261141e+09 2.2836 3.6331 1.9550  7.8998 5.0243 0.0000 0.9835 0.0001 0.0007 0.000 0.153  0.985 0.142 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.261887e+09 2.3106 3.6314 1.9212  7.9100 5.0697 0.0000 0.9835 0.0001 0.0007 0.000 0.153  0.984 0.145 0.148 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 73 1.262553e+09 2.2749 3.6340 1.9673  7.9187 5.1102 0.0000 0.9835 0.0001 0.0007 0.000 0.153  0.979 0.147 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.262782e+09 2.2348 3.6370 2.0194  7.9216 5.1244 0.0000 0.9835 0.0002 0.0007 0.000 0.153  0.975 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.262956e+09 2.1977 3.6395 2.0665  7.9235 5.1339 0.0000 0.9835 0.0002 0.0007 0.000 0.153  0.972 0.149 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.263105e+09 2.1629 3.6422 2.1121  7.9249 5.1416 0.0000 0.9835 0.0002 0.0007 0.000 0.153  0.968 0.149 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.263245e+09 2.1215 3.6451 2.1651  7.9264 5.1497 0.0000 0.9835 0.0002 0.0007 0.000 0.153  0.964 0.150 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.263384e+09 2.0907 3.6474 2.2051  7.9274 5.1555 0.0000 0.9834 0.0002 0.0007 0.000 0.153  0.961 0.153 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.263526e+09 2.0404 3.6510 2.2698  7.9289 5.1649 0.0000 0.9834 0.0002 0.0007 0.000 0.153  0.956 0.153 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.263680e+09 2.0096 3.6533 2.3098  7.9297 5.1708 0.0000 0.9834 0.0002 0.0007 0.000 0.153  0.955 0.153 0.153 0.000 0.000 0.001 0.000 0.000 0.000 
 81 1.263852e+09 1.9615 3.6568 2.3719  7.9310 5.1807 0.0000 0.9834 0.0002 0.0007 0.000 0.153  0.952 0.154 0.154 0.000 0.000 0.002 0.000 0.000 0.000 
 82 1.264054e+09 1.9194 3.6596 2.4252  7.9320 5.1905 0.0000 0.9834 0.0002 0.0007 0.000 0.153  0.950 0.154 0.154 0.000 0.000 0.003 0.000 0.000 0.000 
 83 1.264300e+09 1.8797 3.6623 2.4757  7.9329 5.2011 0.0000 0.9834 0.0003 0.0007 0.000 0.153  0.946 0.155 0.155 0.000 0.000 0.004 0.000 0.000 0.000 
 84 1.264524e+09 1.8607 3.6636 2.4999  7.9334 5.2108 0.0000 0.9833 0.0003 0.0007 0.000 0.154  0.955 0.154 0.154 0.000 0.000 0.004 0.000 0.001 0.000 rgbbe
 85 1.264953e+09 1.8911 3.6616 2.4615  7.9333 5.2235 0.0000 0.9833 0.0003 0.0007 0.000 0.154  0.986 0.152 0.154 0.000 0.000 0.004 0.000 0.000 0.000 
 86 1.265571e+09 1.9393 3.6583 2.4001  7.9318 5.2474 0.0000 0.9832 0.0004 0.0007 0.000 0.154  0.987 0.153 0.154 0.000 0.000 0.004 0.000 0.000 0.000 
 87 1.266315e+09 1.9769 3.6558 2.3525  7.9296 5.2702 0.0000 0.9831 0.0005 0.0007 0.000 0.155  0.988 0.153 0.155 0.000 0.000 0.004 0.000 0.000 0.000 
 88 1.267071e+09 2.0188 3.6529 2.2990  7.9266 5.2943 0.0000 0.9830 0.0006 0.0007 0.000 0.155  0.989 0.154 0.155 0.000 0.000 0.003 0.000 0.000 0.000 
 89 1.267863e+09 2.0559 3.6502 2.2511  7.9237 5.3159 0.0000 0.9829 0.0007 0.0007 0.000 0.156  0.990 0.154 0.156 0.000 0.000 0.002 0.000 0.000 0.000 
 90 1.268674e+09 2.0957 3.6473 2.1997  7.9206 5.3385 0.0000 0.9828 0.0008 0.0007 0.000 0.156  0.991 0.155 0.156 0.000 0.000 0.001 0.000 0.000 0.000 
 91 1.269495e+09 2.1348 3.6445 2.1494  7.9173 5.3599 0.0000 0.9828 0.0008 0.0007 0.000 0.157  0.991 0.156 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.270322e+09 2.1748 3.6418 2.0986  7.9143 5.3811 0.0000 0.9827 0.0009 0.0007 0.000 0.158  0.992 0.157 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.271149e+09 2.2143 3.6389 2.0475  7.9115 5.4014 0.0000 0.9827 0.0009 0.0007 0.000 0.158  0.992 0.158 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.271980e+09 2.2544 3.6360 1.9958  7.9088 5.4216 0.0000 0.9827 0.0009 0.0007 0.000 0.159  0.992 0.159 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.272799e+09 2.2929 3.6331 1.9457  7.9065 5.4406 0.0000 0.9826 0.0010 0.0007 0.000 0.160  0.993 0.160 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.273603e+09 2.3329 3.6301 1.8937  7.9043 5.4597 0.0000 0.9826 0.0010 0.0007 0.000 0.162  0.993 0.161 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.274394e+09 2.3716 3.6274 1.8442  7.9026 5.4779 0.0000 0.9826 0.0010 0.0007 0.000 0.163  0.993 0.162 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.275158e+09 2.4099 3.6245 1.7943  7.9012 5.4954 0.0000 0.9826 0.0010 0.0007 0.000 0.164  0.993 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.275900e+09 2.4488 3.6218 1.7446  7.9001 5.5130 0.0000 0.9826 0.0010 0.0007 0.000 0.165  0.993 0.165 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.276609e+09 2.4868 3.6188 1.6946  7.8994 5.5300 0.0000 0.9826 0.0010 0.0007 0.000 0.167  0.993 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.277291e+09 2.5250 3.6158 1.6444  7.8990 5.5468 0.0000 0.9825 0.0011 0.0007 0.000 0.168  0.993 0.168 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.277959e+09 2.5643 3.6130 1.5939  7.8990 5.5639 0.0000 0.9825 0.0011 0.0007 0.000 0.170  0.993 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.278594e+09 2.6022 3.6100 1.5440  7.8994 5.5802 0.0000 0.9825 0.0011 0.0007 0.000 0.171  0.993 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.279202e+09 2.6409 3.6072 1.4941  7.9002 5.5968 0.0000 0.9825 0.0011 0.0007 0.000 0.173  0.993 0.173 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.279789e+09 2.6795 3.6041 1.4431  7.9014 5.6133 0.0000 0.9825 0.0011 0.0007 0.000 0.175  0.993 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
106 1.280346e+09 2.7180 3.6011 1.3926  7.9031 5.6297 0.0000 0.9824 0.0012 0.0007 0.000 0.177  0.993 0.176 0.177 0.000 0.000 0.001 0.000 0.000 0.000 
107 1.280871e+09 2.7557 3.5978 1.3417  7.9053 5.6458 0.0000 0.9824 0.0012 0.0007 0.000 0.179  0.993 0.178 0.179 0.000 0.000 0.004 0.000 0.000 0.000 
108 1.281369e+09 2.7936 3.5947 1.2914  7.9083 5.6619 0.0000 0.9823 0.0013 0.0007 0.000 0.181  0.993 0.180 0.181 0.000 0.000 0.009 0.000 0.000 0.000 
109 1.281846e+09 2.8311 3.5919 1.2427  7.9125 5.6777 0.0000 0.9822 0.0013 0.0007 0.000 0.183  0.993 0.182 0.183 0.000 0.000 0.018 0.000 0.000 0.000 
110 1.282303e+09 2.8691 3.5885 1.1911  7.9197 5.6935 0.0000 0.9821 0.0015 0.0007 0.000 0.185  0.993 0.185 0.185 0.000 0.000 0.025 0.000 0.000 0.000 
111 1.282731e+09 2.9065 3.5852 1.1405  7.9495 5.7059 0.0000 0.9818 0.0018 0.0007 0.003 0.187  0.993 0.187 0.187 0.001 0.000 0.034 0.000 0.000 0.000 
112 1.282811e+09 2.9104 3.5849 1.1354  8.0302 5.6864 0.0000 0.9820 0.0016 0.0007 0.038 0.188  0.985 0.187 0.188 0.857 0.000 0.017 0.000 0.000 0.000 trgb
