#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.933017e+08 2.3219 3.6302 1.8947  8.1181 5.5982 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.034 0.235 0.238 0.960 0.121 0.188 0.000 0.010 0.089 
 33 1.939739e+08 2.3646 3.6268 1.8384  8.1118 5.6376 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.031 0.235 0.238 0.960 0.122 0.192 0.000 0.011 0.093 
 34 1.945835e+08 2.4060 3.6235 1.7838  8.1058 5.6757 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.033 0.235 0.238 0.956 0.131 0.196 0.000 0.011 0.094 
 35 1.951286e+08 2.4431 3.6206 1.7351  8.1001 5.7099 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.038 0.235 0.237 0.949 0.138 0.200 0.000 0.011 0.096 
 36 1.956371e+08 2.4819 3.6176 1.6843  8.0937 5.7468 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.054 0.235 0.237 0.929 0.144 0.203 0.000 0.012 0.100 
 37 1.960741e+08 2.5252 3.6140 1.6266  8.0857 5.7859 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.080 0.235 0.237 0.902 0.156 0.207 0.000 0.012 0.103 
 38 1.964549e+08 2.5551 3.6117 1.5875  8.0798 5.8112 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.108 0.235 0.237 0.872 0.161 0.209 0.000 0.012 0.107 
 39 1.967645e+08 2.5987 3.6080 1.5291  8.0715 5.8438 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.165 0.236 0.237 0.813 0.166 0.212 0.000 0.012 0.112 
 40 1.970193e+08 2.6363 3.6049 1.4791  8.0648 5.8678 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.218 0.236 0.237 0.755 0.170 0.214 0.000 0.012 0.115 
 41 1.972179e+08 2.6750 3.6019 1.4284  8.0590 5.8884 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.283 0.236 0.238 0.685 0.174 0.216 0.000 0.012 0.117 
 42 1.973698e+08 2.7202 3.5978 1.3668  8.0539 5.9075 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.366 0.236 0.238 0.598 0.177 0.218 0.000 0.011 0.121 
 43 1.975078e+08 2.7544 3.5948 1.3206  8.0503 5.9211 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.437 0.237 0.238 0.537 0.179 0.219 0.000 0.011 0.121 
 44 1.976315e+08 2.7965 3.5909 1.2629  8.0461 5.9362 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.503 0.237 0.238 0.472 0.181 0.220 0.000 0.010 0.124 
 45 1.977695e+08 2.8347 3.5876 1.2115  8.0414 5.9511 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.550 0.237 0.238 0.426 0.183 0.221 0.000 0.010 0.126 
 46 1.978990e+08 2.8713 3.5842 1.1613  8.0368 5.9647 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.583 0.238 0.239 0.385 0.185 0.222 0.000 0.009 0.126 
 47 1.980479e+08 2.9098 3.5804 1.1076  8.0308 5.9810 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.603 0.238 0.239 0.354 0.188 0.224 0.000 0.009 0.131 
 48 1.981713e+08 2.9494 3.5762 1.0512  8.0256 5.9953 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.670 0.239 0.240 0.314 0.190 0.225 0.000 0.008 0.133 
 49 1.983246e+08 2.9871 3.5728 0.9999  8.0185 6.0113 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.687 0.239 0.240 0.289 0.192 0.226 0.000 0.008 0.135 
 50 1.984816e+08 3.0259 3.5690 0.9459  8.0108 6.0280 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.716 0.240 0.241 0.266 0.195 0.228 0.000 0.007 0.140 
 51 1.986152e+08 3.0564 3.5663 0.9046  8.0042 6.0412 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.570 0.241 0.241 0.246 0.197 0.229 0.000 0.007 0.144 
 52 1.986649e+08 3.0985 3.5623 0.8465  8.0027 6.0486 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.731 0.241 0.242 0.199 0.197 0.230 0.000 0.006 0.149 
 53 1.986926e+08 3.0705 3.5649 0.8849  8.0005 6.0495 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.689 0.241 0.242 0.287 0.199 0.230 0.000 0.006 0.147 
 54 1.987164e+08 3.0693 3.5650 0.8865  7.9991 6.0517 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.694 0.241 0.242 0.236 0.199 0.230 0.000 0.006 0.147 
 55 1.987386e+08 3.1101 3.5611 0.8301  7.9990 6.0558 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.742 0.242 0.242 0.191 0.198 0.230 0.000 0.006 0.149 
 56 1.987719e+08 3.0864 3.5634 0.8630  7.9966 6.0578 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.725 0.242 0.242 0.286 0.201 0.231 0.000 0.006 0.149 
 57 1.987904e+08 3.0622 3.5657 0.8964  7.9950 6.0582 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.692 0.242 0.243 0.273 0.200 0.231 0.000 0.007 0.147 
 58 1.988045e+08 3.0971 3.5625 0.8487  7.9952 6.0609 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.746 0.242 0.243 0.208 0.200 0.231 0.000 0.006 0.149 
 59 1.988254e+08 3.1371 3.5582 0.7915  7.9954 6.0648 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.794 0.242 0.243 0.170 0.199 0.231 0.000 0.006 0.150 
 60 1.988343e+08 3.1441 3.5575 0.7817  7.9952 6.0661 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.801 0.242 0.243 0.172 0.200 0.231 0.000 0.006 0.153 1sttp
