#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.327078e+08 2.0808 3.6403 2.0948  8.2734 4.8003 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.648 0.293 0.301 0.040 0.008 0.161 0.000 0.011 0.000 
 20 1.327569e+08 2.1171 3.6375 2.0473  8.2761 4.8491 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.665 0.293 0.301 0.052 0.175 0.178 0.000 0.011 0.000 
 21 1.328058e+08 2.1492 3.6349 2.0048  8.2789 4.8877 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.680 0.293 0.300 0.067 0.175 0.182 0.000 0.011 0.000 
 22 1.328599e+08 2.1898 3.6320 1.9526  8.2821 4.9332 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.698 0.293 0.300 0.094 0.175 0.185 0.000 0.011 0.000 
 23 1.329356e+08 2.2315 3.6284 1.8965  8.2835 4.9824 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.715 0.294 0.300 0.147 0.175 0.189 0.000 0.011 0.000 
 24 1.335342e+08 2.2430 3.6276 1.8818  8.2524 5.1565 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.623 0.295 0.301 0.332 0.065 0.198 0.000 0.011 0.000 lmaxeagb
 25 1.340945e+08 2.2610 3.6261 1.8578  8.2484 5.2616 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.543 0.296 0.301 0.424 0.091 0.207 0.000 0.012 0.000 
 26 1.343092e+08 2.2309 3.6286 1.8979  8.2447 5.2809 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.424 0.296 0.301 0.570 0.099 0.207 0.000 0.013 0.000 lmineagb
 27 1.353322e+08 2.2247 3.6290 1.9057  8.2140 5.3949 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.105 0.297 0.302 0.888 0.112 0.219 0.000 0.012 0.000 
 28 1.359349e+08 2.2580 3.6263 1.8616  8.2008 5.4362 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.040 0.297 0.302 0.960 0.116 0.220 0.000 0.011 0.000 
 29 1.364444e+08 2.2960 3.6233 1.8116  8.1895 5.4687 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.017 0.297 0.301 0.982 0.121 0.223 0.000 0.011 0.000 
 30 1.370094e+08 2.3271 3.6207 1.7701  8.1799 5.4975 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.010 0.297 0.301 0.986 0.125 0.226 0.000 0.010 0.013 
 31 1.375451e+08 2.3732 3.6172 1.7100  8.1682 5.5388 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.006 0.297 0.301 0.988 0.132 0.231 0.000 0.010 0.048 
 32 1.380434e+08 2.4157 3.6137 1.6535  8.1596 5.5754 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.004 0.297 0.301 0.988 0.139 0.234 0.000 0.010 0.068 
 33 1.385041e+08 2.4564 3.6103 1.5992  8.1528 5.6099 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.003 0.297 0.301 0.987 0.146 0.238 0.000 0.010 0.082 
 34 1.389319e+08 2.4947 3.6073 1.5489  8.1470 5.6421 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.003 0.297 0.300 0.986 0.153 0.242 0.000 0.010 0.086 
 35 1.393257e+08 2.5303 3.6040 1.5001  8.1421 5.6727 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.002 0.297 0.300 0.985 0.161 0.246 0.000 0.011 0.094 
 36 1.397088e+08 2.5710 3.6008 1.4466  8.1364 5.7094 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.002 0.297 0.300 0.981 0.178 0.250 0.000 0.011 0.101 
 37 1.400738e+08 2.6096 3.5975 1.3948  8.1304 5.7469 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.003 0.297 0.300 0.977 0.186 0.255 0.000 0.011 0.105 
 38 1.404317e+08 2.6480 3.5940 1.3424  8.1237 5.7891 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.007 0.297 0.300 0.970 0.199 0.260 0.000 0.012 0.112 
 39 1.407562e+08 2.6861 3.5908 1.2915  8.1154 5.8298 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.013 0.297 0.300 0.962 0.207 0.264 0.000 0.013 0.116 
 40 1.410768e+08 2.7281 3.5870 1.2343  8.1038 5.8780 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.038 0.297 0.300 0.935 0.217 0.270 0.000 0.014 0.126 
 41 1.413306e+08 2.7656 3.5833 1.1820  8.0935 5.9161 0.0000 0.0000 0.2199 0.7581 0.000 0.309  0.096 0.298 0.300 0.876 0.225 0.274 0.000 0.014 0.133 
 42 1.415112e+08 2.8050 3.5794 1.1270  8.0847 5.9460 0.0000 0.0000 0.2199 0.7581 0.000 0.309  0.177 0.298 0.300 0.793 0.231 0.276 0.000 0.014 0.137 
 43 1.416416e+08 2.8399 3.5759 1.0781  8.0786 5.9662 0.0000 0.0000 0.2199 0.7581 0.000 0.308  0.257 0.298 0.300 0.713 0.234 0.279 0.000 0.014 0.143 
 44 1.417393e+08 2.8805 3.5720 1.0219  8.0733 5.9843 0.0000 0.0000 0.2199 0.7581 0.000 0.307  0.352 0.299 0.300 0.618 0.237 0.280 0.000 0.013 0.146 
 45 1.418228e+08 2.9205 3.5680 0.9659  8.0688 5.9998 0.0000 0.0000 0.2199 0.7581 0.000 0.307  0.436 0.299 0.300 0.536 0.240 0.282 0.000 0.013 0.150 
 46 1.419014e+08 2.9580 3.5645 0.9144  8.0641 6.0135 0.0000 0.0000 0.2199 0.7581 0.000 0.306  0.504 0.299 0.300 0.470 0.242 0.283 0.000 0.012 0.150 
 47 1.419819e+08 2.9951 3.5610 0.8633  8.0591 6.0272 0.0000 0.0000 0.2199 0.7581 0.000 0.306  0.552 0.300 0.301 0.417 0.245 0.284 0.000 0.011 0.152 
 48 1.420622e+08 3.0347 3.5567 0.8065  8.0533 6.0418 0.0000 0.0000 0.2199 0.7581 0.000 0.306  0.600 0.300 0.301 0.367 0.247 0.285 0.000 0.011 0.155 
 49 1.421335e+08 3.0683 3.5520 0.7541  8.0485 6.0534 0.0000 0.0000 0.2199 0.7581 0.000 0.306  0.653 0.300 0.301 0.324 0.249 0.287 0.000 0.010 0.158 
 50 1.422372e+08 3.1081 3.5482 0.6991  8.0405 6.0707 0.0000 0.0000 0.2199 0.7581 0.000 0.306  0.686 0.301 0.302 0.295 0.252 0.288 0.000 0.009 0.161 
 51 1.423412e+08 3.1451 3.5442 0.6461  8.0325 6.0870 0.0000 0.0000 0.2199 0.7581 0.000 0.306  0.714 0.302 0.303 0.269 0.254 0.290 0.000 0.009 0.167 
 52 1.424368e+08 3.1822 3.5399 0.5918  8.0249 6.1020 0.0000 0.0000 0.2199 0.7581 0.000 0.306  0.642 0.303 0.304 0.245 0.257 0.291 0.000 0.008 0.170 
 53 1.424931e+08 3.2113 3.5364 0.5487  8.0208 6.1114 0.0000 0.0000 0.2199 0.7581 0.000 0.306  0.766 0.304 0.304 0.224 0.259 0.292 0.000 0.008 0.175 
 54 1.425072e+08 3.1751 3.5412 0.6041  8.0185 6.1117 0.0000 0.0000 0.2199 0.7581 0.000 0.306  0.702 0.304 0.304 0.319 0.260 0.292 0.000 0.008 0.173 
 55 1.425237e+08 3.1891 3.5388 0.5805  8.0175 6.1142 0.0000 0.0000 0.2199 0.7581 0.000 0.306  0.724 0.304 0.304 0.240 0.259 0.293 0.000 0.008 0.175 
 56 1.425364e+08 3.2292 3.5345 0.5232  8.0174 6.1178 0.0000 0.0000 0.2199 0.7581 0.000 0.306  0.782 0.304 0.304 0.182 0.259 0.293 0.000 0.007 0.175 
 57 1.425550e+08 3.2568 3.5319 0.4852  8.0166 6.1222 0.0000 0.0000 0.2199 0.7581 0.000 0.306  0.815 0.304 0.305 0.173 0.259 0.293 0.000 0.007 0.178 1sttp
