#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 2.717812e+07 4.0557 4.2717 3.4147  7.5758 1.0861 0.0712 0.9123 0.0002 0.0003 0.194 0.382  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.779548e+07 4.0758 4.2622 3.3566  7.5998 1.1586 0.0300 0.9535 0.0002 0.0003 0.181 0.382  1.001 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.784348e+07 4.0783 4.2621 3.3537  7.6038 1.1706 0.0260 0.9576 0.0002 0.0003 0.180 0.382  1.000 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 2.810573e+07 4.0946 4.2711 3.3734  7.6368 1.2713 0.0074 0.9762 0.0002 0.0003 0.174 0.382  0.988 0.178 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.816164e+07 4.1036 4.2806 3.4024  7.6566 1.3328 0.0034 0.9801 0.0002 0.0003 0.171 0.382  0.970 0.173 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.818662e+07 4.1137 4.2903 3.4311  7.6762 1.3961 0.0015 0.9820 0.0002 0.0003 0.166 0.382  0.934 0.168 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.819946e+07 4.1257 4.2994 3.4555  7.6974 1.4682 0.0006 0.9829 0.0002 0.0003 0.158 0.382  0.866 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.820676e+07 4.1436 4.3096 3.4784  7.7310 1.6000 0.0001 0.9834 0.0002 0.0003 0.125 0.382  0.670 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.821090e+07 4.1495 4.3140 3.4901  7.7634 1.8156 0.0000 0.9836 0.0003 0.0003 0.000 0.382  0.927 0.027 0.356 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 2.821409e+07 4.1251 4.3068 3.4857  7.7678 1.9502 0.0000 0.9836 0.0003 0.0003 0.000 0.382  1.214 0.066 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.821609e+07 4.1068 4.2991 3.4732  7.7722 2.0196 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.250 0.074 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.821785e+07 4.0930 4.2889 3.4462  7.7789 2.0880 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.283 0.085 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.821954e+07 4.0879 4.2795 3.4137  7.7854 2.1425 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.300 0.089 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.821998e+07 4.0879 4.2795 3.4137  7.7854 2.1425 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.300 0.089 0.325 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 2.822158e+07 4.0882 4.2682 3.3682  7.7935 2.2010 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.306 0.095 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.822311e+07 4.0926 4.2560 3.3150  7.8025 2.2594 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.306 0.098 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.822459e+07 4.0958 4.2495 3.2858  7.8073 2.2887 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.303 0.102 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.822608e+07 4.1024 4.2362 3.2260  7.8175 2.3480 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.298 0.109 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.822753e+07 4.1057 4.2290 3.1939  7.8231 2.3775 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.296 0.109 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.822891e+07 4.1088 4.2215 3.1608  7.8287 2.4066 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.294 0.112 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.823029e+07 4.1140 4.2056 3.0920  7.8406 2.4654 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.288 0.116 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.823163e+07 4.1161 4.1970 3.0555  7.8468 2.4948 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.286 0.119 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.823290e+07 4.1177 4.1881 3.0183  7.8532 2.5242 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.285 0.122 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.823413e+07 4.1188 4.1787 2.9796  7.8597 2.5538 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.286 0.124 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.823532e+07 4.1195 4.1689 2.9397  7.8664 2.5831 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.285 0.126 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.823642e+07 4.1198 4.1551 2.8842  7.8755 2.6222 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.288 0.130 0.266 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 2.823754e+07 4.1194 4.1445 2.8422  7.8824 2.6511 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.291 0.131 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.823859e+07 4.1188 4.1356 2.8072  7.8877 2.6728 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.294 0.133 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.823963e+07 4.1174 4.1240 2.7622  7.8948 2.7012 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.297 0.136 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.824064e+07 4.1166 4.1191 2.7434  7.8977 2.7127 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.301 0.136 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.824162e+07 4.1146 4.1075 2.6990  7.9044 2.7386 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.306 0.138 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.824256e+07 4.1132 4.1006 2.6728  7.9082 2.7534 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.309 0.141 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.824344e+07 4.1094 4.0838 2.6094  7.9172 2.7874 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.318 0.143 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.824428e+07 4.1068 4.0736 2.5712  7.9224 2.8068 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.323 0.144 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.824510e+07 4.1043 4.0638 2.5345  7.9273 2.8248 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.332 0.144 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.824588e+07 4.1015 4.0540 2.4981  7.9320 2.8419 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.339 0.146 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.824669e+07 4.0983 4.0443 2.4625  7.9369 2.8596 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.345 0.147 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.824743e+07 4.0952 4.0349 2.4280  7.9410 2.8745 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.353 0.149 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.824811e+07 4.0933 4.0293 2.4075  7.9435 2.8831 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.358 0.149 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.824878e+07 4.0885 4.0158 2.3583  7.9490 2.9027 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.369 0.151 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.824940e+07 4.0856 4.0078 2.3292  7.9522 2.9138 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.375 0.151 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.825000e+07 4.0826 3.9999 2.3006  7.9552 2.9242 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.382 0.152 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.825058e+07 4.0768 3.9849 2.2464  7.9608 2.9434 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.396 0.152 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.825114e+07 4.0739 3.9776 2.2201  7.9634 2.9522 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.403 0.154 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.825167e+07 4.0681 3.9630 2.1675  7.9683 2.9689 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.418 0.154 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.825220e+07 4.0650 3.9557 2.1414  7.9707 2.9770 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.425 0.156 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.825269e+07 4.0620 3.9485 2.1156  7.9730 2.9847 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.432 0.156 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.825318e+07 4.0556 3.9338 2.0632  7.9775 2.9999 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.448 0.158 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.825365e+07 4.0522 3.9263 2.0366  7.9797 3.0073 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.457 0.158 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.825409e+07 4.0488 3.9188 2.0100  7.9819 3.0144 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.465 0.158 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.825452e+07 4.0416 3.9031 1.9544  7.9862 3.0287 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.484 0.159 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.825493e+07 4.0379 3.8951 1.9261  7.9883 3.0356 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.493 0.159 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.825532e+07 4.0339 3.8868 1.8969  7.9904 3.0425 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.504 0.159 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.825569e+07 4.0298 3.8784 1.8674  7.9925 3.0493 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.514 0.160 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.825605e+07 4.0255 3.8696 1.8365  7.9946 3.0560 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.525 0.160 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.825639e+07 4.0210 3.8606 1.8050  7.9966 3.0627 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.538 0.161 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.825673e+07 4.0164 3.8514 1.7728  7.9986 3.0693 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.551 0.161 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.825705e+07 4.0114 3.8418 1.7394  8.0007 3.0759 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.565 0.161 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.825736e+07 4.0062 3.8319 1.7050  8.0027 3.0824 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.579 0.162 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.825765e+07 3.9960 3.8138 1.6428  8.0063 3.0937 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.611 0.162 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.825793e+07 3.9893 3.8022 1.6031  8.0084 3.1005 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.631 0.163 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.825820e+07 3.9854 3.7956 1.5806  8.0095 3.1042 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.643 0.163 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.825845e+07 3.9777 3.7821 1.5343  8.0118 3.1114 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.668 0.163 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.825870e+07 3.9743 3.7766 1.5157  8.0127 3.1143 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.678 0.163 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.825894e+07 3.9659 3.7634 1.4713  8.0148 3.1209 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.704 0.163 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.825916e+07 3.9606 3.7554 1.4446  8.0160 3.1247 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.721 0.163 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.825939e+07 3.9544 3.7463 1.4144  8.0173 3.1288 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.744 0.165 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.825960e+07 3.9445 3.7325 1.3691  8.0192 3.1349 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.779 0.165 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.825980e+07 3.9378 3.7241 1.3422  8.0204 3.1385 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.802 0.165 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.826000e+07 3.9290 3.7136 1.3090  8.0218 3.1429 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.834 0.165 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.826020e+07 3.9190 3.7026 1.2750  8.0232 3.1475 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.870 0.165 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.826039e+07 3.9098 3.6929 1.2454  8.0245 3.1514 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.907 0.165 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.826058e+07 3.9041 3.6873 1.2287  8.0252 3.1536 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.929 0.166 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.826078e+07 3.8898 3.6752 1.1946  8.0268 3.1587 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.986 0.166 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.826102e+07 3.8804 3.6684 1.1768  8.0278 3.1616 0.0000 0.9836 0.0003 0.0003 0.000 0.414  2.025 0.166 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.826130e+07 3.8569 3.6569 1.1543  8.0299 3.1684 0.0000 0.9836 0.0003 0.0003 0.000 0.414  2.124 0.166 0.221 0.000 0.000 0.001 0.000 0.000 0.000 
 93 2.826170e+07 3.8292 3.6484 1.1480  8.0326 3.1767 0.0000 0.9836 0.0003 0.0003 0.000 0.414  2.247 0.166 0.221 0.000 0.000 0.001 0.000 0.000 0.000 
 94 2.826219e+07 3.8017 3.6406 1.1443  8.0358 3.1866 0.0000 0.9836 0.0003 0.0003 0.000 0.414  2.367 0.167 0.221 0.000 0.000 0.003 0.000 0.000 0.000 
 95 2.826282e+07 3.7769 3.6335 1.1407  8.0395 3.1980 0.0000 0.9836 0.0003 0.0003 0.000 0.414  2.475 0.167 0.220 0.000 0.000 0.004 0.000 0.000 0.000 
 96 2.826308e+07 3.7710 3.6296 1.1310  8.0414 3.2036 0.0000 0.9836 0.0003 0.0003 0.000 0.414  2.491 0.167 0.219 0.000 0.000 0.004 0.000 0.000 0.000 brgb
 97 2.826361e+07 3.7861 3.6196 1.0759  8.0456 3.2164 0.0000 0.9836 0.0003 0.0003 0.000 0.414  2.368 0.168 0.218 0.000 0.000 0.005 0.000 0.000 0.000 
 98 2.826391e+07 3.7861 3.6196 1.0759  8.0456 3.2164 0.0000 0.9836 0.0003 0.0003 0.000 0.414  2.368 0.168 0.218 0.000 0.000 0.005 0.000 0.000 0.000 
 99 2.826412e+07 3.8256 3.6129 1.0096  8.0480 3.2237 0.0000 0.9836 0.0003 0.0003 0.000 0.414  2.140 0.168 0.218 0.000 0.000 0.007 0.000 0.000 0.000 
100 2.826433e+07 3.8944 3.6044 0.9068  8.0506 3.2317 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.818 0.169 0.218 0.000 0.000 0.007 0.000 0.000 0.000 
101 2.826450e+07 3.8944 3.6044 0.9068  8.0506 3.2317 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.818 0.169 0.218 0.000 0.000 0.007 0.000 0.000 0.000 
102 2.826467e+07 3.8944 3.6044 0.9068  8.0506 3.2317 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.818 0.169 0.218 0.000 0.000 0.007 0.000 0.000 0.000 
103 2.826486e+07 3.9883 3.5955 0.7773  8.0535 3.2405 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.459 0.169 0.217 0.000 0.000 0.009 0.000 0.000 0.000 
104 2.826506e+07 3.9883 3.5955 0.7773  8.0535 3.2405 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.459 0.169 0.217 0.000 0.000 0.009 0.000 0.000 0.000 
105 2.826529e+07 4.0779 3.5872 0.6545  8.0567 3.2501 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.194 0.170 0.217 0.000 0.000 0.009 0.000 0.000 0.000 
106 2.826559e+07 4.0779 3.5872 0.6545  8.0567 3.2501 0.0000 0.9836 0.0003 0.0003 0.000 0.414  1.194 0.170 0.217 0.000 0.000 0.009 0.000 0.000 0.000 
107 2.826601e+07 4.1383 3.5815 0.5713  8.0599 3.2596 0.0000 0.9836 0.0003 0.0003 0.000 0.378  1.050 0.170 0.216 0.000 0.000 0.012 0.000 0.000 0.000 
108 2.826676e+07 4.1981 3.5756 0.4879  8.0661 3.2784 0.0000 0.9835 0.0003 0.0003 0.000 0.347  0.938 0.171 0.216 0.000 0.000 0.012 0.000 0.000 0.000 
109 2.826891e+07 4.2369 3.5718 0.4339  8.0788 3.3166 0.0000 0.9835 0.0003 0.0003 0.000 0.323  0.893 0.172 0.215 0.000 0.000 0.018 0.000 0.000 0.000 
110 2.827316e+07 4.2752 3.5679 0.3800  8.1066 3.3943 0.0000 0.9834 0.0004 0.0003 0.000 0.300  0.877 0.176 0.213 0.002 0.000 0.027 0.000 0.000 0.000 
111 2.827796e+07 4.3130 3.5638 0.3258  8.1457 3.4572 0.0000 0.9826 0.0011 0.0003 0.009 0.280  0.864 0.180 0.212 0.027 0.000 0.024 0.000 0.000 0.000 
112 2.828583e+07 4.3521 3.5594 0.2691  8.1720 3.4177 0.0000 0.9803 0.0027 0.0003 0.053 0.265  0.844 0.186 0.212 0.151 0.000 0.027 0.000 0.000 0.000 
113 2.830942e+07 4.3643 3.5581 0.2512  8.1757 3.3657 0.0000 0.9723 0.0092 0.0003 0.067 0.261  0.869 0.194 0.217 0.117 0.000 0.030 0.000 0.000 0.000 trgb
114 2.840371e+07 4.3291 3.5623 0.3024  8.1848 3.3277 0.0000 0.9418 0.0388 0.0005 0.091 0.261  0.838 0.211 0.232 0.158 0.000 0.035 0.000 0.000 0.000 
115 2.847269e+07 4.2932 3.5665 0.3542  8.1896 3.3126 0.0000 0.9169 0.0631 0.0009 0.096 0.262  0.805 0.219 0.239 0.191 0.000 0.037 0.000 0.000 0.000 
116 2.853116e+07 4.2550 3.5705 0.4079  8.1926 3.3008 0.0000 0.8934 0.0860 0.0014 0.100 0.262  0.771 0.224 0.244 0.226 0.000 0.039 0.000 0.000 0.000 
117 2.858707e+07 4.2162 3.5745 0.4623  8.1951 3.2921 0.0000 0.8703 0.1084 0.0021 0.103 0.263  0.734 0.228 0.248 0.264 0.000 0.039 0.000 0.000 0.000 
118 2.864455e+07 4.1799 3.5782 0.5130  8.1975 3.2856 0.0000 0.8474 0.1304 0.0030 0.105 0.263  0.695 0.231 0.251 0.303 0.000 0.041 0.000 0.000 0.000 
119 2.870793e+07 4.1428 3.5820 0.5648  8.2000 3.2803 0.0000 0.8212 0.1553 0.0042 0.108 0.263  0.650 0.235 0.254 0.348 0.000 0.042 0.000 0.000 0.000 
120 2.878455e+07 4.1014 3.5866 0.6242  8.2033 3.2755 0.0000 0.7838 0.1905 0.0064 0.111 0.263  0.591 0.238 0.257 0.407 0.000 0.044 0.000 0.000 0.000 
121 2.889431e+07 4.0645 3.5910 0.6783  8.2076 3.2723 0.0000 0.7331 0.2371 0.0102 0.113 0.265  0.524 0.241 0.260 0.475 0.000 0.046 0.000 0.000 0.000 
122 2.910150e+07 4.0318 3.5969 0.7332  8.2160 3.2734 0.0000 0.6313 0.3273 0.0215 0.117 0.265  0.430 0.246 0.268 0.568 0.000 0.048 0.000 0.000 0.000 
123 2.918092e+07 4.0291 3.5990 0.7439  8.2192 3.2745 0.0000 0.5958 0.3572 0.0269 0.119 0.266  0.406 0.248 0.271 0.592 0.000 0.049 0.000 0.000 0.000 lmincheb
124 2.931602e+07 4.0500 3.6055 0.7486  8.2255 3.2813 0.0000 0.5254 0.4145 0.0396 0.119 0.266  0.386 0.251 0.274 0.597 0.000 0.054 0.000 0.000 0.000 
125 2.933499e+07 4.0858 3.6119 0.7384  8.2267 3.2830 0.0000 0.5124 0.4247 0.0424 0.119 0.267  0.394 0.251 0.275 0.554 0.000 0.054 0.000 0.000 0.000 
126 2.934303e+07 4.1068 3.6155 0.7318  8.2270 3.2835 0.0000 0.5091 0.4272 0.0431 0.119 0.267  0.398 0.251 0.276 0.529 0.000 0.054 0.000 0.000 0.000 
127 2.934838e+07 4.1371 3.6220 0.7275  8.2273 3.2840 0.0000 0.5059 0.4296 0.0438 0.119 0.267  0.403 0.251 0.277 0.493 0.000 0.051 0.000 0.000 0.000 
128 2.935074e+07 4.1540 3.6273 0.7318  8.2274 3.2842 0.0000 0.5043 0.4309 0.0442 0.119 0.267  0.407 0.251 0.277 0.474 0.000 0.051 0.000 0.000 0.000 
129 2.935240e+07 4.1813 3.6445 0.7733  8.2276 3.2845 0.0000 0.5026 0.4322 0.0446 0.119 0.267  0.407 0.251 0.277 0.445 0.000 0.051 0.000 0.000 0.000 
130 2.935321e+07 4.1848 3.6534 0.8054  8.2276 3.2846 0.0000 0.5022 0.4325 0.0447 0.119 0.267  0.410 0.251 0.277 0.441 0.000 0.051 0.000 0.000 0.000 
131 2.935398e+07 4.1876 3.6612 0.8338  8.2276 3.2847 0.0000 0.5019 0.4328 0.0447 0.119 0.267  0.413 0.251 0.277 0.438 0.000 0.051 0.000 0.000 0.000 
132 2.935465e+07 4.1910 3.6720 0.8736  8.2276 3.2847 0.0000 0.5015 0.4331 0.0448 0.119 0.267  0.416 0.251 0.277 0.435 0.000 0.051 0.000 0.000 0.000 
133 2.935532e+07 4.1929 3.6785 0.8977  8.2277 3.2848 0.0000 0.5012 0.4333 0.0449 0.119 0.267  0.418 0.251 0.277 0.433 0.000 0.051 0.000 0.000 0.000 
134 2.935597e+07 4.1967 3.6937 0.9547  8.2277 3.2849 0.0000 0.5007 0.4337 0.0450 0.119 0.267  0.423 0.251 0.278 0.429 0.000 0.051 0.000 0.000 0.000 
