#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 9.958410e+08 2.5237 3.6290 1.7742  8.0744 5.7846 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.078 0.193 0.194 0.904 0.127 0.169 0.000 0.011 0.087 
136 9.962304e+08 2.5638 3.6259 1.7217  8.0666 5.8178 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.120 0.193 0.194 0.859 0.132 0.172 0.000 0.012 0.090 
137 9.965365e+08 2.5973 3.6232 1.6774  8.0605 5.8419 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.165 0.193 0.194 0.812 0.135 0.173 0.000 0.012 0.092 
138 9.967891e+08 2.6353 3.6201 1.6270  8.0540 5.8660 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.223 0.193 0.195 0.752 0.139 0.175 0.000 0.011 0.094 
139 9.969908e+08 2.6742 3.6172 1.5765  8.0486 5.8863 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.291 0.193 0.195 0.680 0.142 0.177 0.000 0.011 0.096 
140 9.971527e+08 2.7180 3.6136 1.5183  8.0437 5.9054 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.371 0.194 0.195 0.599 0.144 0.178 0.000 0.011 0.098 
141 9.972972e+08 2.7533 3.6107 1.4714  8.0399 5.9194 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.428 0.194 0.195 0.541 0.145 0.179 0.000 0.010 0.100 
142 9.974329e+08 2.7952 3.6074 1.4163  8.0355 5.9353 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.490 0.194 0.195 0.479 0.147 0.180 0.000 0.010 0.100 
143 9.975556e+08 2.8355 3.6040 1.3624  8.0313 5.9492 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.500 0.194 0.195 0.428 0.149 0.181 0.000 0.009 0.103 
144 9.976810e+08 2.8731 3.6009 1.3124  8.0271 5.9628 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.537 0.195 0.195 0.383 0.151 0.182 0.000 0.009 0.103 
145 9.978098e+08 2.9122 3.5975 1.2597  8.0223 5.9770 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.566 0.195 0.196 0.343 0.153 0.183 0.000 0.008 0.105 
146 9.979436e+08 2.9508 3.5941 1.2075  8.0169 5.9916 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.593 0.195 0.196 0.309 0.154 0.184 0.000 0.008 0.107 
147 9.980893e+08 2.9894 3.5910 1.1565  8.0104 6.0070 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.613 0.196 0.196 0.282 0.156 0.185 0.000 0.007 0.109 
148 9.982566e+08 3.0280 3.5877 1.1047  8.0020 6.0244 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.636 0.197 0.197 0.261 0.159 0.186 0.000 0.007 0.113 
149 9.983800e+08 3.0646 3.5842 1.0541  7.9965 6.0375 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.668 0.197 0.198 0.240 0.160 0.187 0.000 0.006 0.116 
150 9.984296e+08 3.0716 3.5836 1.0447  7.9939 6.0423 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.659 0.197 0.198 0.220 0.161 0.188 0.000 0.006 0.116 
151 9.984644e+08 3.1063 3.5804 0.9972  7.9932 6.0476 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.691 0.197 0.198 0.194 0.161 0.188 0.000 0.006 0.120 1sttp
