#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 7.409341e+09 0.7420 3.6813 3.4464  7.4351 4.8447 0.0000 0.9833 0.0001 0.0019 0.000 0.247  0.999 0.138 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.434921e+09 0.7831 3.6802 3.4009  7.4377 4.8765 0.0000 0.9833 0.0001 0.0019 0.000 0.231  0.999 0.141 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.458374e+09 0.8234 3.6786 3.3542  7.4409 4.9059 0.0000 0.9833 0.0001 0.0019 0.000 0.223  0.999 0.144 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.479397e+09 0.8652 3.6776 3.3084  7.4441 4.9327 0.0000 0.9833 0.0001 0.0019 0.000 0.213  0.998 0.147 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.499059e+09 0.9033 3.6768 3.2671  7.4476 4.9563 0.0000 0.9833 0.0001 0.0019 0.000 0.206  0.998 0.150 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.516954e+09 0.9443 3.6755 3.2209  7.4516 4.9798 0.0000 0.9833 0.0001 0.0019 0.000 0.203  0.998 0.152 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.533254e+09 0.9848 3.6742 3.1752  7.4556 5.0021 0.0000 0.9833 0.0001 0.0019 0.000 0.200  0.998 0.155 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.548198e+09 1.0259 3.6728 3.1285  7.4600 5.0237 0.0000 0.9833 0.0001 0.0019 0.000 0.198  0.998 0.158 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.562064e+09 1.0662 3.6715 3.0830  7.4643 5.0442 0.0000 0.9833 0.0001 0.0019 0.000 0.197  0.997 0.161 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.574661e+09 1.1088 3.6698 3.0336  7.4691 5.0649 0.0000 0.9833 0.0001 0.0019 0.000 0.196  0.997 0.164 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.586303e+09 1.1485 3.6682 2.9875  7.4737 5.0836 0.0000 0.9833 0.0001 0.0019 0.000 0.196  0.997 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.596887e+09 1.1888 3.6661 2.9388  7.4786 5.1023 0.0000 0.9833 0.0001 0.0019 0.000 0.196  0.997 0.169 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.606847e+09 1.2277 3.6646 2.8939  7.4833 5.1198 0.0000 0.9833 0.0001 0.0019 0.000 0.196  0.997 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.616064e+09 1.2697 3.6628 2.8447  7.4885 5.1382 0.0000 0.9833 0.0001 0.0019 0.000 0.196  0.997 0.174 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.624709e+09 1.3095 3.6612 2.7985  7.4938 5.1556 0.0000 0.9833 0.0001 0.0019 0.000 0.196  0.997 0.177 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.632862e+09 1.3500 3.6592 2.7500  7.4994 5.1735 0.0000 0.9833 0.0001 0.0019 0.000 0.196  0.997 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.640896e+09 1.3895 3.6573 2.7029  7.5053 5.1917 0.0000 0.9833 0.0001 0.0019 0.000 0.196  0.996 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.649589e+09 1.4296 3.6554 2.6552  7.5126 5.2131 0.0000 0.9833 0.0001 0.0019 0.000 0.196  0.996 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.656776e+09 1.4463 3.6547 2.6357  7.5193 5.2322 0.0000 0.9833 0.0001 0.0019 0.000 0.196  0.995 0.190 0.192 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 7.665361e+09 1.4080 3.6570 2.6832  7.5273 5.2558 0.0000 0.9833 0.0001 0.0019 0.000 0.196  0.993 0.196 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.670326e+09 1.3692 3.6592 2.7308  7.5309 5.2687 0.0000 0.9833 0.0001 0.0019 0.000 0.197  0.995 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 7.676230e+09 1.4085 3.6573 2.6839  7.5325 5.2817 0.0000 0.9833 0.0001 0.0019 0.000 0.199  0.997 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.682537e+09 1.4492 3.6553 2.6352  7.5326 5.2960 0.0000 0.9833 0.0001 0.0019 0.000 0.201  0.997 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.688670e+09 1.4885 3.6533 2.5879  7.5329 5.3098 0.0000 0.9833 0.0001 0.0019 0.000 0.203  0.997 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.694411e+09 1.5282 3.6509 2.5386  7.5339 5.3236 0.0000 0.9833 0.0001 0.0019 0.000 0.205  0.997 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.699830e+09 1.5628 3.6490 2.4964  7.5352 5.3344 0.0000 0.9833 0.0001 0.0019 0.000 0.207  0.997 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.705229e+09 1.6067 3.6466 2.4429  7.5373 5.3480 0.0000 0.9833 0.0001 0.0019 0.000 0.209  0.997 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.710431e+09 1.6476 3.6443 2.3928  7.5400 5.3609 0.0000 0.9833 0.0001 0.0019 0.000 0.212  0.997 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.715255e+09 1.6878 3.6422 2.3442  7.5433 5.3731 0.0000 0.9833 0.0001 0.0019 0.000 0.214  0.997 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.719754e+09 1.7267 3.6399 2.2961  7.5472 5.3850 0.0000 0.9833 0.0001 0.0019 0.000 0.216  0.997 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.723911e+09 1.7651 3.6376 2.2485  7.5514 5.3964 0.0000 0.9833 0.0001 0.0019 0.000 0.219  0.997 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.727743e+09 1.8028 3.6352 2.2012  7.5561 5.4075 0.0000 0.9833 0.0001 0.0019 0.000 0.221  0.997 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.731269e+09 1.8404 3.6329 2.1544  7.5610 5.4183 0.0000 0.9833 0.0001 0.0019 0.000 0.223  0.997 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.734481e+09 1.8865 3.6299 2.0963  7.5674 5.4315 0.0000 0.9833 0.0001 0.0019 0.000 0.226  0.997 0.227 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.737513e+09 1.9223 3.6277 2.0517  7.5727 5.4419 0.0000 0.9833 0.0001 0.0019 0.000 0.228  0.997 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.740313e+09 1.9663 3.6249 1.9965  7.5796 5.4545 0.0000 0.9833 0.0001 0.0019 0.000 0.231  0.996 0.232 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.742911e+09 2.0009 3.6226 1.9527  7.5852 5.4644 0.0000 0.9833 0.0001 0.0019 0.000 0.234  0.996 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.745313e+09 2.0433 3.6197 1.8987  7.5922 5.4765 0.0000 0.9833 0.0001 0.0019 0.000 0.237  0.996 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.747534e+09 2.0853 3.6171 1.8463  7.5993 5.4885 0.0000 0.9833 0.0001 0.0019 0.000 0.240  0.996 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.749554e+09 2.1184 3.6147 1.8036  7.6051 5.4979 0.0000 0.9833 0.0001 0.0019 0.000 0.242  0.996 0.240 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.751451e+09 2.1589 3.6119 1.7519  7.6123 5.5094 0.0000 0.9833 0.0001 0.0019 0.000 0.245  0.996 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.004 
 70 7.753185e+09 2.1989 3.6090 1.7003  7.6196 5.5208 0.0000 0.9833 0.0001 0.0019 0.000 0.248  0.996 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.019 
 71 7.754808e+09 2.2381 3.6063 1.6503  7.6269 5.5320 0.0000 0.9833 0.0001 0.0019 0.000 0.251  0.996 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.029 
 72 7.756302e+09 2.2766 3.6036 1.6010  7.6341 5.5431 0.0000 0.9833 0.0001 0.0019 0.000 0.254  0.996 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.040 
 73 7.757631e+09 2.3158 3.6004 1.5490  7.6413 5.5540 0.0000 0.9833 0.0001 0.0019 0.000 0.256  0.996 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.051 
 74 7.758905e+09 2.3605 3.5969 1.4903  7.6500 5.5669 0.0000 0.9833 0.0001 0.0019 0.000 0.260  0.995 0.260 0.260 0.000 0.000 0.000 0.000 0.000 0.062 
 75 7.760088e+09 2.3972 3.5941 1.4424  7.6571 5.5775 0.0000 0.9833 0.0001 0.0019 0.000 0.263  0.995 0.263 0.263 0.000 0.000 0.000 0.000 0.000 0.069 
 76 7.761198e+09 2.4402 3.5910 1.3870  7.6657 5.5900 0.0000 0.9833 0.0001 0.0019 0.000 0.266  0.995 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.079 
 77 7.762215e+09 2.4754 3.5881 1.3402  7.6728 5.6003 0.0000 0.9833 0.0001 0.0019 0.000 0.269  0.995 0.269 0.269 0.000 0.000 0.000 0.000 0.000 0.085 
 78 7.763158e+09 2.5168 3.5846 1.2848  7.6812 5.6126 0.0000 0.9833 0.0001 0.0019 0.000 0.273  0.995 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.093 
 79 7.764031e+09 2.5509 3.5817 1.2391  7.6882 5.6227 0.0000 0.9833 0.0001 0.0019 0.000 0.276  0.995 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.094 
 80 7.764843e+09 2.5909 3.5781 1.1847  7.6965 5.6346 0.0000 0.9833 0.0001 0.0019 0.000 0.279  0.995 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.102 
 81 7.765588e+09 2.6305 3.5745 1.1307  7.7033 5.6468 0.0000 0.9833 0.0001 0.0019 0.000 0.283  0.995 0.281 0.282 0.000 0.000 0.000 0.000 0.000 0.116 
 82 7.766278e+09 2.6695 3.5709 1.0773  7.7095 5.6589 0.0000 0.9833 0.0001 0.0019 0.000 0.286  0.995 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.125 
 83 7.766919e+09 2.7076 3.5673 1.0248  7.7159 5.6709 0.0000 0.9833 0.0001 0.0019 0.000 0.290  0.994 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.133 
 84 7.767567e+09 2.7473 3.5633 0.9691  7.7235 5.6847 0.0000 0.9833 0.0001 0.0019 0.000 0.293  0.994 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.141 
 85 7.768105e+09 2.7843 3.5592 0.9157  7.7300 5.6964 0.0000 0.9833 0.0001 0.0019 0.000 0.297  0.994 0.297 0.297 0.000 0.000 0.000 0.000 0.000 0.150 
 86 7.768629e+09 2.8198 3.5557 0.8662  7.7366 5.7079 0.0000 0.9833 0.0001 0.0019 0.000 0.300  0.994 0.300 0.300 0.000 0.000 0.000 0.000 0.000 0.154 
 87 7.769131e+09 2.8605 3.5526 0.8131  7.7442 5.7212 0.0000 0.9833 0.0001 0.0019 0.000 0.304  0.994 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.159 
 88 7.769571e+09 2.9003 3.5481 0.7553  7.7517 5.7343 0.0000 0.9833 0.0001 0.0019 0.000 0.309  0.994 0.309 0.309 0.000 0.000 0.000 0.000 0.000 0.166 
 89 7.769987e+09 2.9338 3.5444 0.7070  7.7581 5.7453 0.0000 0.9833 0.0001 0.0019 0.000 0.312  0.994 0.312 0.312 0.000 0.000 0.000 0.000 0.000 0.170 
 90 7.770388e+09 2.9714 3.5405 0.6538  7.7655 5.7581 0.0000 0.9833 0.0001 0.0019 0.000 0.316  0.993 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.175 
 91 7.770764e+09 3.0136 3.5364 0.5952  7.7738 5.7725 0.0000 0.9833 0.0001 0.0019 0.000 0.321  0.993 0.319 0.320 0.000 0.000 0.000 0.000 0.000 0.181 
 92 7.771096e+09 3.0443 3.5319 0.5465  7.7800 5.7832 0.0000 0.9833 0.0001 0.0019 0.000 0.324  0.993 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.184 
 93 7.771433e+09 3.0846 3.5283 0.4918  7.7881 5.7973 0.0000 0.9833 0.0001 0.0019 0.000 0.329  0.993 0.328 0.329 0.000 0.000 0.000 0.000 0.000 0.188 
 94 7.771696e+09 3.1193 3.5240 0.4399  7.7949 5.8092 0.0000 0.9833 0.0001 0.0019 0.000 0.333  0.993 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.190 
 95 7.771990e+09 3.1564 3.5197 0.3856  7.8026 5.8226 0.0000 0.9833 0.0001 0.0019 0.000 0.337  0.993 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.195 
 96 7.772187e+09 3.1698 3.5184 0.3670  7.8077 5.8316 0.0000 0.9833 0.0001 0.0019 0.000 0.340  0.993 0.339 0.340 0.000 0.000 0.000 0.000 0.000 0.195 
 97 7.772443e+09 3.2045 3.5131 0.3111  7.8150 5.8445 0.0000 0.9833 0.0001 0.0019 0.000 0.345  0.993 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.198 
 98 7.772699e+09 3.2421 3.5087 0.2559  7.8229 5.8586 0.0000 0.9833 0.0001 0.0019 0.000 0.349  0.993 0.348 0.349 0.000 0.000 0.000 0.000 0.000 0.201 
 99 7.772943e+09 3.2793 3.5046 0.2023  7.8308 5.8730 0.0000 0.9833 0.0001 0.0019 0.000 0.354  0.992 0.353 0.354 0.000 0.000 0.000 0.000 0.000 0.204 
100 7.773163e+09 3.3144 3.4996 0.1472  7.8384 5.8868 0.0000 0.9833 0.0001 0.0019 0.000 0.359  0.992 0.358 0.359 0.000 0.000 0.000 0.000 0.000 0.209 
101 7.773346e+09 3.3456 3.4950 0.0976  7.8452 5.8993 0.0000 0.9833 0.0001 0.0019 0.000 0.364  0.992 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.212 
102 7.773469e+09 3.3533 3.4932 0.0827  7.8498 5.9078 0.0000 0.9833 0.0001 0.0019 0.000 0.367  0.992 0.367 0.367 0.000 0.000 0.000 0.000 0.000 0.215 
103 7.773665e+09 3.3900 3.4887 0.0280  7.8578 5.9226 0.0000 0.9833 0.0001 0.0019 0.000 0.372  0.992 0.371 0.372 0.000 0.000 0.000 0.000 0.000 0.218 
104 7.773842e+09 3.4239 3.4834 -0.0271  7.8651 5.9366 0.0000 0.9833 0.0001 0.0019 0.000 0.377  0.992 0.376 0.377 0.000 0.109 0.193 0.000 0.000 0.221 
105 7.773994e+09 3.4551 3.4791 -0.0755  7.8720 5.9496 0.0000 0.9833 0.0001 0.0019 0.000 0.382  0.991 0.381 0.382 0.000 0.036 0.250 0.000 0.000 0.221 
106 7.774120e+09 3.4694 3.4772 -0.0974  7.8775 5.9602 0.0000 0.9833 0.0001 0.0019 0.000 0.386  0.992 0.385 0.386 0.000 0.030 0.277 0.000 0.000 0.218 
107 7.774262e+09 3.4972 3.4732 -0.1412  7.8832 5.9711 0.0000 0.9833 0.0001 0.0019 0.000 0.390  0.991 0.389 0.390 0.002 0.006 0.298 0.000 0.000 0.184 trgb
