#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.312200e+08 2.1576 3.5723 1.4187  8.1236 5.3874 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.066 0.625 0.636 0.933 0.235 0.433 0.000 0.007 0.200 
 33 1.324399e+08 2.1941 3.5680 1.3650  8.1258 5.4228 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.046 0.625 0.635 0.951 0.235 0.445 0.000 0.008 0.196 
 34 1.334270e+08 2.2202 3.5649 1.3265  8.1268 5.4466 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.035 0.625 0.635 0.962 0.235 0.453 0.000 0.008 0.192 
 35 1.342463e+08 2.2606 3.5603 1.2677  8.1277 5.4814 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.023 0.626 0.635 0.973 0.235 0.462 0.000 0.008 0.186 
 36 1.349537e+08 2.3030 3.5555 1.2061  8.1278 5.5162 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.015 0.626 0.634 0.979 0.272 0.473 0.000 0.008 0.186 
 37 1.355871e+08 2.3445 3.5513 1.1478  8.1273 5.5497 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.011 0.626 0.634 0.982 0.287 0.483 0.000 0.009 0.192 
 38 1.361310e+08 2.3718 3.5478 1.1065  8.1265 5.5715 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.009 0.626 0.634 0.983 0.297 0.489 0.000 0.009 0.192 
 39 1.366285e+08 2.4120 3.5427 1.0459  8.1248 5.6037 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.007 0.626 0.633 0.983 0.313 0.498 0.000 0.009 0.200 
 40 1.370954e+08 2.4509 3.5386 0.9906  8.1228 5.6349 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.006 0.626 0.633 0.982 0.331 0.505 0.000 0.009 0.209 
 41 1.375116e+08 2.4872 3.5341 0.9363  8.1203 5.6648 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.006 0.626 0.633 0.980 0.346 0.514 0.000 0.010 0.216 
 42 1.379031e+08 2.5207 3.5297 0.8852  8.1174 5.6932 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.007 0.626 0.632 0.978 0.363 0.521 0.000 0.010 0.222 
 43 1.382751e+08 2.5634 3.5248 0.8229  8.1127 5.7304 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.009 0.626 0.632 0.974 0.382 0.532 0.000 0.011 0.231 
 44 1.386093e+08 2.5934 3.5207 0.7765  8.1090 5.7572 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.012 0.626 0.632 0.968 0.396 0.539 0.000 0.011 0.242 
 45 1.389358e+08 2.6306 3.5164 0.7221  8.1034 5.7918 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.021 0.627 0.632 0.958 0.414 0.547 0.000 0.011 0.249 
 46 1.392190e+08 2.6754 3.5107 0.6545  8.0958 5.8327 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.046 0.627 0.632 0.931 0.434 0.557 0.000 0.012 0.264 
 47 1.394422e+08 2.7046 3.5063 0.6077  8.0909 5.8567 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.074 0.627 0.632 0.902 0.445 0.563 0.000 0.012 0.268 
 48 1.396276e+08 2.7377 3.5011 0.5538  8.0855 5.8806 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.111 0.628 0.632 0.865 0.456 0.569 0.000 0.012 0.275 
 49 1.397852e+08 2.7745 3.4970 0.5006  8.0800 5.9032 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.166 0.628 0.632 0.809 0.466 0.575 0.000 0.012 0.282 
 50 1.399013e+08 2.8124 3.4916 0.4411  8.0753 5.9223 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.233 0.629 0.632 0.739 0.475 0.579 0.000 0.012 0.289 
 51 1.399945e+08 2.8534 3.4859 0.3773  8.0714 5.9391 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.310 0.629 0.633 0.662 0.481 0.583 0.000 0.011 0.295 
 52 1.400749e+08 2.8859 3.4809 0.3248  8.0686 5.9512 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.367 0.630 0.633 0.607 0.486 0.586 0.000 0.011 0.301 
 53 1.401497e+08 2.9187 3.4761 0.2728  8.0659 5.9627 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.420 0.631 0.633 0.554 0.491 0.588 0.000 0.011 0.301 
 54 1.402207e+08 2.9560 3.4698 0.2103  8.0626 5.9757 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.473 0.631 0.634 0.502 0.497 0.591 0.000 0.010 0.309 
 55 1.402919e+08 2.9902 3.4646 0.1553  8.0595 5.9874 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.518 0.632 0.635 0.459 0.501 0.594 0.000 0.010 0.315 
 56 1.403626e+08 3.0273 3.4586 0.0942  8.0558 6.0002 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.560 0.633 0.635 0.416 0.506 0.597 0.000 0.009 0.315 
 57 1.404373e+08 3.0620 3.4535 0.0391  8.0516 6.0126 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.595 0.634 0.636 0.385 0.511 0.600 0.000 0.009 0.322 
 58 1.405090e+08 3.0944 3.4477 -0.0165  8.0475 6.0244 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.625 0.636 0.638 0.355 0.516 0.602 0.000 0.009 0.328 
 59 1.405874e+08 3.1292 3.4417 -0.0753  8.0424 6.0380 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.651 0.637 0.639 0.330 0.522 0.605 0.000 0.008 0.328 
 60 1.406698e+08 3.1618 3.4360 -0.1307  8.0370 6.0516 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.672 0.639 0.641 0.310 0.527 0.609 0.000 0.008 0.334 
 61 1.407552e+08 3.1948 3.4298 -0.1885  8.0311 6.0659 0.0000 0.0000 0.2767 0.6495 0.000 0.643  0.691 0.641 0.643 0.292 0.533 0.612 0.000 0.007 0.346 
 62 1.408429e+08 3.2269 3.4239 -0.2442  8.0251 6.0804 0.0000 0.0000 0.2767 0.6495 0.000 0.645  0.707 0.643 0.645 0.276 0.539 0.616 0.000 0.007 0.352 
 63 1.409359e+08 3.2591 3.4176 -0.3016  8.0184 6.0961 0.0000 0.0000 0.2767 0.6495 0.000 0.647  0.719 0.646 0.648 0.264 0.546 0.621 0.000 0.007 0.364 
 64 1.410269e+08 3.2911 3.4116 -0.3576  8.0120 6.1114 0.0000 0.0000 0.2767 0.6495 0.000 0.650  0.732 0.649 0.650 0.252 0.552 0.624 0.000 0.006 0.375 
 65 1.410686e+08 3.3049 3.4089 -0.3822  8.0090 6.1185 0.0000 0.0000 0.2767 0.6495 0.000 0.651  0.737 0.650 0.652 0.249 0.556 0.627 0.000 0.006 0.380 1sttp
