#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 4.711708e+09 0.5478 3.7230 3.8421  7.3694 3.6532 0.0000 0.9295 0.0003 0.0169 0.000 0.690  1.012 0.081 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.736524e+09 0.5192 3.7134 3.8323  7.4062 3.8385 0.0000 0.9295 0.0003 0.0169 0.000 0.690  1.017 0.088 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.756874e+09 0.4966 3.7065 3.8273  7.4314 3.9600 0.0000 0.9295 0.0003 0.0169 0.000 0.690  1.020 0.093 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.777011e+09 0.4701 3.6979 3.8194  7.4608 4.1102 0.0000 0.9295 0.0003 0.0169 0.000 0.690  1.020 0.099 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.800118e+09 0.4510 3.6891 3.8033  7.4844 4.2579 0.0000 0.9295 0.0003 0.0169 0.000 0.685  1.018 0.104 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.809510e+09 0.4478 3.6858 3.7933  7.4914 4.3163 0.0000 0.9295 0.0003 0.0169 0.000 0.679  1.016 0.107 0.152 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 24 4.842139e+09 0.4627 3.6768 3.7424  7.5017 4.4884 0.0000 0.9295 0.0003 0.0169 0.000 0.564  1.010 0.114 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.855654e+09 0.4764 3.6742 3.7183  7.5003 4.5397 0.0000 0.9295 0.0003 0.0169 0.000 0.514  1.009 0.116 0.138 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 4.880760e+09 0.5204 3.6702 3.6583  7.4914 4.6393 0.0000 0.9295 0.0003 0.0169 0.000 0.402  1.003 0.120 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.904239e+09 0.5602 3.6681 3.6101  7.4830 4.7029 0.0000 0.9295 0.0003 0.0169 0.000 0.333  1.001 0.122 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.926684e+09 0.5985 3.6666 3.5658  7.4756 4.7514 0.0000 0.9295 0.0003 0.0169 0.000 0.289  1.000 0.125 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.948728e+09 0.6414 3.6649 3.5161  7.4687 4.7973 0.0000 0.9295 0.0003 0.0169 0.000 0.249  0.999 0.127 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.970116e+09 0.6788 3.6637 3.4739  7.4640 4.8317 0.0000 0.9295 0.0003 0.0169 0.000 0.227  0.999 0.129 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.990481e+09 0.7221 3.6622 3.4246  7.4601 4.8662 0.0000 0.9295 0.0003 0.0169 0.000 0.212  0.999 0.132 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.010085e+09 0.7630 3.6609 3.3785  7.4579 4.8956 0.0000 0.9295 0.0003 0.0169 0.000 0.198  0.999 0.134 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.028382e+09 0.8026 3.6595 3.3333  7.4571 4.9213 0.0000 0.9295 0.0003 0.0169 0.000 0.190  0.998 0.136 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.045250e+09 0.8424 3.6580 3.2875  7.4571 4.9447 0.0000 0.9295 0.0003 0.0169 0.000 0.186  0.998 0.138 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.061297e+09 0.8831 3.6565 3.2408  7.4583 4.9673 0.0000 0.9295 0.0003 0.0169 0.000 0.181  0.998 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.074543e+09 0.9189 3.6536 3.1934  7.4600 4.9870 0.0000 0.9295 0.0003 0.0169 0.000 0.179  0.999 0.142 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.088132e+09 0.9596 3.6524 3.1479  7.4623 5.0068 0.0000 0.9295 0.0003 0.0169 0.000 0.177  0.998 0.144 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.100716e+09 1.0001 3.6510 3.1018  7.4652 5.0256 0.0000 0.9295 0.0003 0.0169 0.000 0.176  0.998 0.146 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.112401e+09 1.0401 3.6492 3.0546  7.4685 5.0436 0.0000 0.9295 0.0003 0.0169 0.000 0.174  0.998 0.149 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.123013e+09 1.0811 3.6474 3.0064  7.4723 5.0611 0.0000 0.9295 0.0003 0.0169 0.000 0.174  0.997 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.132778e+09 1.1212 3.6455 2.9587  7.4762 5.0777 0.0000 0.9295 0.0003 0.0169 0.000 0.174  0.997 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.141809e+09 1.1606 3.6436 2.9117  7.4804 5.0936 0.0000 0.9295 0.0003 0.0169 0.000 0.174  0.997 0.155 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.150195e+09 1.2004 3.6417 2.8643  7.4849 5.1094 0.0000 0.9295 0.0003 0.0169 0.000 0.174  0.997 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.158011e+09 1.2411 3.6395 2.8148  7.4898 5.1254 0.0000 0.9295 0.0003 0.0169 0.000 0.174  0.997 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.164835e+09 1.2780 3.6371 2.7683  7.4943 5.1400 0.0000 0.9295 0.0003 0.0169 0.000 0.174  0.997 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.171640e+09 1.3170 3.6350 2.7209  7.4995 5.1550 0.0000 0.9295 0.0003 0.0169 0.000 0.174  0.997 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.178432e+09 1.3575 3.6328 2.6716  7.5055 5.1716 0.0000 0.9295 0.0003 0.0169 0.000 0.174  0.996 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.187131e+09 1.3963 3.6306 2.6240  7.5141 5.1939 0.0000 0.9295 0.0003 0.0169 0.000 0.174  0.995 0.170 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.189656e+09 1.4001 3.6305 2.6198  7.5168 5.2007 0.0000 0.9295 0.0003 0.0169 0.000 0.174  0.995 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 5.196098e+09 1.3880 3.6314 2.6355  7.5238 5.2186 0.0000 0.9295 0.0003 0.0169 0.000 0.175  0.995 0.173 0.176 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 5.201588e+09 1.4274 3.6292 2.5873  7.5287 5.2328 0.0000 0.9295 0.0003 0.0169 0.000 0.177  0.996 0.175 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.206382e+09 1.4660 3.6269 2.5395  7.5323 5.2451 0.0000 0.9295 0.0003 0.0169 0.000 0.179  0.996 0.177 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.210906e+09 1.5060 3.6245 2.4899  7.5359 5.2579 0.0000 0.9295 0.0003 0.0169 0.000 0.181  0.997 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.214974e+09 1.5431 3.6219 2.4424  7.5396 5.2697 0.0000 0.9295 0.0003 0.0169 0.000 0.183  0.996 0.181 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.218891e+09 1.5806 3.6195 2.3953  7.5433 5.2811 0.0000 0.9295 0.0003 0.0169 0.000 0.185  0.996 0.183 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.222767e+09 1.6139 3.6174 2.3536  7.5466 5.2909 0.0000 0.9295 0.0003 0.0169 0.000 0.186  0.996 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.226440e+09 1.6564 3.6146 2.2999  7.5513 5.3035 0.0000 0.9295 0.0003 0.0169 0.000 0.188  0.996 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.229816e+09 1.6986 3.6119 2.2469  7.5562 5.3157 0.0000 0.9295 0.0003 0.0169 0.000 0.190  0.996 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.232958e+09 1.7397 3.6090 2.1942  7.5613 5.3275 0.0000 0.9295 0.0003 0.0169 0.000 0.193  0.996 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.235865e+09 1.7796 3.6058 2.1415  7.5666 5.3390 0.0000 0.9295 0.0003 0.0169 0.000 0.195  0.996 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.238590e+09 1.8191 3.6031 2.0912  7.5721 5.3501 0.0000 0.9295 0.0003 0.0169 0.000 0.197  0.996 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.241092e+09 1.8578 3.6002 2.0409  7.5777 5.3610 0.0000 0.9295 0.0003 0.0169 0.000 0.199  0.996 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.243404e+09 1.8962 3.5975 1.9917  7.5835 5.3717 0.0000 0.9295 0.0003 0.0169 0.000 0.201  0.996 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.245551e+09 1.9337 3.5946 1.9426  7.5894 5.3822 0.0000 0.9295 0.0003 0.0169 0.000 0.203  0.996 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.247537e+09 1.9709 3.5920 1.8950  7.5953 5.3924 0.0000 0.9295 0.0003 0.0169 0.000 0.206  0.996 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.249407e+09 2.0152 3.5880 1.8347  7.6029 5.4049 0.0000 0.9295 0.0003 0.0169 0.000 0.208  0.995 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.251097e+09 2.0513 3.5850 1.7866  7.6089 5.4147 0.0000 0.9295 0.0003 0.0169 0.000 0.210  0.995 0.210 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.252677e+09 2.0865 3.5820 1.7394  7.6149 5.4245 0.0000 0.9295 0.0003 0.0169 0.000 0.212  0.995 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.254159e+09 2.1295 3.5784 1.6820  7.6225 5.4364 0.0000 0.9295 0.0003 0.0169 0.000 0.215  0.995 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.010 
 70 5.255535e+09 2.1634 3.5757 1.6373  7.6285 5.4458 0.0000 0.9295 0.0003 0.0169 0.000 0.217  0.995 0.217 0.217 0.000 0.000 0.000 0.000 0.000 0.018 
 71 5.256800e+09 2.2052 3.5724 1.5823  7.6360 5.4574 0.0000 0.9295 0.0003 0.0169 0.000 0.220  0.995 0.220 0.220 0.000 0.000 0.000 0.000 0.000 0.027 
 72 5.257964e+09 2.2461 3.5687 1.5266  7.6435 5.4688 0.0000 0.9295 0.0003 0.0169 0.000 0.222  0.995 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.037 
 73 5.259039e+09 2.2863 3.5648 1.4708  7.6510 5.4800 0.0000 0.9295 0.0003 0.0169 0.000 0.225  0.995 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.041 
 74 5.260049e+09 2.3180 3.5621 1.4283  7.6569 5.4889 0.0000 0.9295 0.0003 0.0169 0.000 0.227  0.995 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.047 
 75 5.260978e+09 2.3568 3.5580 1.3731  7.6643 5.4998 0.0000 0.9295 0.0003 0.0169 0.000 0.230  0.994 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.057 
 76 5.261852e+09 2.3952 3.5546 1.3211  7.6716 5.5107 0.0000 0.9295 0.0003 0.0169 0.000 0.233  0.994 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.062 
 77 5.262668e+09 2.4402 3.5509 1.2613  7.6803 5.5234 0.0000 0.9295 0.0003 0.0169 0.000 0.236  0.994 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.068 
 78 5.263395e+09 2.4769 3.5466 1.2074  7.6875 5.5339 0.0000 0.9295 0.0003 0.0169 0.000 0.238  0.994 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.074 
 79 5.264096e+09 2.5132 3.5433 1.1579  7.6947 5.5443 0.0000 0.9295 0.0003 0.0169 0.000 0.241  0.994 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.079 
 80 5.264742e+09 2.5482 3.5395 1.1077  7.7012 5.5547 0.0000 0.9295 0.0003 0.0169 0.000 0.244  0.994 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.085 
 81 5.265332e+09 2.5906 3.5348 1.0465  7.7081 5.5673 0.0000 0.9295 0.0003 0.0169 0.000 0.247  0.994 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.095 
 82 5.265888e+09 2.6250 3.5312 0.9977  7.7139 5.5775 0.0000 0.9295 0.0003 0.0169 0.000 0.250  0.994 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.101 
 83 5.266423e+09 2.6651 3.5273 0.9420  7.7209 5.5898 0.0000 0.9295 0.0003 0.0169 0.000 0.253  0.993 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.111 
 84 5.266913e+09 2.7041 3.5230 0.8858  7.7279 5.6018 0.0000 0.9295 0.0003 0.0169 0.000 0.256  0.993 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.115 
 85 5.267363e+09 2.7357 3.5188 0.8374  7.7337 5.6117 0.0000 0.9295 0.0003 0.0169 0.000 0.259  0.993 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.121 
 86 5.267801e+09 2.7731 3.5151 0.7852  7.7407 5.6234 0.0000 0.9295 0.0003 0.0169 0.000 0.262  0.993 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.125 
 87 5.268207e+09 2.8154 3.5105 0.7245  7.7488 5.6369 0.0000 0.9295 0.0003 0.0169 0.000 0.266  0.993 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.131 
 88 5.268580e+09 2.8505 3.5060 0.6714  7.7557 5.6483 0.0000 0.9295 0.0003 0.0169 0.000 0.269  0.993 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.135 
 89 5.268931e+09 2.8850 3.5016 0.6193  7.7625 5.6596 0.0000 0.9295 0.0003 0.0169 0.000 0.272  0.993 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.139 
 90 5.269262e+09 2.9241 3.4967 0.5606  7.7704 5.6725 0.0000 0.9295 0.0003 0.0169 0.000 0.276  0.992 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.143 
 91 5.269577e+09 2.9622 3.4921 0.5041  7.7781 5.6853 0.0000 0.9295 0.0003 0.0169 0.000 0.280  0.992 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.148 
 92 5.269905e+09 2.9949 3.4878 0.4542  7.7858 5.6980 0.0000 0.9295 0.0003 0.0169 0.000 0.283  0.992 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.151 
 93 5.270174e+09 3.0345 3.4828 0.3946  7.7938 5.7113 0.0000 0.9295 0.0003 0.0169 0.000 0.287  0.992 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.153 
 94 5.270438e+09 3.0700 3.4780 0.3399  7.8013 5.7237 0.0000 0.9295 0.0003 0.0169 0.000 0.291  0.992 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.156 
 95 5.270689e+09 3.1054 3.4731 0.2849  7.8089 5.7364 0.0000 0.9295 0.0003 0.0169 0.000 0.295  0.992 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.156 
 96 5.270930e+09 3.1425 3.4684 0.2290  7.8171 5.7501 0.0000 0.9295 0.0003 0.0169 0.000 0.299  0.992 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.161 
 97 5.271151e+09 3.1771 3.4633 0.1740  7.8248 5.7631 0.0000 0.9295 0.0003 0.0169 0.000 0.303  0.992 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.161 
 98 5.271361e+09 3.2135 3.4582 0.1172  7.8330 5.7770 0.0000 0.9295 0.0003 0.0169 0.000 0.308  0.991 0.307 0.307 0.000 0.000 0.000 0.000 0.000 0.164 
 99 5.271562e+09 3.2487 3.4535 0.0632  7.8410 5.7907 0.0000 0.9295 0.0003 0.0169 0.000 0.312  0.991 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.164 
100 5.271744e+09 3.2838 3.4479 0.0057  7.8491 5.8046 0.0000 0.9295 0.0003 0.0169 0.000 0.316  0.991 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.170 
101 5.271881e+09 3.3033 3.4448 -0.0262  7.8554 5.8154 0.0000 0.9295 0.0003 0.0169 0.000 0.320  0.991 0.319 0.320 0.000 0.000 0.000 0.000 0.000 0.173 
102 5.272047e+09 3.3383 3.4393 -0.0832  7.8634 5.8295 0.0000 0.9295 0.0003 0.0169 0.000 0.324  0.991 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.176 
103 5.272197e+09 3.3701 3.4335 -0.1382  7.8709 5.8425 0.0000 0.9295 0.0003 0.0169 0.000 0.329  0.991 0.328 0.329 0.000 0.000 0.000 0.000 0.000 0.179 
104 5.272357e+09 3.4058 3.4285 -0.1939  7.8794 5.8575 0.0000 0.9295 0.0003 0.0169 0.000 0.334  0.990 0.333 0.334 0.000 0.028 0.206 0.000 0.000 0.183 
105 5.272496e+09 3.4383 3.4226 -0.2500  7.8873 5.8709 0.0000 0.9295 0.0003 0.0169 0.000 0.339  0.990 0.338 0.338 0.000 0.000 0.238 0.000 0.000 0.181 
106 5.272608e+09 3.4610 3.4183 -0.2899  7.8934 5.8807 0.0000 0.9295 0.0003 0.0169 0.000 0.343  0.990 0.342 0.342 0.002 0.000 0.253 0.000 0.000 0.161 
107 5.272630e+09 3.4597 3.4186 -0.2874  7.8944 5.8821 0.0000 0.9295 0.0003 0.0169 0.000 0.343  0.991 0.342 0.343 0.002 0.000 0.255 0.000 0.000 0.146 trgb
