#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 1.298054e+09 1.3420 3.7422 3.3118  7.4505 3.2015 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.060 0.060 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.299207e+09 1.3160 3.7337 3.3038  7.4652 3.2915 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.070 0.066 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.300229e+09 1.2823 3.7250 3.3027  7.4833 3.3824 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.087 0.072 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.301149e+09 1.2556 3.7193 3.3066  7.4971 3.4432 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.101 0.077 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.301992e+09 1.2264 3.7136 3.3130  7.5119 3.5040 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.117 0.080 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.302813e+09 1.1961 3.7080 3.3209  7.5276 3.5647 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.132 0.083 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.303713e+09 1.1548 3.7002 3.3310  7.5522 3.6555 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.147 0.087 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.304879e+09 1.1273 3.6932 3.3305  7.5775 3.7458 0.0000 0.9306 0.0004 0.0129 0.000 0.582  1.147 0.091 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.305531e+09 1.1192 3.6886 3.3202  7.5945 3.8058 0.0000 0.9306 0.0004 0.0129 0.000 0.582  1.138 0.095 0.152 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 40 1.306999e+09 1.1379 3.6806 3.2695  7.6283 3.9250 0.0000 0.9306 0.0004 0.0129 0.000 0.567  1.097 0.099 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.307980e+09 1.1776 3.6752 3.2082  7.6535 4.0141 0.0000 0.9306 0.0004 0.0129 0.000 0.508  1.064 0.104 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.308771e+09 1.2144 3.6719 3.1582  7.6702 4.0734 0.0000 0.9306 0.0004 0.0129 0.000 0.430  1.043 0.106 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.309504e+09 1.2553 3.6683 3.1029  7.6869 4.1327 0.0000 0.9306 0.0004 0.0129 0.000 0.363  1.029 0.109 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.310171e+09 1.2781 3.6665 3.0729  7.6951 4.1623 0.0000 0.9306 0.0004 0.0129 0.000 0.334  1.022 0.111 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.310812e+09 1.3256 3.6621 3.0078  7.7117 4.2218 0.0000 0.9306 0.0004 0.0129 0.000 0.288  1.013 0.113 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.311422e+09 1.3520 3.6604 2.9746  7.7199 4.2513 0.0000 0.9306 0.0004 0.0129 0.000 0.269  1.007 0.114 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.312024e+09 1.4066 3.6567 2.9052  7.7363 4.3106 0.0000 0.9306 0.0004 0.0129 0.000 0.241  1.000 0.117 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.312605e+09 1.4358 3.6550 2.8692  7.7444 4.3402 0.0000 0.9306 0.0004 0.0129 0.000 0.228  0.996 0.118 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.313178e+09 1.4650 3.6529 2.8316  7.7525 4.3698 0.0000 0.9306 0.0004 0.0129 0.000 0.221  0.994 0.120 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.313754e+09 1.5187 3.6493 2.7635  7.7668 4.4223 0.0000 0.9306 0.0004 0.0129 0.000 0.205  0.990 0.122 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.314335e+09 1.5627 3.6464 2.7079  7.7784 4.4650 0.0000 0.9306 0.0004 0.0129 0.000 0.195  0.987 0.124 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.314913e+09 1.5992 3.6441 2.6622  7.7877 4.4997 0.0000 0.9306 0.0004 0.0129 0.000 0.188  0.986 0.125 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.315495e+09 1.6500 3.6412 2.5998  7.8003 4.5469 0.0000 0.9306 0.0004 0.0129 0.000 0.179  0.984 0.128 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.316059e+09 1.6787 3.6390 2.5623  7.8072 4.5729 0.0000 0.9306 0.0004 0.0129 0.000 0.176  0.984 0.129 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.316602e+09 1.7192 3.6364 2.5114  7.8163 4.6081 0.0000 0.9306 0.0004 0.0129 0.000 0.172  0.984 0.130 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.317162e+09 1.7667 3.6333 2.4515  7.8268 4.6491 0.0000 0.9306 0.0004 0.0129 0.000 0.168  0.983 0.132 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.317689e+09 1.8011 3.6309 2.4075  7.8339 4.6775 0.0000 0.9306 0.0004 0.0129 0.000 0.165  0.983 0.133 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.318216e+09 1.8420 3.6281 2.3554  7.8418 4.7099 0.0000 0.9306 0.0004 0.0129 0.000 0.164  0.982 0.135 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.318719e+09 1.8853 3.6250 2.2997  7.8499 4.7432 0.0000 0.9306 0.0004 0.0129 0.000 0.163  0.983 0.136 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.319221e+09 1.9240 3.6221 2.2494  7.8570 4.7727 0.0000 0.9306 0.0004 0.0129 0.000 0.162  0.983 0.138 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.319706e+09 1.9646 3.6190 2.1964  7.8640 4.8024 0.0000 0.9306 0.0004 0.0129 0.000 0.161  0.983 0.139 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.320195e+09 2.0002 3.6165 2.1508  7.8701 4.8286 0.0000 0.9306 0.0004 0.0129 0.000 0.161  0.983 0.141 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.320666e+09 2.0436 3.6129 2.0930  7.8774 4.8598 0.0000 0.9306 0.0004 0.0129 0.000 0.161  0.983 0.143 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.321136e+09 2.0819 3.6100 2.0431  7.8837 4.8870 0.0000 0.9306 0.0004 0.0129 0.000 0.161  0.983 0.144 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.321608e+09 2.1197 3.6072 1.9941  7.8899 4.9141 0.0000 0.9306 0.0004 0.0129 0.000 0.161  0.983 0.146 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.322088e+09 2.1587 3.6038 1.9415  7.8967 4.9432 0.0000 0.9306 0.0004 0.0129 0.000 0.161  0.984 0.148 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.322607e+09 2.1997 3.6005 1.8873  7.9044 4.9759 0.0000 0.9306 0.0004 0.0129 0.000 0.161  0.983 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.323544e+09 2.2375 3.5975 1.8375  7.9180 5.0323 0.0000 0.9306 0.0004 0.0129 0.000 0.161  0.981 0.154 0.157 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 69 1.324109e+09 2.1996 3.6007 1.8882  7.9265 5.0670 0.0000 0.9306 0.0004 0.0129 0.000 0.161  0.976 0.156 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.324350e+09 2.1605 3.6039 1.9401  7.9301 5.0813 0.0000 0.9306 0.0004 0.0129 0.000 0.161  0.972 0.157 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.324541e+09 2.1217 3.6071 1.9917  7.9328 5.0922 0.0000 0.9306 0.0004 0.0129 0.000 0.161  0.969 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.324715e+09 2.0849 3.6099 2.0397  7.9350 5.1014 0.0000 0.9306 0.0004 0.0129 0.000 0.161  0.966 0.158 0.160 0.000 0.000 0.001 0.000 0.000 0.000 
 73 1.324885e+09 2.0437 3.6132 2.0941  7.9373 5.1110 0.0000 0.9305 0.0005 0.0129 0.000 0.161  0.962 0.161 0.161 0.000 0.000 0.002 0.000 0.000 0.000 
 74 1.325061e+09 2.0090 3.6162 2.1408  7.9393 5.1193 0.0000 0.9305 0.0005 0.0129 0.000 0.161  0.960 0.159 0.161 0.000 0.000 0.003 0.000 0.000 0.000 
 75 1.325255e+09 1.9652 3.6194 2.1974  7.9418 5.1300 0.0000 0.9305 0.0005 0.0129 0.000 0.161  0.958 0.159 0.162 0.000 0.000 0.004 0.000 0.000 0.000 
 76 1.325487e+09 1.9259 3.6225 2.2491  7.9446 5.1411 0.0000 0.9304 0.0006 0.0129 0.000 0.162  0.957 0.160 0.162 0.000 0.000 0.006 0.000 0.000 0.000 
 77 1.325871e+09 1.9290 3.6223 2.2452  7.9483 5.1559 0.0000 0.9303 0.0007 0.0129 0.000 0.162  0.990 0.160 0.162 0.000 0.000 0.009 0.000 0.000 0.000 
 78 1.326248e+09 1.9717 3.6192 2.1901  7.9520 5.1697 0.0000 0.9301 0.0009 0.0129 0.000 0.162  0.984 0.161 0.163 0.000 0.000 0.009 0.000 0.000 0.000 
 79 1.326776e+09 2.0129 3.6162 2.1369  7.9602 5.1889 0.0000 0.9297 0.0013 0.0129 0.000 0.163  0.986 0.161 0.163 0.001 0.000 0.009 0.000 0.000 0.000 
 80 1.327331e+09 2.0541 3.6128 2.0821  7.9768 5.2047 0.0000 0.9295 0.0015 0.0129 0.004 0.163  0.987 0.162 0.163 0.002 0.000 0.011 0.000 0.000 0.000 
 81 1.327700e+09 2.0495 3.6131 2.0879  8.0677 5.0582 0.0000 0.9283 0.0026 0.0129 0.076 0.164  0.801 0.162 0.164 3.480 0.000 0.017 0.000 0.000 0.000 
 82 1.327711e+09 2.0179 3.6159 2.1307  8.0728 4.9306 0.0000 0.9268 0.0040 0.0129 0.103 0.164  0.649 0.162 0.165 3.032 0.000 0.020 0.000 0.000 0.000 
 83 1.327719e+09 1.9807 3.6187 2.1791  8.0693 4.8710 0.0000 0.9261 0.0048 0.0129 0.112 0.164  0.642 0.162 0.165 1.841 0.000 0.020 0.000 0.000 0.000 
 84 1.327729e+09 1.9355 3.6220 2.2375  8.0651 4.8261 0.0000 0.9256 0.0053 0.0129 0.117 0.164  0.666 0.162 0.165 1.162 0.000 0.020 0.000 0.000 0.000 
 85 1.327740e+09 1.9032 3.6243 2.2790  8.0624 4.8017 0.0000 0.9253 0.0055 0.0129 0.120 0.164  0.690 0.162 0.165 0.882 0.000 0.020 0.000 0.000 0.000 
 86 1.327755e+09 1.8553 3.6279 2.3413  8.0584 4.7705 0.0000 0.9250 0.0059 0.0129 0.122 0.164  0.734 0.162 0.165 0.606 0.000 0.020 0.000 0.000 0.000 
 87 1.327775e+09 1.8241 3.6300 2.3809  8.0558 4.7524 0.0000 0.9248 0.0061 0.0129 0.123 0.164  0.765 0.162 0.165 0.481 0.000 0.017 0.000 0.000 0.000 
 88 1.327803e+09 1.7812 3.6332 2.4366  8.0522 4.7282 0.0000 0.9244 0.0064 0.0129 0.124 0.164  0.811 0.162 0.166 0.347 0.000 0.017 0.000 0.000 0.000 
 89 1.327844e+09 1.7425 3.6360 2.4865  8.0488 4.7067 0.0000 0.9241 0.0067 0.0129 0.122 0.164  0.854 0.162 0.166 0.253 0.000 0.017 0.000 0.000 0.000 
 90 1.327911e+09 1.6983 3.6391 2.5431  8.0443 4.6813 0.0000 0.9238 0.0070 0.0129 0.111 0.165  0.901 0.166 0.166 0.168 0.000 0.017 0.000 0.000 0.000 
 91 1.328029e+09 1.6624 3.6420 2.5906  8.0396 4.6601 0.0000 0.9234 0.0074 0.0129 0.069 0.165  0.930 0.162 0.166 0.109 0.000 0.017 0.000 0.000 0.000 
 92 1.328240e+09 1.6217 3.6444 2.6409  8.0325 4.6438 0.0000 0.9227 0.0081 0.0129 0.044 0.165  0.952 0.162 0.166 0.059 0.000 0.016 0.000 0.000 0.000 
 93 1.328587e+09 1.5765 3.6476 2.6989  8.0201 4.6513 0.0000 0.9217 0.0091 0.0129 0.017 0.166  0.956 0.162 0.166 0.022 0.000 0.014 0.000 0.000 0.000 
 94 1.329445e+09 1.5429 3.6503 2.7433  8.0010 4.7179 0.0000 0.9200 0.0107 0.0130 0.005 0.166  0.958 0.162 0.167 0.005 0.000 0.009 0.000 0.000 0.000 lmincheb
 95 1.330365e+09 1.5780 3.6476 2.6974  8.0013 4.7854 0.0000 0.9188 0.0118 0.0130 0.006 0.166  0.964 0.166 0.167 0.007 0.000 0.010 0.000 0.000 0.000 
 96 1.331015e+09 1.6182 3.6448 2.6460  8.0157 4.8106 0.0000 0.9194 0.0113 0.0130 0.018 0.167  0.962 0.166 0.167 0.027 0.000 0.014 0.000 0.000 0.000 
 97 1.332203e+09 1.6061 3.6457 2.6617  8.0324 4.7112 0.0000 0.9177 0.0129 0.0130 0.051 0.167  0.948 0.163 0.167 0.081 0.000 0.016 0.000 0.000 0.000 
 98 1.339657e+09 1.5838 3.6475 2.6912  8.0268 4.7000 0.0000 0.8983 0.0315 0.0136 0.025 0.170  0.951 0.165 0.170 0.047 0.000 0.016 0.000 0.000 0.000 
 99 1.454069e+09 1.6061 3.6500 2.6789  8.0719 4.4372 0.0000 0.5370 0.3014 0.0942 0.070 0.209  0.803 0.199 0.210 0.198 0.000 0.029 0.000 0.000 0.000 
100 1.475979e+09 1.6163 3.6501 2.6691  8.0832 4.4051 0.0000 0.4421 0.3522 0.1354 0.076 0.216  0.756 0.205 0.217 0.245 0.000 0.031 0.000 0.000 0.000 tmaxcheb
101 1.528011e+09 1.6559 3.6488 2.6243  8.1203 4.3612 0.0000 0.2010 0.4184 0.3071 0.075 0.231  0.623 0.219 0.233 0.379 0.000 0.038 0.000 0.001 0.000 
102 1.548406e+09 1.6946 3.6466 2.5768  8.1468 4.3860 0.0000 0.0994 0.3904 0.4359 0.088 0.236  0.577 0.224 0.238 0.424 0.000 0.042 0.000 0.002 0.000 
103 1.558630e+09 1.7332 3.6433 2.5250  8.1671 4.4230 0.0000 0.0545 0.3432 0.5276 0.081 0.239  0.572 0.227 0.240 0.425 0.000 0.045 0.000 0.002 0.000 
104 1.562697e+09 1.7712 3.6402 2.4746  8.1837 4.4700 0.0000 0.0308 0.3133 0.5809 0.086 0.239  0.592 0.238 0.240 0.405 0.000 0.048 0.000 0.003 0.000 
105 1.564826e+09 1.8103 3.6376 2.4251  8.1982 4.5163 0.0000 0.0174 0.2909 0.6163 0.086 0.240  0.620 0.239 0.240 0.373 0.000 0.049 0.000 0.003 0.000 
106 1.566164e+09 1.8491 3.6339 2.3715  8.2111 4.5601 0.0000 0.0099 0.2744 0.6401 0.086 0.240  0.649 0.230 0.238 0.340 0.000 0.050 0.000 0.004 0.000 
107 1.567028e+09 1.8851 3.6312 2.3247  8.2220 4.5994 0.0000 0.0058 0.2643 0.6542 0.086 0.240  0.677 0.230 0.238 0.305 0.000 0.050 0.000 0.004 0.000 
108 1.567566e+09 1.9250 3.6280 2.2720  8.2333 4.6418 0.0000 0.0032 0.2573 0.6636 0.086 0.240  0.706 0.230 0.237 0.265 0.000 0.050 0.000 0.005 0.000 
109 1.567898e+09 1.9632 3.6249 2.2214  8.2433 4.6818 0.0000 0.0017 0.2534 0.6689 0.084 0.240  0.731 0.231 0.237 0.222 0.000 0.051 0.000 0.005 0.000 
110 1.568116e+09 2.0030 3.6218 2.1692  8.2534 4.7253 0.0000 0.0008 0.2509 0.6722 0.065 0.240  0.756 0.231 0.237 0.164 0.086 0.093 0.000 0.005 0.000 
111 1.568253e+09 2.0397 3.6190 2.1213  8.2618 4.7727 0.0000 0.0003 0.2496 0.6740 0.051 0.240  0.776 0.231 0.237 0.096 0.086 0.104 0.000 0.006 0.000 
112 1.568347e+09 2.0838 3.6157 2.0640  8.2680 4.8372 0.0000 0.0000 0.2488 0.6750 0.026 0.240  0.794 0.231 0.237 0.023 0.086 0.111 0.000 0.006 0.000 
113 1.568419e+09 2.1214 3.6123 2.0128  8.2635 4.8958 0.0000 0.0000 0.2487 0.6752 0.000 0.240  0.803 0.231 0.236 0.009 0.086 0.118 0.000 0.006 0.000 
114 1.568487e+09 2.1564 3.6092 1.9654  8.2630 4.9429 0.0000 0.0000 0.2487 0.6752 0.000 0.240  0.810 0.231 0.236 0.013 0.086 0.123 0.000 0.006 0.000 
115 1.568553e+09 2.1950 3.6062 1.9148  8.2646 4.9875 0.0000 0.0000 0.2487 0.6752 0.000 0.240  0.820 0.232 0.236 0.022 0.016 0.126 0.000 0.006 0.000 
116 1.568623e+09 2.2279 3.6034 1.8707  8.2661 5.0221 0.0000 0.0000 0.2487 0.6752 0.000 0.240  0.827 0.232 0.236 0.037 0.019 0.132 0.000 0.006 0.000 
117 1.568736e+09 2.2709 3.5998 1.8133  8.2634 5.0695 0.0000 0.0000 0.2487 0.6752 0.000 0.240  0.834 0.232 0.236 0.118 0.026 0.136 0.000 0.005 0.000 lmaxeagb
118 1.568856e+09 2.2483 3.6016 1.8431  8.2446 5.0826 0.0000 0.0000 0.2487 0.6752 0.000 0.240  0.812 0.232 0.236 0.238 0.035 0.136 0.000 0.005 0.000 
119 1.568986e+09 2.1982 3.6058 1.9100  8.2293 5.1055 0.0000 0.0000 0.2487 0.6752 0.000 0.240  0.769 0.233 0.237 0.216 0.041 0.136 0.000 0.005 0.000 
120 1.569203e+09 2.1619 3.6089 1.9587  8.2136 5.1310 0.0000 0.0000 0.2487 0.6752 0.000 0.240  0.718 0.233 0.237 0.284 0.051 0.137 0.000 0.005 0.000 
121 1.569501e+09 2.1249 3.6121 2.0085  8.1953 5.1543 0.0000 0.0000 0.2487 0.6752 0.000 0.240  0.657 0.233 0.238 0.347 0.086 0.137 0.000 0.005 0.000 
122 1.570072e+09 2.0858 3.6154 2.0608  8.1693 5.1847 0.0000 0.0000 0.2487 0.6752 0.000 0.240  0.575 0.234 0.238 0.428 0.086 0.138 0.000 0.004 0.000 
123 1.571785e+09 2.0571 3.6178 2.0991  8.1207 5.2387 0.0000 0.0000 0.2487 0.6752 0.000 0.241  0.460 0.240 0.241 0.542 0.066 0.142 0.000 0.004 0.000 lmineagb
124 1.576446e+09 2.0927 3.6151 2.0527  8.1033 5.3088 0.0000 0.0000 0.2487 0.6752 0.000 0.242  0.381 0.241 0.243 0.619 0.070 0.153 0.000 0.005 0.082 
125 1.579797e+09 2.1308 3.6120 2.0022  8.1073 5.3631 0.0000 0.0000 0.2487 0.6752 0.000 0.243  0.320 0.243 0.244 0.680 0.086 0.161 0.000 0.006 0.086 
126 1.582490e+09 2.1739 3.6084 1.9447  8.1103 5.4250 0.0000 0.0000 0.2487 0.6752 0.000 0.244  0.241 0.244 0.244 0.759 0.086 0.170 0.000 0.007 0.088 
127 1.584544e+09 2.2115 3.6053 1.8947  8.1101 5.4763 0.0000 0.0000 0.2487 0.6752 0.000 0.244  0.171 0.244 0.245 0.828 0.086 0.177 0.000 0.008 0.088 
128 1.585952e+09 2.2494 3.6020 1.8436  8.1084 5.5197 0.0000 0.0000 0.2487 0.6752 0.000 0.245  0.126 0.244 0.245 0.872 0.090 0.182 0.000 0.008 0.089 
129 1.587009e+09 2.2813 3.5992 1.8005  8.1065 5.5523 0.0000 0.0000 0.2487 0.6752 0.000 0.245  0.101 0.240 0.244 0.895 0.098 0.186 0.000 0.009 0.091 
130 1.587860e+09 2.3257 3.5952 1.7401  8.1032 5.5938 0.0000 0.0000 0.2487 0.6752 0.000 0.245  0.078 0.241 0.244 0.917 0.118 0.191 0.000 0.009 0.093 
131 1.588573e+09 2.3594 3.5925 1.6956  8.1004 5.6236 0.0000 0.0000 0.2487 0.6752 0.000 0.245  0.070 0.241 0.244 0.923 0.123 0.194 0.000 0.009 0.096 
132 1.589181e+09 2.4044 3.5880 1.6326  8.0959 5.6623 0.0000 0.0000 0.2487 0.6752 0.000 0.245  0.067 0.241 0.244 0.924 0.132 0.198 0.000 0.010 0.098 
133 1.589718e+09 2.4381 3.5848 1.5861  8.0921 5.6905 0.0000 0.0000 0.2487 0.6752 0.000 0.245  0.070 0.241 0.243 0.919 0.138 0.201 0.000 0.010 0.102 
134 1.590192e+09 2.4826 3.5809 1.5260  8.0863 5.7266 0.0000 0.0000 0.2487 0.6752 0.000 0.245  0.080 0.241 0.243 0.906 0.146 0.206 0.000 0.010 0.102 
