#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 3.205314e+09 0.8321 3.7381 3.6804  7.3727 3.1707 0.0000 0.9300 0.0003 0.0151 0.000 0.666  1.028 0.053 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.214841e+09 0.8121 3.7294 3.6656  7.3819 3.3296 0.0000 0.9300 0.0003 0.0151 0.000 0.666  1.025 0.067 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.223735e+09 0.7906 3.7229 3.6611  7.3986 3.4503 0.0000 0.9300 0.0003 0.0151 0.000 0.666  1.029 0.074 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.230634e+09 0.7629 3.7154 3.6588  7.4220 3.5727 0.0000 0.9300 0.0003 0.0151 0.000 0.666  1.038 0.081 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.236755e+09 0.7318 3.7079 3.6599  7.4501 3.6953 0.0000 0.9300 0.0003 0.0151 0.000 0.666  1.046 0.086 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.242620e+09 0.7021 3.7000 3.6580  7.4809 3.8169 0.0000 0.9300 0.0003 0.0151 0.000 0.666  1.054 0.090 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.249406e+09 0.6803 3.6904 3.6414  7.5202 3.9672 0.0000 0.9300 0.0003 0.0151 0.000 0.660  1.055 0.096 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.251130e+09 0.6787 3.6885 3.6354  7.5279 3.9971 0.0000 0.9300 0.0003 0.0151 0.000 0.660  1.055 0.097 0.151 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 29 3.258366e+09 0.7001 3.6799 3.5796  7.5647 4.1451 0.0000 0.9300 0.0003 0.0151 0.000 0.559  1.039 0.104 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.260588e+09 0.7101 3.6784 3.5636  7.5716 4.1745 0.0000 0.9300 0.0003 0.0151 0.000 0.532  1.035 0.106 0.143 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 3.264997e+09 0.7516 3.6742 3.5053  7.5913 4.2624 0.0000 0.9300 0.0003 0.0151 0.000 0.437  1.023 0.110 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.268714e+09 0.7881 3.6715 3.4580  7.6036 4.3208 0.0000 0.9300 0.0003 0.0151 0.000 0.371  1.016 0.113 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.272058e+09 0.8321 3.6690 3.4040  7.6151 4.3792 0.0000 0.9300 0.0003 0.0151 0.000 0.319  1.009 0.116 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.275264e+09 0.8541 3.6679 3.3776  7.6203 4.4064 0.0000 0.9300 0.0003 0.0151 0.000 0.297  1.007 0.117 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.278360e+09 0.8970 3.6657 3.3259  7.6291 4.4551 0.0000 0.9300 0.0003 0.0151 0.000 0.260  1.003 0.119 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.281365e+09 0.9533 3.6631 3.2592  7.6392 4.5142 0.0000 0.9300 0.0003 0.0151 0.000 0.226  1.000 0.122 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.284361e+09 0.9835 3.6615 3.2226  7.6441 4.5445 0.0000 0.9300 0.0003 0.0151 0.000 0.213  0.998 0.124 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.287300e+09 1.0248 3.6596 3.1737  7.6502 4.5838 0.0000 0.9300 0.0003 0.0151 0.000 0.201  0.997 0.126 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.290149e+09 1.0718 3.6561 3.1127  7.6567 4.6275 0.0000 0.9300 0.0003 0.0151 0.000 0.190  0.995 0.128 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.293029e+09 1.1029 3.6545 3.0752  7.6607 4.6549 0.0000 0.9300 0.0003 0.0151 0.000 0.185  0.995 0.129 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.295889e+09 1.1518 3.6520 3.0163  7.6664 4.6960 0.0000 0.9300 0.0003 0.0151 0.000 0.180  0.994 0.132 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.298790e+09 1.1926 3.6499 2.9671  7.6711 4.7300 0.0000 0.9300 0.0003 0.0151 0.000 0.176  0.993 0.134 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.301626e+09 1.2299 3.6482 2.9230  7.6751 4.7597 0.0000 0.9300 0.0003 0.0151 0.000 0.174  0.993 0.135 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.304505e+09 1.2731 3.6458 2.8702  7.6797 4.7941 0.0000 0.9300 0.0003 0.0151 0.000 0.171  0.993 0.137 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.307288e+09 1.3127 3.6436 2.8218  7.6837 4.8242 0.0000 0.9300 0.0003 0.0151 0.000 0.170  0.992 0.139 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.310056e+09 1.3504 3.6415 2.7757  7.6876 4.8525 0.0000 0.9300 0.0003 0.0151 0.000 0.169  0.992 0.141 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.312749e+09 1.3900 3.6392 2.7269  7.6915 4.8809 0.0000 0.9300 0.0003 0.0151 0.000 0.168  0.992 0.143 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.315502e+09 1.4318 3.6368 2.6755  7.6958 4.9115 0.0000 0.9300 0.0003 0.0151 0.000 0.167  0.992 0.145 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.318157e+09 1.4719 3.6344 2.6258  7.6999 4.9395 0.0000 0.9300 0.0003 0.0151 0.000 0.168  0.992 0.147 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.320720e+09 1.5092 3.6315 2.5769  7.7037 4.9661 0.0000 0.9300 0.0003 0.0151 0.000 0.168  0.992 0.150 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.323371e+09 1.5500 3.6290 2.5261  7.7077 4.9947 0.0000 0.9300 0.0003 0.0151 0.000 0.168  0.992 0.152 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.326115e+09 1.5886 3.6266 2.4779  7.7119 5.0228 0.0000 0.9300 0.0003 0.0151 0.000 0.168  0.992 0.154 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.329260e+09 1.6289 3.6241 2.4276  7.7169 5.0564 0.0000 0.9300 0.0003 0.0151 0.000 0.168  0.991 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.332802e+09 1.6518 3.6228 2.3995  7.7226 5.0942 0.0000 0.9300 0.0003 0.0151 0.000 0.168  0.990 0.161 0.163 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 3.336003e+09 1.6134 3.6254 2.4483  7.7273 5.1279 0.0000 0.9300 0.0003 0.0151 0.000 0.168  0.986 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.337406e+09 1.5739 3.6279 2.4978  7.7289 5.1419 0.0000 0.9300 0.0003 0.0151 0.000 0.168  0.984 0.167 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.338616e+09 1.5334 3.6307 2.5495  7.7299 5.1537 0.0000 0.9300 0.0003 0.0151 0.000 0.168  0.982 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.340192e+09 1.4954 3.6333 2.5979  7.7306 5.1672 0.0000 0.9300 0.0003 0.0151 0.000 0.169  0.988 0.167 0.169 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 59 3.342008e+09 1.5340 3.6309 2.5497  7.7299 5.1807 0.0000 0.9300 0.0003 0.0151 0.000 0.170  0.994 0.167 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.344394e+09 1.5747 3.6282 2.4982  7.7283 5.1984 0.0000 0.9300 0.0003 0.0151 0.000 0.171  0.994 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.346816e+09 1.6143 3.6257 2.4486  7.7263 5.2155 0.0000 0.9300 0.0003 0.0151 0.000 0.172  0.995 0.170 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.349235e+09 1.6539 3.6233 2.3994  7.7243 5.2324 0.0000 0.9300 0.0003 0.0151 0.000 0.173  0.995 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.351561e+09 1.6930 3.6207 2.3499  7.7224 5.2486 0.0000 0.9300 0.0003 0.0151 0.000 0.174  0.995 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.353787e+09 1.7324 3.6180 2.2997  7.7208 5.2643 0.0000 0.9300 0.0003 0.0151 0.000 0.175  0.995 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.355898e+09 1.7700 3.6150 2.2501  7.7196 5.2794 0.0000 0.9300 0.0003 0.0151 0.000 0.177  0.995 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.357920e+09 1.8008 3.6129 2.2109  7.7189 5.2908 0.0000 0.9300 0.0003 0.0151 0.000 0.178  0.995 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.359929e+09 1.8391 3.6101 2.1614  7.7180 5.3047 0.0000 0.9300 0.0003 0.0151 0.000 0.179  0.995 0.179 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.361842e+09 1.8878 3.6067 2.0991  7.7175 5.3218 0.0000 0.9300 0.0003 0.0151 0.000 0.181  0.995 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.363666e+09 1.9223 3.6040 2.0538  7.7175 5.3339 0.0000 0.9300 0.0003 0.0151 0.000 0.182  0.995 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.365404e+09 1.9668 3.6008 1.9965  7.7180 5.3491 0.0000 0.9300 0.0003 0.0151 0.000 0.184  0.995 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.367018e+09 1.9987 3.5980 1.9534  7.7187 5.3599 0.0000 0.9300 0.0003 0.0151 0.000 0.186  0.995 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.368549e+09 2.0403 3.5947 1.8986  7.7199 5.3737 0.0000 0.9300 0.0003 0.0151 0.000 0.188  0.995 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.369983e+09 2.0803 3.5916 1.8462  7.7216 5.3869 0.0000 0.9300 0.0003 0.0151 0.000 0.189  0.995 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.371333e+09 2.1193 3.5885 1.7948  7.7236 5.3995 0.0000 0.9300 0.0003 0.0151 0.000 0.191  0.995 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.372575e+09 2.1574 3.5851 1.7431  7.7259 5.4117 0.0000 0.9300 0.0003 0.0151 0.000 0.193  0.995 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.373747e+09 2.1946 3.5819 1.6931  7.7283 5.4236 0.0000 0.9300 0.0003 0.0151 0.000 0.195  0.995 0.193 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.374847e+09 2.2308 3.5787 1.6441  7.7310 5.4351 0.0000 0.9300 0.0003 0.0151 0.000 0.197  0.995 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.375895e+09 2.2742 3.5752 1.5867  7.7347 5.4489 0.0000 0.9300 0.0003 0.0151 0.000 0.199  0.994 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.376856e+09 2.3175 3.5718 1.5298  7.7385 5.4624 0.0000 0.9300 0.0003 0.0151 0.000 0.201  0.994 0.201 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.377743e+09 2.3509 3.5685 1.4832  7.7418 5.4729 0.0000 0.9300 0.0003 0.0151 0.000 0.203  0.994 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.378576e+09 2.3918 3.5647 1.4271  7.7459 5.4857 0.0000 0.9300 0.0003 0.0151 0.000 0.205  0.994 0.206 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.379350e+09 2.4317 3.5607 1.3712  7.7503 5.4981 0.0000 0.9300 0.0003 0.0151 0.000 0.208  0.994 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.380069e+09 2.4630 3.5575 1.3271  7.7538 5.5079 0.0000 0.9300 0.0003 0.0151 0.000 0.210  0.994 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.380757e+09 2.5090 3.5536 1.2655  7.7593 5.5221 0.0000 0.9300 0.0003 0.0151 0.000 0.212  0.994 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.381384e+09 2.5463 3.5497 1.2126  7.7639 5.5338 0.0000 0.9300 0.0003 0.0151 0.000 0.215  0.994 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.381975e+09 2.5827 3.5460 1.1614  7.7686 5.5452 0.0000 0.9300 0.0003 0.0151 0.000 0.217  0.994 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 87 3.382520e+09 2.6187 3.5422 1.1102  7.7733 5.5563 0.0000 0.9300 0.0003 0.0151 0.000 0.219  0.994 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.006 
 88 3.383033e+09 2.6538 3.5384 1.0599  7.7780 5.5673 0.0000 0.9300 0.0003 0.0151 0.000 0.222  0.993 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.013 
 89 3.383513e+09 2.6949 3.5342 1.0020  7.7838 5.5802 0.0000 0.9300 0.0003 0.0151 0.000 0.224  0.993 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.021 
 90 3.383992e+09 2.7325 3.5303 0.9488  7.7895 5.5929 0.0000 0.9300 0.0003 0.0151 0.000 0.227  0.993 0.227 0.227 0.000 0.000 0.000 0.000 0.000 0.030 
 91 3.384421e+09 2.7708 3.5263 0.8945  7.7953 5.6054 0.0000 0.9300 0.0003 0.0151 0.000 0.230  0.993 0.230 0.230 0.000 0.000 0.000 0.000 0.000 0.036 
 92 3.384820e+09 2.8079 3.5219 0.8398  7.8011 5.6176 0.0000 0.9300 0.0003 0.0151 0.000 0.233  0.993 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.045 
 93 3.385201e+09 2.8441 3.5179 0.7876  7.8069 5.6297 0.0000 0.9300 0.0003 0.0151 0.000 0.236  0.993 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.050 
 94 3.385553e+09 2.8849 3.5135 0.7292  7.8133 5.6431 0.0000 0.9300 0.0003 0.0151 0.000 0.239  0.993 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.061 
 95 3.385897e+09 2.9218 3.5091 0.6747  7.8196 5.6560 0.0000 0.9300 0.0003 0.0151 0.000 0.242  0.993 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.066 
 96 3.386208e+09 2.9587 3.5042 0.6182  7.8260 5.6689 0.0000 0.9300 0.0003 0.0151 0.000 0.245  0.992 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.071 
 97 3.386501e+09 2.9928 3.4997 0.5661  7.8320 5.6810 0.0000 0.9300 0.0003 0.0151 0.000 0.248  0.992 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.078 
 98 3.386788e+09 3.0289 3.4959 0.5148  7.8385 5.6940 0.0000 0.9300 0.0003 0.0151 0.000 0.251  0.992 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.079 
 99 3.387050e+09 3.0644 3.4915 0.4617  7.8450 5.7069 0.0000 0.9300 0.0003 0.0151 0.000 0.254  0.992 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.086 
100 3.387332e+09 3.1037 3.4868 0.4036  7.8533 5.7233 0.0000 0.9300 0.0003 0.0151 0.000 0.258  0.992 0.258 0.258 0.000 0.000 0.000 0.000 0.000 0.092 
101 3.387563e+09 3.1420 3.4816 0.3445  7.8605 5.7378 0.0000 0.9300 0.0003 0.0151 0.000 0.262  0.991 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.093 
102 3.387782e+09 3.1748 3.4774 0.2949  7.8669 5.7503 0.0000 0.9300 0.0003 0.0151 0.000 0.265  0.991 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.098 
103 3.387985e+09 3.2112 3.4722 0.2377  7.8740 5.7644 0.0000 0.9300 0.0003 0.0151 0.000 0.269  0.991 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.101 
104 3.388178e+09 3.2469 3.4674 0.1828  7.8811 5.7784 0.0000 0.9300 0.0003 0.0151 0.000 0.273  0.991 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.104 
105 3.388353e+09 3.2812 3.4619 0.1265  7.8883 5.7920 0.0000 0.9300 0.0003 0.0151 0.000 0.277  0.990 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.111 
106 3.388528e+09 3.3193 3.4571 0.0692  7.8966 5.8070 0.0000 0.9300 0.0003 0.0151 0.000 0.281  0.990 0.280 0.281 0.000 0.000 0.128 0.000 0.000 0.114 
107 3.388662e+09 3.3400 3.4542 0.0369  7.9041 5.8188 0.0000 0.9300 0.0003 0.0151 0.000 0.284  0.989 0.283 0.284 0.000 0.000 0.162 0.000 0.000 0.114 
108 3.388813e+09 3.3734 3.4487 -0.0185  7.9146 5.8298 0.0000 0.9300 0.0003 0.0151 0.000 0.288  0.990 0.287 0.288 0.001 0.000 0.185 0.000 0.000 0.088 
109 3.388864e+09 3.3831 3.4477 -0.0322  7.9195 5.8315 0.0000 0.9300 0.0003 0.0151 0.000 0.289  0.990 0.289 0.289 0.004 0.000 0.189 0.000 0.000 0.042 trgb
