#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 4.931649e+07 3.2884 4.1576 3.5042  7.4842 1.1020 0.1374 0.7934 0.0004 0.0115 0.192 0.462  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.105443e+07 3.3036 4.1482 3.4514  7.4919 1.1223 0.1061 0.8248 0.0004 0.0108 0.182 0.462  1.002 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.268588e+07 3.3187 4.1391 3.3999  7.5017 1.1500 0.0750 0.8560 0.0004 0.0101 0.172 0.462  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.452956e+07 3.3435 4.1310 3.3427  7.5244 1.2167 0.0320 0.8991 0.0005 0.0093 0.157 0.462  1.000 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 5.533266e+07 3.3672 4.1387 3.3498  7.5516 1.2987 0.0110 0.9202 0.0005 0.0089 0.146 0.462  0.993 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.552551e+07 3.3807 4.1477 3.3723  7.5676 1.3479 0.0058 0.9254 0.0006 0.0087 0.143 0.462  0.983 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.561567e+07 3.3954 4.1579 3.3984  7.5838 1.3995 0.0030 0.9282 0.0006 0.0087 0.138 0.462  0.964 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.566353e+07 3.4078 4.1659 3.4180  7.5964 1.4415 0.0018 0.9295 0.0006 0.0087 0.134 0.462  0.939 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.569118e+07 3.4274 4.1767 3.4416  7.6147 1.5083 0.0008 0.9305 0.0006 0.0086 0.124 0.462  0.882 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.570874e+07 3.4470 4.1856 3.4576  7.6330 1.5895 0.0003 0.9310 0.0007 0.0086 0.103 0.462  0.797 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.572256e+07 3.4596 4.1914 3.4682  7.6508 1.7930 0.0000 0.9313 0.0007 0.0086 0.000 0.462  0.900 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 5.572918e+07 3.4327 4.1843 3.4667  7.6371 1.9286 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.217 0.013 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.573337e+07 3.4112 4.1758 3.4542  7.6343 1.9917 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.257 0.024 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.573777e+07 3.4016 4.1669 3.4282  7.6346 2.0451 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.268 0.030 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.573810e+07 3.4016 4.1669 3.4282  7.6346 2.0451 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.268 0.030 0.323 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 5.574283e+07 3.4046 4.1579 3.3892  7.6368 2.0985 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.263 0.037 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.574779e+07 3.4187 4.1470 3.3315  7.6405 2.1595 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.241 0.046 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.575303e+07 3.4311 4.1383 3.2843  7.6438 2.2057 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.218 0.050 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.575858e+07 3.4428 4.1282 3.2322  7.6479 2.2567 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.198 0.057 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.576438e+07 3.4524 4.1165 3.1758  7.6531 2.3129 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.181 0.061 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.577029e+07 3.4561 4.1102 3.1469  7.6562 2.3417 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.173 0.065 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.577623e+07 3.4614 4.0968 3.0880  7.6630 2.3995 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.164 0.072 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.578222e+07 3.4631 4.0898 3.0583  7.6667 2.4286 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.160 0.076 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.578814e+07 3.4650 4.0749 2.9968  7.6750 2.4869 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.155 0.080 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.579156e+07 3.4650 4.0749 2.9968  7.6750 2.4869 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.155 0.080 0.270 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 5.579692e+07 3.4651 4.0670 2.9651  7.6795 2.5160 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.153 0.083 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.580265e+07 3.4637 4.0496 2.8969  7.6894 2.5748 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.153 0.090 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.580810e+07 3.4621 4.0407 2.8629  7.6947 2.6043 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.155 0.090 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.581324e+07 3.4598 4.0310 2.8264  7.7003 2.6338 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.156 0.092 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.581838e+07 3.4560 4.0178 2.7774  7.7081 2.6731 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.161 0.097 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.582339e+07 3.4522 4.0074 2.7396  7.7144 2.7029 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.166 0.099 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.582806e+07 3.4486 3.9990 2.7096  7.7192 2.7253 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.172 0.101 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.583254e+07 3.4430 3.9874 2.6688  7.7258 2.7550 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.178 0.103 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.583691e+07 3.4377 3.9774 2.6341  7.7316 2.7798 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.185 0.105 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.584098e+07 3.4344 3.9711 2.6122  7.7351 2.7941 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.190 0.107 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.584478e+07 3.4305 3.9643 2.5889  7.7389 2.8098 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.194 0.108 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.584859e+07 3.4203 3.9474 2.5315  7.7479 2.8460 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.208 0.110 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.585241e+07 3.4136 3.9380 2.5006  7.7532 2.8666 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.216 0.112 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.585578e+07 3.4136 3.9380 2.5006  7.7532 2.8666 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.216 0.112 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.585908e+07 3.3989 3.9162 2.4281  7.7640 2.9074 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.238 0.116 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.586223e+07 3.3919 3.9066 2.3967  7.7686 2.9245 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.248 0.116 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.586522e+07 3.3837 3.8960 2.3625  7.7735 2.9424 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.261 0.118 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.586805e+07 3.3761 3.8866 2.3325  7.7778 2.9576 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.273 0.120 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.587075e+07 3.3715 3.8810 2.3147  7.7802 2.9663 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.280 0.120 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.587332e+07 3.3601 3.8674 2.2717  7.7860 2.9865 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.298 0.121 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.587576e+07 3.3530 3.8591 2.2456  7.7894 2.9981 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.309 0.121 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.587809e+07 3.3448 3.8497 2.2162  7.7931 3.0109 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.321 0.123 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.588033e+07 3.3332 3.8366 2.1754  7.7981 3.0278 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.342 0.125 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.588250e+07 3.3248 3.8269 2.1450  7.8017 3.0399 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.358 0.125 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.588457e+07 3.3153 3.8161 2.1113  7.8056 3.0528 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.374 0.126 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.588654e+07 3.3085 3.8086 2.0881  7.8082 3.0614 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.387 0.126 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.588842e+07 3.2998 3.7992 2.0592  7.8113 3.0717 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.402 0.126 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.589022e+07 3.2886 3.7873 2.0228  7.8152 3.0843 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.424 0.128 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.589193e+07 3.2818 3.7801 2.0008  7.8174 3.0915 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.436 0.128 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.589356e+07 3.2739 3.7719 1.9759  7.8199 3.0995 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.451 0.128 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.589507e+07 3.2649 3.7624 1.9469  7.8226 3.1083 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.470 0.130 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.589658e+07 3.2497 3.7468 1.8997  7.8270 3.1221 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.501 0.130 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.589804e+07 3.2407 3.7375 1.8715  7.8295 3.1301 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.521 0.132 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.589943e+07 3.2326 3.7290 1.8456  7.8317 3.1370 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.540 0.132 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.590077e+07 3.2213 3.7172 1.8097  7.8346 3.1463 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.564 0.132 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.590204e+07 3.2110 3.7067 1.7780  7.8371 3.1541 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.586 0.132 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.590329e+07 3.2048 3.7006 1.7598  7.8386 3.1587 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.600 0.133 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.590453e+07 3.1977 3.6938 1.7397  7.8402 3.1637 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.619 0.133 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.590583e+07 3.1802 3.6784 1.6956  7.8439 3.1752 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.661 0.133 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.590729e+07 3.1692 3.6705 1.6750  7.8461 3.1818 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.688 0.133 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.590905e+07 3.1564 3.6630 1.6578  7.8485 3.1892 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.724 0.135 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.591148e+07 3.1260 3.6515 1.6422  7.8541 3.2062 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.802 0.135 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.591415e+07 3.1077 3.6474 1.6441  7.8573 3.2160 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.852 0.136 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.591694e+07 3.0646 3.6373 1.6468  7.8648 3.2387 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.974 0.138 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.592044e+07 3.0437 3.6325 1.6485  7.8692 3.2518 0.0000 0.9313 0.0007 0.0086 0.000 0.462  2.024 0.138 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 82 5.592179e+07 3.0283 3.6272 1.6427  7.8741 3.2662 0.0000 0.9313 0.0007 0.0086 0.000 0.462  2.046 0.139 0.199 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 83 5.592501e+07 3.0300 3.6205 1.6142  7.8794 3.2821 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.985 0.139 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.592720e+07 3.0633 3.6117 1.5457  7.8853 3.2995 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.795 0.140 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 85 5.592885e+07 3.0633 3.6117 1.5457  7.8853 3.2995 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.795 0.140 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 86 5.593043e+07 3.1256 3.6026 1.4470  7.8913 3.3171 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.537 0.141 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 87 5.593193e+07 3.1256 3.6026 1.4470  7.8913 3.3171 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.537 0.141 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 88 5.593357e+07 3.2037 3.5936 1.3329  7.8975 3.3355 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.286 0.141 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 89 5.593536e+07 3.2037 3.5936 1.3329  7.8975 3.3355 0.0000 0.9313 0.0007 0.0086 0.000 0.462  1.286 0.141 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 90 5.593760e+07 3.2706 3.5863 1.2368  7.9037 3.3540 0.0000 0.9313 0.0007 0.0086 0.000 0.458  1.119 0.143 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 91 5.594057e+07 3.3139 3.5817 1.1751  7.9090 3.3699 0.0000 0.9313 0.0007 0.0086 0.000 0.403  1.033 0.143 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 92 5.594547e+07 3.3698 3.5757 1.0952  7.9210 3.4058 0.0000 0.9313 0.0007 0.0086 0.000 0.346  0.956 0.145 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 93 5.595326e+07 3.4033 3.5720 1.0469  7.9337 3.4438 0.0000 0.9313 0.0007 0.0086 0.000 0.325  0.935 0.147 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 94 5.596301e+07 3.4451 3.5678 0.9883  7.9533 3.5025 0.0000 0.9313 0.0007 0.0086 0.000 0.304  0.924 0.151 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 95 5.597332e+07 3.4842 3.5634 0.9316  7.9736 3.5622 0.0000 0.9313 0.0007 0.0086 0.000 0.285  0.918 0.153 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 96 5.598393e+07 3.5200 3.5601 0.8818  7.9923 3.6168 0.0000 0.9313 0.0007 0.0086 0.000 0.270  0.913 0.156 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 97 5.599453e+07 3.5571 3.5556 0.8267  8.0125 3.6752 0.0000 0.9313 0.0007 0.0086 0.000 0.257  0.910 0.159 0.188 0.000 0.000 0.002 0.000 0.000 0.000 
 98 5.600547e+07 3.5937 3.5515 0.7737  8.0326 3.7328 0.0000 0.9313 0.0007 0.0086 0.000 0.246  0.907 0.161 0.188 0.000 0.000 0.008 0.000 0.000 0.000 
 99 5.601665e+07 3.6337 3.5473 0.7169  8.0559 3.7963 0.0000 0.9312 0.0007 0.0086 0.000 0.235  0.905 0.164 0.187 0.000 0.000 0.018 0.000 0.000 0.000 
100 5.602818e+07 3.6725 3.5434 0.6625  8.0838 3.8503 0.0000 0.9307 0.0011 0.0086 0.000 0.227  0.903 0.167 0.187 0.003 0.000 0.021 0.000 0.000 0.000 
101 5.604068e+07 3.7075 3.5395 0.6112  8.1180 3.8662 0.0000 0.9300 0.0017 0.0086 0.015 0.221  0.898 0.169 0.188 0.048 0.000 0.017 0.000 0.000 0.000 
102 5.608646e+07 3.7393 3.5355 0.5627  8.1297 3.7264 0.0000 0.9251 0.0052 0.0086 0.052 0.218  0.918 0.176 0.192 0.076 0.000 0.021 0.000 0.000 0.000 trgb
103 5.618411e+07 3.7075 3.5395 0.6090  8.1321 3.6915 0.0000 0.9162 0.0116 0.0086 0.051 0.219  0.912 0.185 0.200 0.079 0.000 0.023 0.000 0.000 0.000 
104 5.624922e+07 3.6680 3.5439 0.6654  8.1352 3.6774 0.0000 0.9087 0.0173 0.0087 0.052 0.220  0.899 0.190 0.204 0.093 0.000 0.024 0.000 0.000 0.000 
105 5.630342e+07 3.6296 3.5484 0.7211  8.1376 3.6691 0.0000 0.9023 0.0224 0.0087 0.053 0.220  0.885 0.193 0.208 0.107 0.000 0.025 0.000 0.000 0.000 
106 5.635436e+07 3.5927 3.5517 0.7704  8.1398 3.6638 0.0000 0.8960 0.0275 0.0088 0.051 0.220  0.871 0.196 0.210 0.121 0.000 0.026 0.000 0.000 0.000 
107 5.640160e+07 3.5644 3.5551 0.8116  8.1413 3.6606 0.0000 0.8909 0.0319 0.0088 0.056 0.220  0.859 0.197 0.212 0.132 0.000 0.026 0.000 0.000 0.000 
108 5.644720e+07 3.5302 3.5592 0.8622  8.1423 3.6543 0.0000 0.8882 0.0344 0.0089 0.061 0.221  0.844 0.199 0.213 0.148 0.000 0.027 0.000 0.000 0.000 
109 5.649661e+07 3.4937 3.5634 0.9148  8.1432 3.6477 0.0000 0.8853 0.0371 0.0089 0.066 0.221  0.827 0.201 0.215 0.165 0.000 0.027 0.000 0.000 0.000 
110 5.655383e+07 3.4407 3.5689 0.9890  8.1446 3.6389 0.0000 0.8808 0.0412 0.0090 0.070 0.221  0.798 0.203 0.217 0.193 0.000 0.028 0.000 0.000 0.000 
111 5.662535e+07 3.4073 3.5720 1.0348  8.1463 3.6366 0.0000 0.8740 0.0474 0.0091 0.071 0.222  0.777 0.205 0.218 0.213 0.000 0.029 0.000 0.000 0.000 
112 5.671229e+07 3.3770 3.5751 1.0768  8.1480 3.6346 0.0000 0.8661 0.0546 0.0093 0.071 0.222  0.755 0.206 0.220 0.235 0.000 0.029 0.000 0.000 0.000 
113 5.682412e+07 3.3323 3.5801 1.1407  8.1505 3.6304 0.0000 0.8505 0.0694 0.0096 0.073 0.222  0.719 0.209 0.224 0.273 0.000 0.030 0.000 0.000 0.000 
114 5.698376e+07 3.2911 3.5849 1.2004  8.1531 3.6252 0.0000 0.8272 0.0917 0.0103 0.074 0.225  0.677 0.212 0.227 0.315 0.000 0.031 0.000 0.000 0.000 
115 5.726373e+07 3.2558 3.5899 1.2550  8.1564 3.6187 0.0000 0.7890 0.1281 0.0119 0.077 0.229  0.629 0.215 0.232 0.364 0.000 0.032 0.000 0.000 0.000 
116 5.763194e+07 3.2408 3.5932 1.2817  8.1607 3.6135 0.0000 0.7346 0.1790 0.0151 0.079 0.234  0.597 0.219 0.236 0.402 0.000 0.033 0.000 0.000 0.000 lmincheb
117 5.782679e+07 3.2429 3.5929 1.2776  8.1628 3.6132 0.0000 0.7054 0.2057 0.0174 0.080 0.235  0.593 0.221 0.237 0.411 0.000 0.034 0.000 0.000 0.000 tmaxcheb
118 6.112058e+07 3.2785 3.5886 1.2135  8.2179 3.6640 0.0000 0.2065 0.5491 0.1671 0.097 0.253  0.409 0.237 0.255 0.593 0.000 0.046 0.000 0.000 0.000 
119 6.219454e+07 3.3115 3.5832 1.1543  8.2591 3.7538 0.0000 0.0713 0.5206 0.3264 0.103 0.258  0.363 0.257 0.258 0.635 0.000 0.054 0.000 0.001 0.000 
120 6.262722e+07 3.3461 3.5784 1.0981  8.2890 3.8349 0.0000 0.0274 0.4571 0.4337 0.104 0.259  0.376 0.244 0.256 0.615 0.000 0.059 0.000 0.001 0.000 
121 6.281294e+07 3.3833 3.5738 1.0410  8.3151 3.9127 0.0000 0.0098 0.4156 0.4928 0.105 0.260  0.410 0.246 0.257 0.566 0.000 0.061 0.000 0.001 0.000 
122 6.289058e+07 3.4210 3.5698 0.9873  8.3391 3.9884 0.0000 0.0033 0.3971 0.5178 0.095 0.260  0.450 0.246 0.256 0.485 0.105 0.111 0.000 0.001 0.000 
123 6.292120e+07 3.4555 3.5659 0.9364  8.3622 4.0684 0.0000 0.0009 0.3901 0.5271 0.079 0.261  0.483 0.247 0.256 0.342 0.105 0.122 0.000 0.002 0.000 
124 6.293588e+07 3.4958 3.5613 0.8777  8.3877 4.1854 0.0000 0.0000 0.3877 0.5304 0.015 0.261  0.497 0.247 0.255 0.239 0.105 0.136 0.000 0.003 0.000 
125 6.294194e+07 3.5093 3.5597 0.8578  8.3832 4.2375 0.0000 0.0000 0.3876 0.5304 0.000 0.261  0.455 0.247 0.255 0.625 0.105 0.139 0.000 0.003 0.000 lmaxeagb
126 6.295680e+07 3.4730 3.5641 0.9117  8.3784 4.3451 0.0000 0.0000 0.3876 0.5304 0.000 0.261  0.332 0.247 0.256 0.614 0.105 0.141 0.000 0.003 0.000 
127 6.298373e+07 3.4384 3.5681 0.9623  8.3756 4.4658 0.0000 0.0000 0.3876 0.5304 0.000 0.261  0.127 0.248 0.256 0.884 0.105 0.141 0.000 0.003 0.000 
128 6.298758e+07 3.4350 3.5683 0.9665  8.3755 4.4847 0.0000 0.0000 0.3876 0.5304 0.000 0.261  0.100 0.248 0.256 0.915 0.105 0.141 0.000 0.003 0.000 lmineagb
129 6.302791e+07 3.4572 3.5653 0.9315  8.3788 4.6223 0.0000 0.0000 0.3876 0.5304 0.000 0.261  0.006 0.248 0.256 1.016 0.095 0.141 0.000 0.003 0.000 
130 6.305297e+07 3.4979 3.5603 0.8708  8.3842 4.7070 0.0000 0.0000 0.3876 0.5304 0.000 0.261  0.001 0.248 0.254 1.007 0.079 0.142 0.000 0.003 0.000 
131 6.308225e+07 3.5383 3.5552 0.8100  8.3921 4.7935 0.0000 0.0000 0.3876 0.5304 0.000 0.261  0.000 0.248 0.253 0.996 0.064 0.143 0.000 0.003 0.000 
132 6.311665e+07 3.5763 3.5506 0.7528  8.4022 4.8808 0.0000 0.0000 0.3876 0.5304 0.000 0.262  0.000 0.249 0.252 0.990 0.067 0.143 0.000 0.003 0.000 
133 6.315512e+07 3.6131 3.5463 0.6980  8.4139 4.9694 0.0000 0.0000 0.3876 0.5304 0.000 0.262  0.000 0.000 0.000 0.986 0.069 0.144 0.000 0.004 0.000 
134 6.319698e+07 3.6490 3.5426 0.6473  8.4267 5.0584 0.0000 0.0000 0.3876 0.5304 0.000 0.262  0.000 0.000 0.000 0.983 0.074 0.145 0.000 0.005 0.000 
