#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 3.593496e+08 2.0281 3.9052 3.4538  7.4260 1.5415 0.0692 0.8615 0.0003 0.0125 0.132 0.467  1.002 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.726748e+08 2.0454 3.8982 3.4085  7.4466 1.6013 0.0303 0.9004 0.0003 0.0117 0.119 0.467  1.000 0.000 0.117 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 3.780779e+08 2.0702 3.9058 3.4141  7.4693 1.6654 0.0120 0.9188 0.0004 0.0114 0.111 0.467  0.993 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.794992e+08 2.0892 3.9152 3.4327  7.4841 1.7079 0.0065 0.9243 0.0004 0.0112 0.106 0.467  0.984 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.801813e+08 2.1025 3.9222 3.4474  7.4936 1.7362 0.0044 0.9265 0.0004 0.0112 0.103 0.467  0.973 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.805631e+08 2.1212 3.9317 3.4667  7.5061 1.7749 0.0026 0.9283 0.0004 0.0111 0.100 0.467  0.952 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.807905e+08 2.1405 3.9409 3.4842  7.5178 1.8151 0.0015 0.9294 0.0004 0.0111 0.094 0.467  0.921 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.809323e+08 2.1654 3.9513 3.5009  7.5319 1.8711 0.0008 0.9302 0.0005 0.0111 0.085 0.467  0.863 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.810265e+08 2.1846 3.9586 3.5109  7.5426 1.9256 0.0004 0.9305 0.0005 0.0111 0.075 0.467  0.812 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.811283e+08 2.2043 3.9668 3.5240  7.5396 2.1540 0.0000 0.9309 0.0005 0.0111 0.000 0.467  0.944 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 3.811715e+08 2.1754 3.9605 3.5277  7.5175 2.2626 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.194 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.812017e+08 2.1500 3.9523 3.5203  7.5110 2.3186 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.228 0.002 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.812310e+08 2.1406 3.9446 3.4989  7.5081 2.3641 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.238 0.008 0.378 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 3.812799e+08 2.1513 3.9356 3.4522  7.5057 2.4216 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.209 0.011 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.813405e+08 2.1691 3.9269 3.3996  7.5040 2.4801 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.163 0.018 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.814150e+08 2.1807 3.9177 3.3512  7.5029 2.5387 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.133 0.024 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.815024e+08 2.1879 3.9059 3.2968  7.5027 2.6092 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.106 0.029 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.815995e+08 2.1898 3.8988 3.2665  7.5033 2.6494 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.096 0.035 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.816402e+08 2.1903 3.8949 3.2504  7.5039 2.6709 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.092 0.038 0.247 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 3.817480e+08 2.1895 3.8816 3.1980  7.5071 2.7419 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.081 0.044 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.818571e+08 2.1881 3.8763 3.1782  7.5087 2.7678 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.081 0.047 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.819679e+08 2.1841 3.8645 3.1350  7.5135 2.8245 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.077 0.051 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.820760e+08 2.1778 3.8514 3.0889  7.5199 2.8828 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.077 0.057 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.821805e+08 2.1737 3.8444 3.0650  7.5237 2.9122 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.079 0.059 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.822804e+08 2.1691 3.8371 3.0404  7.5280 2.9419 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.080 0.062 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.823732e+08 2.1574 3.8212 2.9885  7.5377 3.0015 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.087 0.069 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.824607e+08 2.1504 3.8126 2.9611  7.5432 3.0316 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.091 0.070 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.825426e+08 2.1425 3.8035 2.9326  7.5491 3.0617 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.097 0.072 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.826195e+08 2.1335 3.7939 2.9032  7.5554 3.0919 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.103 0.075 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.826929e+08 2.1202 3.7804 2.8625  7.5642 3.1321 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.116 0.077 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.827635e+08 2.1107 3.7720 2.8384  7.5699 3.1566 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.123 0.078 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.828309e+08 2.0977 3.7613 2.8086  7.5772 3.1871 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.135 0.082 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.828979e+08 2.0881 3.7544 2.7906  7.5823 3.2075 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.145 0.083 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.829663e+08 2.0753 3.7457 2.7686  7.5887 3.2326 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.157 0.085 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.830448e+08 2.0580 3.7368 2.7503  7.5968 3.2634 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.175 0.086 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.831224e+08 2.0337 3.7275 2.7374  7.6072 3.3013 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.199 0.088 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.831998e+08 1.9987 3.7166 2.7288  7.6207 3.3485 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.237 0.091 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.832727e+08 1.9753 3.7105 2.7278  7.6288 3.3763 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.263 0.093 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.833442e+08 1.9475 3.7043 2.7308  7.6379 3.4067 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.297 0.095 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.834147e+08 1.9174 3.6988 2.7389  7.6472 3.4372 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.335 0.096 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.834871e+08 1.8877 3.6933 2.7466  7.6566 3.4676 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.369 0.097 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.835687e+08 1.8598 3.6883 2.7545  7.6661 3.4980 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.399 0.100 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.836789e+08 1.8174 3.6792 2.7605  7.6851 3.5585 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.427 0.103 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.837299e+08 1.8100 3.6753 2.7523  7.6947 3.5886 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.406 0.104 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 58 3.838546e+08 1.8208 3.6670 2.7083  7.7137 3.6485 0.0000 0.9309 0.0005 0.0111 0.000 0.467  1.319 0.107 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.839485e+08 1.8603 3.6599 2.6404  7.7325 3.7083 0.0000 0.9309 0.0005 0.0111 0.000 0.461  1.207 0.109 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.840304e+08 1.8887 3.6566 2.5988  7.7418 3.7381 0.0000 0.9309 0.0005 0.0111 0.000 0.461  1.150 0.111 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.841161e+08 1.9159 3.6537 2.5600  7.7511 3.7679 0.0000 0.9309 0.0005 0.0111 0.000 0.456  1.108 0.112 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.842035e+08 1.9711 3.6485 2.4840  7.7696 3.8276 0.0000 0.9309 0.0005 0.0111 0.000 0.421  1.046 0.115 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.842965e+08 1.9972 3.6460 2.4479  7.7789 3.8575 0.0000 0.9309 0.0005 0.0111 0.000 0.391  1.027 0.116 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.843913e+08 2.0488 3.6416 2.3787  7.7976 3.9173 0.0000 0.9309 0.0005 0.0111 0.000 0.333  1.001 0.119 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.844851e+08 2.0734 3.6388 2.3429  7.8070 3.9472 0.0000 0.9309 0.0005 0.0111 0.000 0.310  0.994 0.121 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.845800e+08 2.1257 3.6346 2.2738  7.8260 4.0071 0.0000 0.9309 0.0005 0.0111 0.000 0.279  0.981 0.123 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.846723e+08 2.1692 3.6308 2.2151  7.8416 4.0560 0.0000 0.9309 0.0005 0.0111 0.000 0.251  0.973 0.125 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.847662e+08 2.2058 3.6279 2.1669  7.8550 4.0975 0.0000 0.9309 0.0005 0.0111 0.000 0.236  0.968 0.127 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.848596e+08 2.2423 3.6249 2.1184  7.8685 4.1388 0.0000 0.9309 0.0005 0.0111 0.000 0.222  0.964 0.129 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.849518e+08 2.2855 3.6215 2.0616  7.8842 4.1867 0.0000 0.9309 0.0005 0.0111 0.000 0.212  0.961 0.130 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.850449e+08 2.3242 3.6183 2.0101  7.8985 4.2300 0.0000 0.9309 0.0005 0.0111 0.000 0.202  0.958 0.132 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.851340e+08 2.3616 3.6155 1.9615  7.9118 4.2698 0.0000 0.9309 0.0005 0.0111 0.000 0.195  0.956 0.134 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.852211e+08 2.4031 3.6118 1.9052  7.9263 4.3133 0.0000 0.9309 0.0005 0.0111 0.000 0.189  0.955 0.136 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.853073e+08 2.4425 3.6087 1.8534  7.9397 4.3534 0.0000 0.9309 0.0005 0.0111 0.000 0.185  0.955 0.137 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.853924e+08 2.4799 3.6056 1.8036  7.9525 4.3913 0.0000 0.9309 0.0005 0.0111 0.000 0.181  0.955 0.138 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.854740e+08 2.5186 3.6026 1.7529  7.9650 4.4283 0.0000 0.9309 0.0005 0.0111 0.000 0.178  0.955 0.140 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.855544e+08 2.5568 3.5990 1.7003  7.9776 4.4647 0.0000 0.9309 0.0005 0.0111 0.000 0.176  0.956 0.141 0.152 0.000 0.000 0.003 0.000 0.000 0.000 
 78 3.856350e+08 2.5952 3.5956 1.6483  7.9906 4.5007 0.0000 0.9309 0.0006 0.0111 0.000 0.174  0.956 0.143 0.153 0.000 0.000 0.007 0.000 0.000 0.000 
 79 3.857137e+08 2.6338 3.5922 1.5961  8.0053 4.5340 0.0000 0.9307 0.0007 0.0111 0.000 0.172  0.957 0.144 0.153 0.001 0.000 0.011 0.000 0.000 0.000 
 80 3.857932e+08 2.6757 3.5882 1.5382  8.0298 4.5611 0.0000 0.9302 0.0012 0.0111 0.002 0.171  0.957 0.146 0.154 0.003 0.000 0.016 0.000 0.000 0.000 
 81 3.859013e+08 2.7118 3.5850 1.4893  8.0666 4.5272 0.0000 0.9294 0.0019 0.0111 0.027 0.170  0.953 0.148 0.155 0.061 0.000 0.014 0.000 0.000 0.000 trgb
 82 3.861128e+08 2.6760 3.5883 1.5383  8.0686 4.3800 0.0000 0.9257 0.0055 0.0111 0.048 0.170  0.961 0.150 0.158 0.043 0.000 0.016 0.000 0.000 0.000 
 83 3.862878e+08 2.6358 3.5920 1.5933  8.0661 4.3509 0.0000 0.9232 0.0079 0.0111 0.039 0.170  0.960 0.152 0.160 0.034 0.000 0.016 0.000 0.000 0.000 
 84 3.864362e+08 2.6049 3.5951 1.6366  8.0657 4.3445 0.0000 0.9217 0.0093 0.0111 0.037 0.170  0.957 0.153 0.161 0.035 0.000 0.016 0.000 0.000 0.000 
 85 3.865792e+08 2.5668 3.5985 1.6883  8.0663 4.3394 0.0000 0.9199 0.0111 0.0111 0.036 0.170  0.952 0.155 0.162 0.038 0.000 0.016 0.000 0.000 0.000 
 86 3.867167e+08 2.5232 3.6025 1.7479  8.0670 4.3331 0.0000 0.9178 0.0130 0.0111 0.037 0.170  0.946 0.156 0.163 0.044 0.000 0.016 0.000 0.000 0.000 
 87 3.868521e+08 2.4853 3.6054 1.7974  8.0677 4.3276 0.0000 0.9161 0.0146 0.0111 0.037 0.170  0.940 0.157 0.164 0.049 0.000 0.017 0.000 0.000 0.000 
 88 3.869852e+08 2.4425 3.6092 1.8554  8.0682 4.3215 0.0000 0.9142 0.0165 0.0112 0.038 0.170  0.932 0.158 0.165 0.056 0.000 0.017 0.000 0.000 0.000 
 89 3.871200e+08 2.4095 3.6120 1.8996  8.0686 4.3173 0.0000 0.9126 0.0179 0.0112 0.038 0.170  0.926 0.158 0.166 0.061 0.000 0.017 0.000 0.000 0.000 
 90 3.872597e+08 2.3756 3.6151 1.9459  8.0689 4.3132 0.0000 0.9110 0.0195 0.0112 0.038 0.170  0.919 0.159 0.166 0.066 0.000 0.017 0.000 0.000 0.000 
 91 3.874112e+08 2.3407 3.6181 1.9928  8.0693 4.3092 0.0000 0.9093 0.0211 0.0112 0.038 0.170  0.912 0.159 0.167 0.073 0.000 0.017 0.000 0.000 0.000 
 92 3.875761e+08 2.3052 3.6210 2.0399  8.0697 4.3053 0.0000 0.9073 0.0229 0.0112 0.039 0.170  0.905 0.160 0.167 0.080 0.000 0.017 0.000 0.000 0.000 
 93 3.877601e+08 2.2483 3.6256 2.1152  8.0703 4.2992 0.0000 0.9039 0.0262 0.0113 0.039 0.170  0.890 0.161 0.168 0.093 0.000 0.017 0.000 0.000 0.000 
 94 3.879679e+08 2.2119 3.6289 2.1648  8.0707 4.2952 0.0000 0.9013 0.0285 0.0114 0.040 0.170  0.880 0.170 0.170 0.102 0.000 0.018 0.000 0.000 0.000 
 95 3.882170e+08 2.1774 3.6317 2.2105  8.0710 4.2938 0.0000 0.8980 0.0316 0.0114 0.032 0.170  0.869 0.170 0.171 0.112 0.000 0.017 0.000 0.000 0.000 
 96 3.885107e+08 2.1438 3.6346 2.2557  8.0716 4.2908 0.0000 0.8939 0.0355 0.0115 0.033 0.170  0.858 0.163 0.171 0.123 0.000 0.017 0.000 0.000 0.000 
 97 3.888760e+08 2.0974 3.6387 2.3185  8.0725 4.2819 0.0000 0.8894 0.0396 0.0116 0.044 0.171  0.841 0.163 0.173 0.141 0.000 0.018 0.000 0.000 0.000 
 98 3.893540e+08 2.0571 3.6423 2.3732  8.0731 4.2743 0.0000 0.8871 0.0417 0.0117 0.046 0.172  0.825 0.164 0.174 0.158 0.000 0.018 0.000 0.000 0.000 
 99 3.900406e+08 2.0239 3.6453 2.4184  8.0738 4.2685 0.0000 0.8806 0.0477 0.0119 0.047 0.173  0.810 0.165 0.175 0.174 0.000 0.019 0.000 0.000 0.000 
100 3.913289e+08 1.9876 3.6488 2.4687  8.0752 4.2600 0.0000 0.8646 0.0623 0.0125 0.048 0.175  0.801 0.167 0.177 0.196 0.000 0.019 0.000 0.000 0.000 lmincheb
101 3.915983e+08 1.9879 3.6488 2.4684  8.0756 4.2589 0.0000 0.8591 0.0673 0.0127 0.048 0.176  0.805 0.168 0.177 0.197 0.000 0.019 0.000 0.000 0.000 
102 4.199967e+08 2.0275 3.6478 2.4248  8.1056 4.1935 0.0000 0.4955 0.3563 0.0764 0.063 0.191  0.689 0.181 0.193 0.311 0.000 0.027 0.000 0.000 0.000 
103 4.432850e+08 2.0667 3.6459 2.3780  8.1488 4.1849 0.0000 0.1838 0.4840 0.2575 0.079 0.202  0.545 0.190 0.204 0.456 0.000 0.034 0.000 0.001 0.000 
104 4.524550e+08 2.1026 3.6429 2.3301  8.1786 4.2247 0.0000 0.0789 0.4393 0.4060 0.069 0.205  0.500 0.194 0.206 0.503 0.000 0.037 0.000 0.001 0.000 
105 4.564986e+08 2.1406 3.6393 2.2777  8.2038 4.2863 0.0000 0.0351 0.3821 0.5059 0.083 0.206  0.502 0.206 0.207 0.495 0.000 0.040 0.000 0.002 0.000 
106 4.580655e+08 2.1794 3.6356 2.2241  8.2241 4.3473 0.0000 0.0158 0.3485 0.5580 0.083 0.207  0.529 0.196 0.204 0.464 0.000 0.042 0.000 0.002 0.000 
107 4.588493e+08 2.2177 3.6321 2.1718  8.2412 4.4023 0.0000 0.0075 0.3291 0.5852 0.083 0.207  0.562 0.197 0.204 0.422 0.000 0.042 0.000 0.003 0.000 
108 4.592580e+08 2.2539 3.6285 2.1212  8.2556 4.4513 0.0000 0.0037 0.3193 0.5985 0.083 0.207  0.595 0.197 0.204 0.374 0.000 0.043 0.000 0.003 0.000 
109 4.594760e+08 2.2941 3.6248 2.0662  8.2706 4.5043 0.0000 0.0017 0.3136 0.6061 0.074 0.207  0.631 0.197 0.204 0.311 0.000 0.044 0.000 0.004 0.000 
110 4.595968e+08 2.3324 3.6216 2.0151  8.2847 4.5604 0.0000 0.0006 0.3107 0.6100 0.054 0.207  0.664 0.197 0.204 0.205 0.000 0.045 0.000 0.005 0.000 
111 4.596622e+08 2.3706 3.6183 1.9637  8.2978 4.6305 0.0000 0.0001 0.3093 0.6119 0.031 0.207  0.691 0.197 0.203 0.068 0.083 0.094 0.000 0.006 0.000 
112 4.597036e+08 2.4087 3.6149 1.9120  8.3005 4.7094 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.708 0.198 0.203 0.010 0.083 0.105 0.000 0.006 0.000 
113 4.597379e+08 2.4459 3.6114 1.8608  8.3040 4.7723 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.714 0.198 0.203 0.021 0.081 0.110 0.000 0.006 0.000 
114 4.597719e+08 2.4821 3.6082 1.8118  8.3085 4.8241 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.720 0.198 0.203 0.061 0.081 0.112 0.000 0.006 0.000 
115 4.598059e+08 2.5101 3.6057 1.7738  8.3057 4.8656 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.701 0.198 0.203 0.335 0.082 0.110 0.000 0.006 0.000 lmaxeagb
116 4.598419e+08 2.4793 3.6085 1.8158  8.2856 4.8620 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.644 0.198 0.203 0.458 0.083 0.110 0.000 0.005 0.000 
117 4.598884e+08 2.4332 3.6126 1.8783  8.2833 4.9026 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.583 0.198 0.203 0.316 0.082 0.112 0.000 0.005 0.000 
118 4.599637e+08 2.3967 3.6162 1.9292  8.2694 4.9308 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.486 0.198 0.204 0.496 0.082 0.111 0.000 0.005 0.000 
119 4.600756e+08 2.3634 3.6190 1.9737  8.2588 4.9643 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.390 0.198 0.204 0.612 0.082 0.112 0.000 0.005 0.000 
120 4.603813e+08 2.3177 3.6228 2.0346  8.2311 5.0445 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.183 0.198 0.204 0.819 0.081 0.113 0.000 0.004 0.000 
121 4.605971e+08 2.3136 3.6231 2.0399  8.2192 5.0792 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.118 0.199 0.204 0.885 0.081 0.115 0.000 0.004 0.000 lmineagb
122 4.615516e+08 2.3484 3.6200 1.9927  8.1892 5.1826 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.026 0.199 0.204 0.974 0.058 0.119 0.000 0.004 0.000 
123 4.622753e+08 2.3909 3.6166 1.9366  8.1788 5.2427 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.009 0.199 0.204 0.990 0.058 0.123 0.000 0.004 0.000 
124 4.629444e+08 2.4196 3.6136 1.8959  8.1759 5.2761 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.005 0.199 0.203 0.994 0.059 0.126 0.000 0.004 0.000 
125 4.635697e+08 2.4643 3.6096 1.8352  8.1753 5.3224 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.002 0.199 0.203 0.996 0.064 0.129 0.000 0.005 0.000 
126 4.641386e+08 2.4936 3.6070 1.7955  8.1763 5.3507 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.001 0.199 0.202 0.997 0.068 0.132 0.000 0.005 0.004 
127 4.646062e+08 2.5380 3.6031 1.7355  8.1795 5.3902 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.001 0.199 0.202 0.996 0.076 0.135 0.000 0.005 0.015 
128 4.650103e+08 2.5828 3.5991 1.6747  8.1838 5.4275 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.000 0.199 0.201 0.995 0.081 0.137 0.000 0.006 0.019 
129 4.653611e+08 2.6224 3.5957 1.6215  8.1878 5.4596 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.000 0.199 0.201 0.994 0.082 0.140 0.000 0.006 0.021 
130 4.656659e+08 2.6559 3.5926 1.5756  8.1914 5.4865 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.000 0.199 0.201 0.992 0.083 0.143 0.000 0.006 0.022 
131 4.659298e+08 2.6930 3.5888 1.5233  8.1953 5.5162 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.000 0.199 0.201 0.990 0.089 0.145 0.000 0.006 0.024 
132 4.661658e+08 2.7269 3.5857 1.4770  8.1984 5.5425 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.000 0.199 0.201 0.990 0.092 0.147 0.000 0.007 0.024 
133 4.663817e+08 2.7736 3.5816 1.4139  8.2016 5.5779 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.000 0.199 0.200 0.988 0.098 0.149 0.000 0.007 0.027 
134 4.665835e+08 2.8027 3.5788 1.3736  8.2033 5.6007 0.0000 0.0000 0.3090 0.6123 0.000 0.207  0.000 0.199 0.200 0.987 0.101 0.151 0.000 0.007 0.028 
