#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 6.405786e+08 1.6808 3.8345 3.4391  7.4242 1.7130 0.0303 0.9003 0.0003 0.0125 0.113 0.507  1.000 0.000 0.109 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 6.505231e+08 1.7079 3.8418 3.4412  7.4489 1.7848 0.0109 0.9198 0.0003 0.0121 0.105 0.507  0.994 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.529707e+08 1.7299 3.8507 3.4548  7.4643 1.8288 0.0057 0.9250 0.0004 0.0120 0.101 0.507  0.982 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.540521e+08 1.7446 3.8576 3.4677  7.4737 1.8561 0.0038 0.9269 0.0004 0.0119 0.099 0.507  0.970 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.546528e+08 1.7653 3.8671 3.4850  7.4859 1.8943 0.0023 0.9285 0.0004 0.0119 0.094 0.507  0.947 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.550143e+08 1.7864 3.8762 3.5003  7.4975 1.9336 0.0013 0.9295 0.0004 0.0118 0.089 0.507  0.914 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.552401e+08 1.8086 3.8847 3.5121  7.5088 1.9787 0.0008 0.9300 0.0004 0.0118 0.082 0.507  0.865 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.553940e+08 1.8357 3.8942 3.5230  7.5218 2.0475 0.0003 0.9305 0.0004 0.0118 0.067 0.507  0.789 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.555634e+08 1.8576 3.9024 3.5339  7.5142 2.2568 0.0000 0.9308 0.0005 0.0118 0.000 0.507  0.926 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.555728e+08 1.8563 3.9022 3.5344  7.5105 2.2718 0.0000 0.9308 0.0005 0.0118 0.000 0.507  0.966 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 6.556454e+08 1.8240 3.8958 3.5411  7.4887 2.3744 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.175 0.000 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.557004e+08 1.8003 3.8886 3.5360  7.4828 2.4234 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.210 0.002 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.557546e+08 1.7898 3.8804 3.5137  7.4792 2.4730 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.221 0.005 0.396 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 6.558513e+08 1.8001 3.8717 3.4686  7.4761 2.5307 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.194 0.010 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.559746e+08 1.8163 3.8620 3.4136  7.4734 2.5967 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.146 0.015 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.561270e+08 1.8241 3.8531 3.3702  7.4717 2.6532 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.119 0.021 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.563049e+08 1.8280 3.8419 3.3215  7.4708 2.7208 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.097 0.029 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.564200e+08 1.8286 3.8352 3.2941  7.4710 2.7593 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.087 0.032 0.257 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 6.566339e+08 1.8278 3.8277 3.2649  7.4718 2.8012 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.080 0.037 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.568587e+08 1.8254 3.8191 3.2329  7.4735 2.8471 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.075 0.043 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.570927e+08 1.8213 3.8092 3.1974  7.4766 2.8982 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.070 0.046 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.573292e+08 1.8146 3.7975 3.1573  7.4815 2.9549 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.070 0.052 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.575655e+08 1.8054 3.7849 3.1161  7.4880 3.0136 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.070 0.055 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.578067e+08 1.7999 3.7786 3.0964  7.4920 3.0431 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.073 0.058 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.580555e+08 1.7864 3.7660 3.0595  7.5011 3.1027 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.079 0.063 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.583198e+08 1.7784 3.7602 3.0443  7.5064 3.1327 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.083 0.065 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.585918e+08 1.7594 3.7494 3.0201  7.5181 3.1931 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.095 0.069 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.588521e+08 1.7358 3.7389 3.0017  7.5313 3.2537 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.111 0.074 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.590989e+08 1.7063 3.7290 2.9916  7.5458 3.3146 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.134 0.079 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.593286e+08 1.6892 3.7240 2.9887  7.5535 3.3451 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.148 0.080 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.595488e+08 1.6498 3.7153 2.9933  7.5697 3.4060 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.183 0.083 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.597497e+08 1.6278 3.7109 2.9977  7.5782 3.4365 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.202 0.085 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.599425e+08 1.5811 3.7023 3.0100  7.5956 3.4974 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.245 0.090 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.601522e+08 1.5581 3.6990 3.0198  7.6045 3.5278 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.264 0.091 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.603799e+08 1.5172 3.6921 3.0331  7.6226 3.5884 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.290 0.094 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.607181e+08 1.4916 3.6858 3.0335  7.6409 3.6486 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.286 0.096 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.607732e+08 1.4877 3.6828 3.0254  7.6500 3.6786 0.0000 0.9308 0.0005 0.0118 0.000 0.507  1.269 0.099 0.157 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 6.611617e+08 1.5042 3.6746 2.9761  7.6772 3.7683 0.0000 0.9308 0.0005 0.0118 0.000 0.501  1.191 0.102 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.614316e+08 1.5351 3.6690 2.9228  7.6953 3.8280 0.0000 0.9308 0.0005 0.0118 0.000 0.495  1.133 0.105 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.616648e+08 1.5775 3.6646 2.8628  7.7131 3.8874 0.0000 0.9308 0.0005 0.0118 0.000 0.447  1.080 0.107 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.618925e+08 1.5998 3.6624 2.8317  7.7220 3.9172 0.0000 0.9308 0.0005 0.0118 0.000 0.415  1.061 0.109 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.621165e+08 1.6466 3.6584 2.7689  7.7398 3.9768 0.0000 0.9308 0.0005 0.0118 0.000 0.347  1.032 0.112 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.623351e+08 1.6954 3.6545 2.7045  7.7577 4.0364 0.0000 0.9308 0.0005 0.0118 0.000 0.296  1.012 0.114 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.625498e+08 1.7202 3.6525 2.6717  7.7667 4.0663 0.0000 0.9308 0.0005 0.0118 0.000 0.277  1.005 0.115 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.627590e+08 1.7716 3.6479 2.6019  7.7847 4.1260 0.0000 0.9308 0.0005 0.0118 0.000 0.248  0.995 0.118 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.629653e+08 1.7991 3.6463 2.5680  7.7937 4.1558 0.0000 0.9308 0.0005 0.0118 0.000 0.236  0.989 0.120 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.631715e+08 1.8524 3.6418 2.4967  7.8120 4.2155 0.0000 0.9308 0.0005 0.0118 0.000 0.218  0.983 0.122 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.633753e+08 1.8801 3.6398 2.4610  7.8212 4.2453 0.0000 0.9308 0.0005 0.0118 0.000 0.211  0.980 0.124 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.635943e+08 1.9278 3.6369 2.4017  7.8377 4.2986 0.0000 0.9308 0.0005 0.0118 0.000 0.195  0.973 0.126 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.638002e+08 1.9683 3.6337 2.3484  7.8517 4.3432 0.0000 0.9308 0.0005 0.0118 0.000 0.186  0.972 0.127 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.639936e+08 2.0042 3.6312 2.3025  7.8629 4.3790 0.0000 0.9308 0.0005 0.0118 0.000 0.182  0.971 0.129 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.641863e+08 2.0425 3.6283 2.2526  7.8749 4.4168 0.0000 0.9308 0.0005 0.0118 0.000 0.178  0.970 0.131 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.643736e+08 2.0888 3.6247 2.1919  7.8890 4.4611 0.0000 0.9308 0.0005 0.0118 0.000 0.173  0.969 0.132 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.645566e+08 2.1247 3.6219 2.1448  7.8995 4.4941 0.0000 0.9308 0.0005 0.0118 0.000 0.171  0.968 0.133 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.647368e+08 2.1666 3.6186 2.0897  7.9115 4.5321 0.0000 0.9308 0.0005 0.0118 0.000 0.168  0.969 0.135 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.649095e+08 2.1997 3.6162 2.0470  7.9205 4.5605 0.0000 0.9308 0.0005 0.0118 0.000 0.167  0.969 0.136 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.650811e+08 2.2394 3.6130 1.9945  7.9312 4.5941 0.0000 0.9308 0.0005 0.0118 0.000 0.165  0.969 0.137 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.652483e+08 2.2789 3.6098 1.9422  7.9415 4.6266 0.0000 0.9308 0.0005 0.0118 0.000 0.164  0.970 0.139 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.654125e+08 2.3189 3.6068 1.8902  7.9516 4.6585 0.0000 0.9308 0.0005 0.0118 0.000 0.163  0.970 0.140 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.655765e+08 2.3577 3.6033 1.8374  7.9619 4.6899 0.0000 0.9308 0.0005 0.0118 0.000 0.163  0.971 0.141 0.148 0.000 0.000 0.002 0.000 0.000 0.000 
 75 6.657356e+08 2.3982 3.5998 1.7829  7.9726 4.7207 0.0000 0.9307 0.0005 0.0118 0.000 0.162  0.971 0.143 0.149 0.000 0.000 0.005 0.000 0.000 0.000 
 76 6.658943e+08 2.4366 3.5966 1.7317  7.9844 4.7484 0.0000 0.9306 0.0007 0.0118 0.000 0.162  0.972 0.144 0.150 0.000 0.000 0.008 0.000 0.000 0.000 
 77 6.660535e+08 2.4755 3.5931 1.6788  8.0033 4.7713 0.0000 0.9303 0.0010 0.0118 0.001 0.162  0.972 0.146 0.151 0.001 0.000 0.012 0.000 0.000 0.000 
 78 6.662407e+08 2.5126 3.5896 1.6277  8.0437 4.7579 0.0000 0.9297 0.0015 0.0118 0.022 0.162  0.969 0.147 0.152 0.036 0.000 0.013 0.000 0.000 0.000 trgb
 79 6.662511e+08 2.5121 3.5896 1.6282  8.0466 4.7508 0.0000 0.9296 0.0016 0.0118 0.025 0.162  0.968 0.147 0.153 0.045 0.000 0.013 0.000 0.000 0.000 
 80 6.663544e+08 2.4751 3.5932 1.6796  8.0578 4.6509 0.0000 0.9283 0.0029 0.0118 0.054 0.162  0.963 0.148 0.154 0.083 0.000 0.015 0.000 0.000 0.000 
 81 6.664463e+08 2.4440 3.5959 1.7215  8.0563 4.6049 0.0000 0.9274 0.0038 0.0118 0.060 0.162  0.965 0.149 0.154 0.064 0.000 0.015 0.000 0.000 0.000 
 82 6.665618e+08 2.4013 3.5997 1.7794  8.0533 4.5609 0.0000 0.9262 0.0049 0.0118 0.058 0.162  0.967 0.150 0.155 0.044 0.000 0.016 0.000 0.000 0.000 
 83 6.666880e+08 2.3585 3.6033 1.8366  8.0506 4.5351 0.0000 0.9252 0.0059 0.0118 0.050 0.162  0.967 0.150 0.156 0.035 0.000 0.016 0.000 0.000 0.000 
 84 6.668142e+08 2.3211 3.6066 1.8872  8.0487 4.5236 0.0000 0.9244 0.0067 0.0118 0.043 0.162  0.965 0.151 0.156 0.031 0.000 0.016 0.000 0.000 0.000 
 85 6.669415e+08 2.2932 3.6087 1.9235  8.0476 4.5191 0.0000 0.9238 0.0072 0.0118 0.039 0.162  0.963 0.151 0.157 0.029 0.000 0.016 0.000 0.000 0.000 
 86 6.670732e+08 2.2478 3.6126 1.9845  8.0464 4.5163 0.0000 0.9229 0.0081 0.0118 0.034 0.162  0.958 0.152 0.158 0.029 0.000 0.015 0.000 0.000 0.000 
 87 6.672132e+08 2.2157 3.6151 2.0266  8.0459 4.5162 0.0000 0.9222 0.0088 0.0118 0.032 0.162  0.955 0.152 0.158 0.029 0.000 0.015 0.000 0.000 0.000 
 88 6.673649e+08 2.1651 3.6193 2.0940  8.0459 4.5171 0.0000 0.9210 0.0100 0.0118 0.031 0.162  0.948 0.153 0.159 0.033 0.000 0.015 0.000 0.000 0.000 
 89 6.675309e+08 2.1307 3.6221 2.1396  8.0466 4.5169 0.0000 0.9201 0.0108 0.0119 0.032 0.162  0.943 0.153 0.159 0.038 0.000 0.015 0.000 0.000 0.000 
 90 6.677119e+08 2.0954 3.6246 2.1849  8.0472 4.5152 0.0000 0.9191 0.0118 0.0119 0.033 0.162  0.938 0.154 0.159 0.043 0.000 0.015 0.000 0.000 0.000 
 91 6.679073e+08 2.0594 3.6275 2.2325  8.0479 4.5120 0.0000 0.9181 0.0128 0.0119 0.034 0.162  0.932 0.154 0.160 0.049 0.000 0.015 0.000 0.000 0.000 
 92 6.681207e+08 2.0224 3.6304 2.2811  8.0484 4.5079 0.0000 0.9168 0.0140 0.0119 0.035 0.162  0.926 0.155 0.160 0.054 0.000 0.015 0.000 0.000 0.000 
 93 6.683544e+08 1.9849 3.6333 2.3302  8.0488 4.5034 0.0000 0.9154 0.0154 0.0119 0.035 0.162  0.920 0.162 0.162 0.060 0.000 0.015 0.000 0.000 0.000 
 94 6.686260e+08 1.9304 3.6379 2.4031  8.0492 4.4972 0.0000 0.9129 0.0178 0.0120 0.035 0.162  0.909 0.162 0.163 0.068 0.000 0.016 0.000 0.000 0.000 
 95 6.689413e+08 1.8949 3.6409 2.4506  8.0495 4.4936 0.0000 0.9110 0.0196 0.0120 0.035 0.162  0.903 0.156 0.163 0.074 0.000 0.016 0.000 0.000 0.000 
 96 6.693245e+08 1.8624 3.6427 2.4903  8.0498 4.4903 0.0000 0.9091 0.0214 0.0120 0.035 0.162  0.897 0.157 0.164 0.081 0.000 0.016 0.000 0.000 0.000 
 97 6.698088e+08 1.8183 3.6468 2.5508  8.0503 4.4852 0.0000 0.9056 0.0247 0.0121 0.036 0.163  0.887 0.157 0.165 0.091 0.000 0.016 0.000 0.000 0.000 
 98 6.704477e+08 1.7774 3.6499 2.6041  8.0509 4.4799 0.0000 0.9017 0.0285 0.0122 0.037 0.164  0.877 0.158 0.166 0.102 0.000 0.016 0.000 0.000 0.000 
 99 6.716497e+08 1.7343 3.6534 2.6612  8.0517 4.4765 0.0000 0.8925 0.0371 0.0125 0.029 0.166  0.873 0.159 0.167 0.117 0.000 0.016 0.000 0.000 0.000 
100 6.723031e+08 1.7316 3.6536 2.6647  8.0523 4.4699 0.0000 0.8885 0.0409 0.0126 0.040 0.166  0.883 0.160 0.167 0.119 0.000 0.017 0.000 0.000 0.000 lmincheb
101 7.209261e+08 1.7717 3.6528 2.6214  8.0778 4.3546 0.0000 0.6029 0.2714 0.0576 0.060 0.185  0.789 0.177 0.186 0.211 0.000 0.025 0.000 0.000 0.000 
102 7.671571e+08 1.8116 3.6520 2.5783  8.1167 4.2879 0.0000 0.2781 0.4392 0.2089 0.078 0.202  0.639 0.191 0.203 0.361 0.000 0.031 0.000 0.001 0.000 
103 7.879481e+08 1.8498 3.6495 2.5301  8.1471 4.3010 0.0000 0.1299 0.4357 0.3593 0.071 0.208  0.568 0.197 0.210 0.434 0.000 0.036 0.000 0.001 0.000 
104 7.977574e+08 1.8890 3.6464 2.4785  8.1717 4.3422 0.0000 0.0642 0.3848 0.4753 0.066 0.211  0.548 0.200 0.212 0.455 0.000 0.039 0.000 0.002 0.000 
105 8.019699e+08 1.9263 3.6434 2.4292  8.1919 4.3961 0.0000 0.0328 0.3459 0.5451 0.079 0.212  0.563 0.211 0.213 0.434 0.000 0.041 0.000 0.002 0.000 
106 8.039348e+08 1.9664 3.6398 2.3747  8.2095 4.4505 0.0000 0.0159 0.3169 0.5905 0.079 0.212  0.590 0.202 0.210 0.403 0.000 0.042 0.000 0.003 0.000 
107 8.050293e+08 2.0029 3.6367 2.3258  8.2234 4.4965 0.0000 0.0085 0.2996 0.6148 0.080 0.212  0.619 0.203 0.210 0.368 0.000 0.044 0.000 0.004 0.000 
108 8.056510e+08 2.0396 3.6333 2.2755  8.2362 4.5412 0.0000 0.0045 0.2895 0.6287 0.080 0.213  0.649 0.203 0.210 0.329 0.000 0.044 0.000 0.004 0.000 
109 8.060047e+08 2.0802 3.6298 2.2209  8.2492 4.5892 0.0000 0.0022 0.2833 0.6370 0.080 0.213  0.681 0.204 0.210 0.278 0.000 0.044 0.000 0.004 0.000 
110 8.062165e+08 2.1182 3.6268 2.1709  8.2607 4.6341 0.0000 0.0011 0.2802 0.6411 0.063 0.213  0.709 0.204 0.210 0.219 0.000 0.044 0.000 0.005 0.000 
111 8.063391e+08 2.1544 3.6236 2.1219  8.2716 4.6860 0.0000 0.0004 0.2784 0.6436 0.048 0.213  0.734 0.204 0.209 0.133 0.080 0.088 0.000 0.005 0.000 
112 8.064173e+08 2.1968 3.6203 2.0663  8.2813 4.7548 0.0000 0.0001 0.2774 0.6448 0.023 0.213  0.756 0.204 0.209 0.033 0.080 0.100 0.000 0.006 0.000 
113 8.064730e+08 2.2359 3.6168 2.0132  8.2794 4.8226 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.768 0.204 0.209 0.009 0.080 0.106 0.000 0.006 0.000 
114 8.065236e+08 2.2712 3.6140 1.9667  8.2806 4.8740 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.774 0.204 0.209 0.014 0.080 0.110 0.000 0.006 0.000 
115 8.065728e+08 2.3091 3.6105 1.9148  8.2839 4.9227 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.784 0.204 0.209 0.028 0.016 0.114 0.000 0.006 0.000 
116 8.066266e+08 2.3531 3.6071 1.8572  8.2868 4.9730 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.792 0.204 0.209 0.077 0.021 0.118 0.000 0.006 0.000 
117 8.066665e+08 2.3690 3.6055 1.8349  8.2843 4.9955 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.788 0.205 0.209 0.167 0.080 0.118 0.000 0.006 0.000 lmaxeagb
118 8.067433e+08 2.3320 3.6088 1.8851  8.2637 5.0039 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.737 0.205 0.209 0.342 0.080 0.117 0.000 0.005 0.000 
119 8.068074e+08 2.2930 3.6123 1.9381  8.2560 5.0220 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.696 0.205 0.209 0.273 0.080 0.118 0.000 0.005 0.000 
120 8.069166e+08 2.2640 3.6146 1.9763  8.2481 5.0415 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.648 0.205 0.210 0.348 0.080 0.118 0.000 0.005 0.000 
121 8.070621e+08 2.2211 3.6182 2.0336  8.2321 5.0674 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.566 0.205 0.210 0.438 0.080 0.118 0.000 0.005 0.000 
122 8.073213e+08 2.1768 3.6218 2.0923  8.2100 5.1045 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.455 0.205 0.210 0.549 0.080 0.119 0.000 0.005 0.000 
123 8.087127e+08 2.1402 3.6248 2.1409  8.1523 5.1962 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.264 0.206 0.211 0.737 0.059 0.123 0.000 0.004 0.000 lmineagb
124 8.118463e+08 2.1775 3.6219 2.0920  8.1291 5.2884 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.158 0.207 0.211 0.843 0.060 0.132 0.000 0.005 0.039 
125 8.138780e+08 2.2117 3.6189 2.0458  8.1307 5.3381 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.107 0.207 0.211 0.893 0.069 0.138 0.000 0.006 0.055 
126 8.153314e+08 2.2518 3.6156 1.9925  8.1344 5.3864 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.065 0.207 0.211 0.934 0.080 0.143 0.000 0.006 0.057 
127 8.163990e+08 2.2864 3.6130 1.9475  8.1371 5.4223 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.041 0.207 0.211 0.958 0.080 0.147 0.000 0.007 0.055 
128 8.172075e+08 2.3249 3.6094 1.8946  8.1394 5.4579 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.024 0.207 0.211 0.974 0.080 0.150 0.000 0.007 0.053 
129 8.178675e+08 2.3632 3.6061 1.8431  8.1410 5.4906 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.014 0.207 0.211 0.982 0.080 0.153 0.000 0.008 0.051 
130 8.184274e+08 2.3993 3.6030 1.7946  8.1421 5.5204 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.009 0.207 0.211 0.986 0.083 0.156 0.000 0.008 0.053 
131 8.189140e+08 2.4426 3.5993 1.7365  8.1425 5.5542 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.005 0.207 0.210 0.989 0.097 0.159 0.000 0.008 0.053 
132 8.193571e+08 2.4836 3.5957 1.6811  8.1421 5.5864 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.004 0.207 0.210 0.988 0.102 0.162 0.000 0.008 0.056 
133 8.197582e+08 2.5244 3.5921 1.6259  8.1410 5.6184 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.003 0.207 0.210 0.988 0.108 0.165 0.000 0.009 0.058 
134 8.201191e+08 2.5625 3.5880 1.5714  8.1393 5.6483 0.0000 0.0000 0.2773 0.6450 0.000 0.213  0.002 0.208 0.210 0.987 0.113 0.167 0.000 0.009 0.061 
