#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.461273e+08 2.3554 3.5806 1.5551  8.1307 5.5423 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.013 0.315 0.319 0.981 0.143 0.241 0.000 0.009 0.094 
 34 1.466822e+08 2.3963 3.5766 1.4982  8.1297 5.5755 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.009 0.315 0.319 0.983 0.151 0.246 0.000 0.009 0.094 
 35 1.471854e+08 2.4365 3.5731 1.4440  8.1280 5.6079 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.007 0.315 0.319 0.983 0.160 0.250 0.000 0.009 0.097 
 36 1.476373e+08 2.4746 3.5694 1.3911  8.1261 5.6388 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.006 0.315 0.319 0.982 0.168 0.254 0.000 0.009 0.103 
 37 1.480513e+08 2.5104 3.5657 1.3405  8.1236 5.6686 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.006 0.315 0.318 0.981 0.176 0.259 0.000 0.010 0.105 
 38 1.484368e+08 2.5440 3.5623 1.2933  8.1206 5.6974 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.006 0.315 0.318 0.979 0.184 0.263 0.000 0.010 0.110 
 39 1.487831e+08 2.5873 3.5574 1.2304  8.1161 5.7342 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.008 0.315 0.318 0.976 0.194 0.267 0.000 0.010 0.114 
 40 1.491109e+08 2.6276 3.5534 1.1741  8.1109 5.7693 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.010 0.315 0.318 0.971 0.203 0.272 0.000 0.011 0.121 
 41 1.494266e+08 2.6634 3.5499 1.1243  8.1052 5.8027 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.017 0.315 0.318 0.961 0.211 0.276 0.000 0.011 0.124 
 42 1.497085e+08 2.6981 3.5458 1.0732  8.0989 5.8352 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.032 0.315 0.318 0.945 0.219 0.280 0.000 0.012 0.131 
 43 1.499492e+08 2.7326 3.5420 1.0235  8.0927 5.8655 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.062 0.316 0.318 0.912 0.226 0.284 0.000 0.012 0.134 
 44 1.501352e+08 2.7722 3.5379 0.9675  8.0862 5.8947 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.116 0.316 0.318 0.857 0.233 0.288 0.000 0.012 0.140 
 45 1.502777e+08 2.8075 3.5335 0.9146  8.0810 5.9164 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.171 0.316 0.318 0.801 0.238 0.290 0.000 0.012 0.143 
 46 1.503902e+08 2.8448 3.5292 0.8601  8.0765 5.9352 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.237 0.316 0.318 0.733 0.242 0.293 0.000 0.012 0.146 
 47 1.504780e+08 2.8851 3.5250 0.8030  8.0727 5.9516 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.313 0.317 0.318 0.654 0.245 0.295 0.000 0.012 0.150 
 48 1.505553e+08 2.9241 3.5200 0.7440  8.0694 5.9659 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.381 0.317 0.318 0.587 0.248 0.296 0.000 0.011 0.153 
 49 1.506284e+08 2.9616 3.5160 0.6905  8.0664 5.9787 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.440 0.317 0.319 0.528 0.251 0.297 0.000 0.011 0.153 
 50 1.506965e+08 3.0002 3.5107 0.6307  8.0631 5.9918 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.495 0.318 0.319 0.473 0.253 0.299 0.000 0.010 0.156 
 51 1.507661e+08 3.0374 3.5059 0.5743  8.0594 6.0046 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.541 0.318 0.319 0.431 0.256 0.300 0.000 0.010 0.160 
 52 1.508340e+08 3.0741 3.5015 0.5200  8.0555 6.0168 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.573 0.319 0.320 0.391 0.258 0.302 0.000 0.009 0.160 
 53 1.509043e+08 3.1091 3.4975 0.4690  8.0513 6.0290 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.624 0.319 0.320 0.352 0.261 0.303 0.000 0.009 0.163 
 54 1.509884e+08 3.1468 3.4925 0.4113  8.0457 6.0441 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.650 0.320 0.321 0.331 0.263 0.305 0.000 0.008 0.166 
 55 1.510725e+08 3.1830 3.4878 0.3563  8.0399 6.0588 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.675 0.321 0.322 0.307 0.266 0.306 0.000 0.008 0.169 
 56 1.511582e+08 3.2181 3.4829 0.3016  8.0337 6.0739 0.0000 0.0000 0.2736 0.6485 0.000 0.323  0.696 0.322 0.323 0.285 0.269 0.308 0.000 0.007 0.172 
 57 1.512538e+08 3.2545 3.4780 0.2456  8.0265 6.0908 0.0000 0.0000 0.2736 0.6485 0.000 0.324  0.698 0.323 0.324 0.271 0.273 0.311 0.000 0.007 0.178 
 58 1.513461e+08 3.2892 3.4730 0.1909  8.0195 6.1071 0.0000 0.0000 0.2736 0.6485 0.000 0.326  0.718 0.325 0.326 0.256 0.276 0.313 0.000 0.007 0.183 
 59 1.514195e+08 3.3142 3.4693 0.1511  8.0139 6.1201 0.0000 0.0000 0.2736 0.6485 0.000 0.327  0.734 0.326 0.327 0.249 0.279 0.314 0.000 0.006 0.186 
 60 1.514531e+08 3.3349 3.4662 0.1180  8.0115 6.1263 0.0000 0.0000 0.2736 0.6485 0.000 0.327  0.685 0.327 0.327 0.228 0.280 0.315 0.000 0.006 0.189 
 61 1.515234e+08 3.3600 3.4623 0.0773  8.0062 6.1389 0.0000 0.0000 0.2736 0.6485 0.000 0.329  0.736 0.328 0.329 0.218 0.283 0.317 0.000 0.006 0.195 
 62 1.515569e+08 3.3561 3.4629 0.0836  8.0034 6.1442 0.0000 0.0000 0.2736 0.6485 0.000 0.329  0.713 0.329 0.329 0.242 0.284 0.318 0.000 0.006 0.197 
 63 1.515826e+08 3.3786 3.4594 0.0471  8.0017 6.1496 0.0000 0.0000 0.2736 0.6485 0.000 0.330  0.763 0.329 0.330 0.233 0.285 0.318 0.000 0.006 0.197 
 64 1.516421e+08 3.3906 3.4574 0.0271  7.9973 6.1598 0.0000 0.0000 0.2736 0.6485 0.000 0.331  0.755 0.330 0.331 0.229 0.288 0.320 0.000 0.006 0.203 
 65 1.517042e+08 3.4200 3.4529 -0.0203  7.9933 6.1716 0.0000 0.0000 0.2736 0.6485 0.000 0.332  0.773 0.332 0.332 0.220 0.290 0.322 0.000 0.006 0.205 
 66 1.517401e+08 3.4319 3.4512 -0.0390  7.9909 6.1779 0.0000 0.0000 0.2736 0.6485 0.000 0.333  0.747 0.332 0.333 0.211 0.292 0.323 0.000 0.005 0.208 
 67 1.517728e+08 3.4507 3.4486 -0.0682  7.9889 6.1844 0.0000 0.0000 0.2736 0.6485 0.000 0.334  0.788 0.333 0.334 0.195 0.293 0.324 0.000 0.005 0.211 
 68 1.517966e+08 3.4390 3.4502 -0.0501  7.9868 6.1879 0.0000 0.0000 0.2736 0.6485 0.000 0.334  0.760 0.334 0.334 0.217 0.294 0.325 0.000 0.005 0.213 
 69 1.518231e+08 3.4445 3.4496 -0.0580  7.9850 6.1928 0.0000 0.0000 0.2736 0.6485 0.000 0.335  0.756 0.334 0.335 0.238 0.296 0.325 0.000 0.005 0.213 
 70 1.518542e+08 3.4659 3.4468 -0.0906  7.9832 6.1990 0.0000 0.0000 0.2736 0.6485 0.000 0.336  0.776 0.335 0.336 0.217 0.297 0.326 0.000 0.005 0.216 
 71 1.518808e+08 3.4809 3.4439 -0.1172  7.9816 6.2044 0.0000 0.0000 0.2736 0.6485 0.000 0.336  0.787 0.336 0.336 0.195 0.298 0.327 0.000 0.005 0.218 
 72 1.519077e+08 3.4823 3.4437 -0.1194  7.9796 6.2091 0.0000 0.0000 0.2736 0.6485 0.000 0.337  0.777 0.337 0.337 0.201 0.299 0.328 0.000 0.005 0.220 
 73 1.519347e+08 3.4785 3.4445 -0.1124  7.9776 6.2138 0.0000 0.0000 0.2736 0.6485 0.000 0.338  0.757 0.337 0.338 0.224 0.301 0.329 0.000 0.005 0.222 
 74 1.519553e+08 3.5051 3.4395 -0.1590  7.9768 6.2187 0.0000 0.0000 0.2736 0.6485 0.000 0.338  0.789 0.338 0.338 0.204 0.301 0.330 0.000 0.005 0.222 
 75 1.519705e+08 3.4918 3.4421 -0.1353  7.9754 6.2207 0.0000 0.0000 0.2736 0.6485 0.000 0.339  0.762 0.338 0.339 0.213 0.302 0.330 0.000 0.005 0.225 
 76 1.519831e+08 3.5244 3.4361 -0.1919  7.9753 6.2244 0.0000 0.0000 0.2736 0.6485 0.000 0.339  0.800 0.339 0.339 0.175 0.302 0.330 0.000 0.005 0.225 
 77 1.519932e+08 3.4966 3.4412 -0.1437  7.9740 6.2252 0.0000 0.0000 0.2736 0.6485 0.000 0.339  0.686 0.339 0.339 0.263 0.304 0.331 0.000 0.005 0.225 
 78 1.520023e+08 3.5018 3.4403 -0.1525  7.9733 6.2268 0.0000 0.0000 0.2736 0.6485 0.000 0.340  0.687 0.339 0.340 0.205 0.303 0.331 0.000 0.005 0.227 
 79 1.520088e+08 3.5366 3.4341 -0.2121  7.9736 6.2294 0.0000 0.0000 0.2736 0.6485 0.000 0.340  0.728 0.339 0.340 0.152 0.303 0.331 0.000 0.005 0.227 
 80 1.520194e+08 3.5712 3.4281 -0.2707  7.9739 6.2332 0.0000 0.0000 0.2736 0.6485 0.000 0.340  0.764 0.340 0.340 0.129 0.303 0.332 0.000 0.004 0.229 
 81 1.520214e+08 3.5715 3.4280 -0.2714  7.9738 6.2338 0.0000 0.0000 0.2736 0.6485 0.000 0.340  0.763 0.340 0.340 0.138 0.304 0.332 0.000 0.004 0.229 1sttp
