#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.914958e+07 3.4500 4.3370 4.0602  7.6008 1.5034 0.1847 0.8150 0.0000 0.0000 0.205 0.500  1.003 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.092385e+07 3.4719 4.3284 4.0039  7.6109 1.5262 0.1404 0.8592 0.0000 0.0000 0.192 0.507  1.003 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.247864e+07 3.4936 4.3194 3.9462  7.6239 1.5589 0.0955 0.9041 0.0000 0.0000 0.180 0.507  1.003 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.407859e+07 3.5183 4.3113 3.8891  7.6470 1.6230 0.0446 0.9550 0.0000 0.0000 0.165 0.507  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.438505e+07 3.5233 4.3108 3.8821  7.6540 1.6433 0.0350 0.9646 0.0000 0.0000 0.162 0.507  1.001 0.168 0.187 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 5.507300e+07 3.5407 4.3195 3.8995  7.6917 1.7567 0.0088 0.9908 0.0000 0.0000 0.153 0.507  0.987 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.520804e+07 3.5485 4.3284 3.9273  7.7129 1.8235 0.0039 0.9957 0.0000 0.0000 0.149 0.507  0.966 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.526440e+07 3.5603 4.3396 3.9603  7.7387 1.9119 0.0014 0.9982 0.0000 0.0000 0.140 0.507  0.909 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.529235e+07 3.5734 4.3485 3.9828  7.7629 2.0091 0.0004 0.9992 0.0000 0.0000 0.121 0.507  0.812 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.530900e+07 3.5836 4.3545 3.9966  7.7912 2.2398 0.0000 0.9996 0.0000 0.0000 0.009 0.507  0.895 0.000 0.388 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 5.531779e+07 3.5637 4.3467 3.9853  7.7808 2.4052 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.230 0.029 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.532388e+07 3.5505 4.3366 3.9581  7.7804 2.4952 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.239 0.042 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.532512e+07 3.5501 4.3345 3.9501  7.7810 2.5122 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.239 0.046 0.343 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 5.533170e+07 3.5583 4.3244 3.9015  7.7856 2.5919 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.224 0.053 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.533862e+07 3.5751 4.3150 3.8471  7.7917 2.6650 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.200 0.060 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.534599e+07 3.5887 4.3075 3.8035  7.7972 2.7206 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.181 0.067 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.535388e+07 3.6014 4.2994 3.7584  7.8038 2.7784 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.163 0.075 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.536212e+07 3.6174 4.2864 3.6904  7.8153 2.8653 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.142 0.082 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.537057e+07 3.6263 4.2771 3.6443  7.8241 2.9235 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.133 0.089 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.537896e+07 3.6342 4.2671 3.5964  7.8340 2.9820 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.124 0.096 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.538739e+07 3.6413 4.2566 3.5473  7.8448 3.0407 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.117 0.099 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.539562e+07 3.6446 4.2510 3.5216  7.8506 3.0700 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.114 0.102 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.540358e+07 3.6507 4.2393 3.4687  7.8628 3.1290 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.109 0.107 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.541134e+07 3.6563 4.2267 3.4127  7.8761 3.1881 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.106 0.113 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.541876e+07 3.6589 4.2200 3.3833  7.8830 3.2177 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.105 0.116 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.542587e+07 3.6637 4.2057 3.3213  7.8976 3.2771 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.102 0.122 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.543263e+07 3.6659 4.1981 3.2887  7.9053 3.3068 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.101 0.124 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.543904e+07 3.6681 4.1900 3.2541  7.9132 3.3366 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.100 0.126 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.544516e+07 3.6716 4.1745 3.1886  7.9279 3.3903 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.100 0.131 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.545099e+07 3.6735 4.1645 3.1467  7.9371 3.4229 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.100 0.133 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.545649e+07 3.6749 4.1551 3.1077  7.9455 3.4518 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.101 0.136 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.546167e+07 3.6764 4.1439 3.0614  7.9550 3.4840 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.103 0.138 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.546653e+07 3.6773 4.1347 3.0237  7.9625 3.5088 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.105 0.140 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.547112e+07 3.6782 4.1251 2.9844  7.9700 3.5333 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.106 0.142 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.547542e+07 3.6789 4.1149 2.9429  7.9776 3.5577 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.107 0.143 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.547947e+07 3.6795 4.1041 2.8991  7.9852 3.5820 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.108 0.145 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.548321e+07 3.6799 4.0926 2.8527  7.9931 3.6064 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.111 0.146 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.548679e+07 3.6801 4.0833 2.8153  7.9990 3.6248 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.113 0.148 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.548946e+07 3.6802 4.0769 2.7896  8.0030 3.6370 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.114 0.148 0.220 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 50 5.549270e+07 3.6801 4.0667 2.7489  8.0091 3.6555 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.117 0.149 0.219 0.000 0.000 0.001 0.000 0.000 0.000 
 51 5.549576e+07 3.6800 4.0558 2.7054  8.0152 3.6740 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.119 0.150 0.219 0.000 0.000 0.003 0.000 0.000 0.000 
 52 5.549863e+07 3.6796 4.0441 2.6590  8.0215 3.6926 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.123 0.151 0.217 0.000 0.000 0.005 0.000 0.000 0.000 
 53 5.550134e+07 3.6793 4.0358 2.6261  8.0257 3.7050 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.124 0.152 0.216 0.000 0.000 0.006 0.000 0.000 0.000 
 54 5.550391e+07 3.6789 4.0271 2.5917  8.0299 3.7175 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.127 0.153 0.215 0.000 0.000 0.008 0.000 0.000 0.000 
 55 5.550626e+07 3.6780 4.0131 2.5366  8.0364 3.7363 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.132 0.154 0.215 0.000 0.000 0.010 0.000 0.000 0.000 
 56 5.550855e+07 3.6773 4.0031 2.4973  8.0407 3.7488 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.134 0.154 0.214 0.000 0.000 0.012 0.000 0.000 0.000 
 57 5.551073e+07 3.6769 3.9979 2.4769  8.0429 3.7551 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.136 0.155 0.214 0.000 0.000 0.012 0.000 0.000 0.000 
 58 5.551279e+07 3.6759 3.9870 2.4343  8.0474 3.7676 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.140 0.155 0.213 0.000 0.000 0.015 0.000 0.000 0.000 
 59 5.551474e+07 3.6748 3.9754 2.3890  8.0519 3.7801 0.0000 0.9996 0.0000 0.0000 0.000 0.507  1.143 0.156 0.212 0.000 0.000 0.017 0.000 0.000 0.000 
 60 5.551660e+07 3.6735 3.9631 2.3411  8.0565 3.7925 0.0000 0.9995 0.0001 0.0000 0.000 0.507  1.147 0.157 0.211 0.000 0.000 0.017 0.000 0.000 0.000 
 61 5.551836e+07 3.6728 3.9565 2.3154  8.0589 3.7986 0.0000 0.9995 0.0001 0.0000 0.000 0.504  1.149 0.157 0.211 0.000 0.000 0.020 0.000 0.000 0.000 
 62 5.552004e+07 3.6711 3.9430 2.2631  8.0637 3.8107 0.0000 0.9995 0.0001 0.0000 0.000 0.504  1.154 0.158 0.211 0.001 0.000 0.020 0.000 0.000 0.000 
 63 5.552164e+07 3.6702 3.9359 2.2356  8.0662 3.8166 0.0000 0.9995 0.0002 0.0000 0.000 0.504  1.157 0.158 0.211 0.001 0.000 0.023 0.000 0.000 0.000 
 64 5.552317e+07 3.6681 3.9210 2.1781  8.0714 3.8280 0.0000 0.9994 0.0002 0.0000 0.000 0.504  1.162 0.158 0.210 0.001 0.000 0.023 0.000 0.000 0.000 
 65 5.552461e+07 3.6670 3.9132 2.1480  8.0741 3.8334 0.0000 0.9993 0.0003 0.0000 0.000 0.504  1.165 0.159 0.210 0.002 0.000 0.023 0.000 0.000 0.000 
 66 5.552596e+07 3.6657 3.9052 2.1173  8.0770 3.8385 0.0000 0.9992 0.0004 0.0000 0.000 0.504  1.168 0.159 0.210 0.002 0.000 0.023 0.000 0.000 0.000 
 67 5.552728e+07 3.6644 3.8969 2.0854  8.0800 3.8434 0.0000 0.9991 0.0005 0.0000 0.000 0.504  1.171 0.159 0.210 0.002 0.000 0.023 0.000 0.000 0.000 
 68 5.552853e+07 3.6629 3.8885 2.0533  8.0829 3.8476 0.0000 0.9990 0.0006 0.0000 0.000 0.504  1.177 0.160 0.209 0.003 0.000 0.023 0.000 0.000 0.000 
 69 5.552971e+07 3.6598 3.8709 1.9860  8.0892 3.8556 0.0000 0.9989 0.0007 0.0000 0.001 0.504  1.183 0.161 0.208 0.005 0.000 0.022 0.000 0.000 0.000 
 70 5.553084e+07 3.6580 3.8620 1.9522  8.0923 3.8590 0.0000 0.9988 0.0008 0.0000 0.001 0.504  1.186 0.161 0.208 0.006 0.000 0.022 0.000 0.000 0.000 
 71 5.553191e+07 3.6562 3.8530 1.9180  8.0953 3.8622 0.0000 0.9987 0.0009 0.0000 0.002 0.504  1.190 0.161 0.208 0.007 0.000 0.021 0.000 0.000 0.000 
 72 5.553293e+07 3.6543 3.8438 1.8831  8.0983 3.8649 0.0000 0.9986 0.0010 0.0000 0.003 0.504  1.194 0.162 0.208 0.009 0.000 0.021 0.000 0.000 0.000 
 73 5.553390e+07 3.6523 3.8344 1.8475  8.1012 3.8673 0.0000 0.9987 0.0010 0.0000 0.004 0.504  1.198 0.162 0.208 0.012 0.000 0.021 0.000 0.000 0.000 
 74 5.553483e+07 3.6501 3.8248 1.8113  8.1040 3.8694 0.0000 0.9986 0.0011 0.0000 0.005 0.504  1.202 0.162 0.208 0.015 0.000 0.021 0.000 0.000 0.000 
 75 5.553570e+07 3.6477 3.8149 1.7741  8.1068 3.8711 0.0000 0.9984 0.0012 0.0000 0.006 0.504  1.207 0.162 0.207 0.018 0.000 0.021 0.000 0.000 0.000 
 76 5.553656e+07 3.6439 3.7998 1.7175  8.1108 3.8729 0.0000 0.9985 0.0012 0.0000 0.008 0.504  1.215 0.162 0.207 0.025 0.000 0.020 0.000 0.000 0.000 
 77 5.553739e+07 3.6414 3.7905 1.6828  8.1131 3.8736 0.0000 0.9984 0.0013 0.0000 0.009 0.504  1.220 0.162 0.206 0.031 0.000 0.020 0.000 0.000 0.000 
 78 5.553816e+07 3.6385 3.7799 1.6433  8.1155 3.8740 0.0000 0.9982 0.0014 0.0000 0.011 0.504  1.226 0.163 0.206 0.037 0.000 0.019 0.000 0.000 0.000 
 79 5.553894e+07 3.6355 3.7701 1.6071  8.1177 3.8739 0.0000 0.9981 0.0015 0.0000 0.012 0.504  1.231 0.163 0.206 0.044 0.000 0.019 0.000 0.000 0.000 
 80 5.553969e+07 3.6327 3.7616 1.5759  8.1195 3.8735 0.0000 0.9980 0.0016 0.0000 0.013 0.504  1.235 0.164 0.206 0.051 0.000 0.019 0.000 0.000 0.000 
 81 5.554044e+07 3.6290 3.7512 1.5380  8.1216 3.8726 0.0000 0.9979 0.0018 0.0000 0.015 0.504  1.241 0.164 0.206 0.060 0.000 0.019 0.000 0.000 0.000 
 82 5.554125e+07 3.6240 3.7391 1.4946  8.1240 3.8707 0.0000 0.9977 0.0019 0.0000 0.017 0.504  1.250 0.164 0.206 0.072 0.000 0.019 0.000 0.000 0.000 
 83 5.554229e+07 3.6168 3.7278 1.4566  8.1266 3.8675 0.0000 0.9975 0.0021 0.0000 0.019 0.504  1.263 0.164 0.206 0.089 0.000 0.019 0.000 0.000 0.000 
 84 5.554381e+07 3.6063 3.7185 1.4299  8.1295 3.8624 0.0000 0.9974 0.0023 0.0000 0.023 0.504  1.282 0.165 0.206 0.110 0.000 0.019 0.000 0.000 0.000 
 85 5.554606e+07 3.5920 3.7115 1.4162  8.1322 3.8546 0.0000 0.9971 0.0025 0.0000 0.027 0.504  1.308 0.165 0.205 0.136 0.000 0.020 0.000 0.000 0.000 
 86 5.554877e+07 3.5712 3.7020 1.3990  8.1357 3.8373 0.0000 0.9966 0.0031 0.0000 0.035 0.504  1.335 0.166 0.205 0.174 0.000 0.021 0.000 0.000 0.000 brgb
 87 5.555161e+07 3.5850 3.6949 1.3568  8.1373 3.8224 0.0000 0.9961 0.0035 0.0000 0.040 0.504  1.265 0.167 0.205 0.179 0.000 0.021 0.000 0.000 0.000 
 88 5.555350e+07 3.6114 3.6914 1.3164  8.1379 3.8142 0.0000 0.9958 0.0038 0.0000 0.042 0.504  1.181 0.167 0.205 0.171 0.000 0.021 0.000 0.000 0.000 
 89 5.555547e+07 3.6475 3.6877 1.2655  8.1382 3.8058 0.0000 0.9955 0.0041 0.0000 0.045 0.500  1.081 0.168 0.205 0.157 0.000 0.022 0.000 0.000 0.000 
 90 5.555883e+07 3.7049 3.6829 1.1889  8.1385 3.7890 0.0000 0.9949 0.0047 0.0000 0.049 0.489  0.950 0.168 0.205 0.132 0.000 0.022 0.000 0.000 0.000 
 91 5.557236e+07 3.7377 3.6803 1.1457  8.1377 3.7518 0.0000 0.9926 0.0070 0.0000 0.055 0.484  0.900 0.171 0.206 0.100 0.000 0.023 0.000 0.000 0.000 trgb
 92 5.605114e+07 3.7097 3.6865 1.1985  8.1483 3.6302 0.0000 0.9355 0.0633 0.0007 0.077 0.484  0.868 0.200 0.232 0.124 0.000 0.029 0.000 0.000 0.000 
 93 5.609531e+07 3.7093 3.6871 1.2013  8.1489 3.6269 0.0000 0.9319 0.0668 0.0008 0.077 0.484  0.865 0.200 0.233 0.127 0.000 0.030 0.000 0.000 0.000 lmincheb
 94 5.624441e+07 3.7276 3.6966 1.2210  8.1522 3.6082 0.0000 0.9092 0.0889 0.0014 0.082 0.484  0.839 0.206 0.240 0.134 0.000 0.030 0.000 0.000 0.000 
 95 5.628480e+07 3.7096 3.6972 1.2414  8.1509 3.6090 0.0000 0.9085 0.0896 0.0014 0.079 0.484  0.941 0.206 0.241 0.128 0.000 0.030 0.000 0.000 0.000 
 96 5.631536e+07 3.7410 3.7003 1.2224  8.1529 3.6054 0.0000 0.9042 0.0938 0.0016 0.083 0.484  0.824 0.208 0.241 0.133 0.000 0.031 0.000 0.000 0.000 
 97 5.632991e+07 3.7560 3.7097 1.2450  8.1530 3.6041 0.0000 0.9017 0.0962 0.0016 0.083 0.484  0.816 0.208 0.242 0.128 0.000 0.031 0.000 0.000 0.000 
 98 5.633822e+07 3.7613 3.7196 1.2793  8.1532 3.6035 0.0000 0.9004 0.0975 0.0017 0.083 0.484  0.817 0.208 0.243 0.127 0.000 0.031 0.000 0.000 0.000 
 99 5.634406e+07 3.7636 3.7316 1.3250  8.1533 3.6031 0.0000 0.8993 0.0986 0.0017 0.083 0.484  0.821 0.209 0.243 0.127 0.000 0.031 0.000 0.000 0.000 
100 5.634829e+07 3.7644 3.7413 1.3630  8.1533 3.6029 0.0000 0.8987 0.0992 0.0017 0.083 0.484  0.825 0.209 0.243 0.126 0.000 0.031 0.000 0.000 0.000 
101 5.635253e+07 3.7649 3.7497 1.3961  8.1534 3.6027 0.0000 0.8981 0.0997 0.0017 0.083 0.484  0.827 0.209 0.244 0.127 0.000 0.031 0.000 0.000 0.000 
102 5.635709e+07 3.7653 3.7605 1.4389  8.1534 3.6025 0.0000 0.8974 0.1004 0.0018 0.083 0.484  0.831 0.209 0.244 0.127 0.000 0.031 0.000 0.000 0.000 
103 5.636219e+07 3.7655 3.7731 1.4891  8.1536 3.6021 0.0000 0.8964 0.1013 0.0018 0.083 0.484  0.836 0.209 0.244 0.127 0.000 0.031 0.000 0.000 0.000 
104 5.636810e+07 3.7655 3.7823 1.5259  8.1537 3.6018 0.0000 0.8956 0.1021 0.0018 0.083 0.484  0.840 0.209 0.244 0.128 0.000 0.031 0.000 0.000 0.000 
105 5.637522e+07 3.7656 3.7917 1.5634  8.1538 3.6014 0.0000 0.8946 0.1031 0.0019 0.083 0.484  0.843 0.210 0.245 0.128 0.000 0.031 0.000 0.000 0.000 
106 5.638394e+07 3.7657 3.8012 1.6013  8.1540 3.6008 0.0000 0.8935 0.1041 0.0019 0.083 0.484  0.847 0.210 0.245 0.129 0.000 0.031 0.000 0.000 0.000 
107 5.639490e+07 3.7659 3.8106 1.6387  8.1541 3.6001 0.0000 0.8921 0.1055 0.0020 0.083 0.484  0.850 0.210 0.245 0.129 0.000 0.031 0.000 0.000 0.000 
108 5.640888e+07 3.7666 3.8241 1.6920  8.1545 3.5985 0.0000 0.8897 0.1078 0.0020 0.084 0.484  0.853 0.211 0.246 0.131 0.000 0.031 0.000 0.000 0.000 
109 5.642623e+07 3.7674 3.8331 1.7272  8.1548 3.5971 0.0000 0.8874 0.1100 0.0021 0.084 0.484  0.854 0.211 0.247 0.132 0.000 0.031 0.000 0.000 0.000 
110 5.644669e+07 3.7685 3.8424 1.7633  8.1552 3.5955 0.0000 0.8847 0.1126 0.0022 0.084 0.484  0.854 0.212 0.248 0.133 0.000 0.032 0.000 0.000 0.000 
111 5.646999e+07 3.7698 3.8523 1.8016  8.1556 3.5935 0.0000 0.8815 0.1157 0.0023 0.085 0.484  0.854 0.212 0.248 0.134 0.000 0.032 0.000 0.000 0.000 
112 5.649568e+07 3.7714 3.8631 1.8432  8.1561 3.5911 0.0000 0.8775 0.1196 0.0025 0.085 0.484  0.853 0.214 0.250 0.136 0.000 0.032 0.000 0.000 0.000 
113 5.652347e+07 3.7733 3.8750 1.8889  8.1567 3.5880 0.0000 0.8729 0.1240 0.0027 0.086 0.484  0.852 0.214 0.251 0.137 0.000 0.032 0.000 0.000 0.000 
114 5.655360e+07 3.7743 3.8814 1.9135  8.1571 3.5864 0.0000 0.8703 0.1264 0.0028 0.086 0.484  0.851 0.215 0.252 0.139 0.000 0.033 0.000 0.000 0.000 
115 5.658571e+07 3.7766 3.8952 1.9664  8.1579 3.5826 0.0000 0.8638 0.1326 0.0031 0.087 0.484  0.849 0.217 0.253 0.141 0.000 0.033 0.000 0.000 0.000 
116 5.662071e+07 3.7779 3.9025 1.9943  8.1584 3.5805 0.0000 0.8602 0.1360 0.0033 0.088 0.484  0.848 0.217 0.254 0.143 0.000 0.033 0.000 0.000 0.000 
117 5.665803e+07 3.7791 3.9099 2.0227  8.1589 3.5782 0.0000 0.8563 0.1398 0.0035 0.088 0.484  0.846 0.218 0.255 0.144 0.000 0.033 0.000 0.000 0.000 
118 5.669895e+07 3.7816 3.9239 2.0762  8.1599 3.5737 0.0000 0.8482 0.1475 0.0039 0.089 0.484  0.844 0.220 0.257 0.148 0.000 0.034 0.000 0.000 0.000 
119 5.674347e+07 3.7837 3.9353 2.1197  8.1608 3.5698 0.0000 0.8412 0.1541 0.0043 0.090 0.484  0.841 0.221 0.259 0.151 0.000 0.034 0.000 0.000 0.000 
120 5.679167e+07 3.7857 3.9456 2.1589  8.1617 3.5660 0.0000 0.8342 0.1606 0.0047 0.091 0.484  0.838 0.222 0.260 0.154 0.000 0.035 0.000 0.000 0.000 
121 5.684369e+07 3.7876 3.9553 2.1958  8.1626 3.5622 0.0000 0.8273 0.1672 0.0051 0.092 0.484  0.836 0.224 0.262 0.157 0.000 0.035 0.000 0.000 0.000 
122 5.690058e+07 3.7893 3.9638 2.2281  8.1635 3.5589 0.0000 0.8199 0.1741 0.0056 0.093 0.484  0.833 0.225 0.263 0.160 0.000 0.035 0.000 0.000 0.000 
123 5.696120e+07 3.7918 3.9761 2.2748  8.1648 3.5537 0.0000 0.8088 0.1845 0.0063 0.094 0.484  0.829 0.227 0.266 0.165 0.000 0.035 0.000 0.000 0.000 
124 5.702791e+07 3.7942 3.9870 2.3160  8.1661 3.5490 0.0000 0.7974 0.1950 0.0071 0.095 0.484  0.825 0.229 0.268 0.169 0.000 0.036 0.000 0.000 0.000 
125 5.709984e+07 3.7966 3.9973 2.3548  8.1675 3.5444 0.0000 0.7856 0.2059 0.0080 0.097 0.484  0.821 0.231 0.271 0.174 0.000 0.037 0.000 0.000 0.000 
126 5.717690e+07 3.7989 4.0070 2.3913  8.1688 3.5398 0.0000 0.7737 0.2169 0.0090 0.098 0.484  0.816 0.233 0.273 0.179 0.000 0.037 0.000 0.000 0.000 
127 5.725817e+07 3.8017 4.0188 2.4357  8.1706 3.5341 0.0000 0.7582 0.2310 0.0103 0.099 0.484  0.810 0.236 0.276 0.185 0.000 0.038 0.000 0.000 0.000 
128 5.734629e+07 3.8039 4.0278 2.4695  8.1721 3.5299 0.0000 0.7444 0.2435 0.0116 0.101 0.484  0.805 0.237 0.278 0.191 0.000 0.039 0.000 0.000 0.000 
129 5.744269e+07 3.8066 4.0384 2.5092  8.1740 3.5245 0.0000 0.7267 0.2595 0.0134 0.103 0.484  0.798 0.239 0.281 0.198 0.000 0.040 0.000 0.000 0.000 
130 5.755035e+07 3.8093 4.0480 2.5449  8.1759 3.5194 0.0000 0.7095 0.2748 0.0153 0.104 0.484  0.791 0.242 0.284 0.205 0.000 0.041 0.000 0.000 0.000 
131 5.767622e+07 3.8127 4.0592 2.5863  8.1785 3.5131 0.0000 0.6850 0.2963 0.0183 0.107 0.484  0.782 0.245 0.287 0.215 0.000 0.041 0.000 0.000 0.000 
132 5.781789e+07 3.8162 4.0698 2.6252  8.1815 3.5073 0.0000 0.6563 0.3212 0.0221 0.109 0.484  0.771 0.248 0.291 0.226 0.000 0.042 0.000 0.000 0.000 
133 5.797309e+07 3.8199 4.0801 2.6627  8.1848 3.5017 0.0000 0.6255 0.3473 0.0267 0.112 0.484  0.759 0.252 0.295 0.239 0.000 0.044 0.000 0.000 0.000 
134 5.813363e+07 3.8237 4.0906 2.7009  8.1885 3.4965 0.0000 0.5917 0.3754 0.0324 0.114 0.484  0.746 0.255 0.300 0.252 0.000 0.045 0.000 0.000 0.000 
