#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 84 3.289273e+10 2.4709 3.6630 1.3433  7.7243 5.6903 0.0000 0.9996 0.0000 0.0000 0.000 0.588  0.994 0.591 0.592 0.000 0.000 0.000 0.000 0.000 0.211 
 85 3.289385e+10 2.5098 3.6606 1.2948  7.7300 5.7036 0.0000 0.9996 0.0000 0.0000 0.000 0.595  0.995 0.592 0.595 0.000 0.000 0.000 0.000 0.000 0.221 
 86 3.289499e+10 2.5506 3.6581 1.2440  7.7364 5.7185 0.0000 0.9996 0.0000 0.0000 0.000 0.603  0.995 0.600 0.604 0.000 0.000 0.000 0.000 0.000 0.233 
 87 3.289604e+10 2.5849 3.6559 1.2009  7.7420 5.7312 0.0000 0.9996 0.0000 0.0000 0.000 0.610  0.995 0.607 0.610 0.000 0.000 0.000 0.000 0.000 0.243 
 88 3.289700e+10 2.6299 3.6529 1.1439  7.7492 5.7477 0.0000 0.9996 0.0000 0.0000 0.000 0.620  0.994 0.617 0.620 0.000 0.000 0.000 0.000 0.000 0.259 
 89 3.289791e+10 2.6685 3.6508 1.0969  7.7555 5.7619 0.0000 0.9996 0.0000 0.0000 0.000 0.628  0.994 0.625 0.628 0.000 0.000 0.000 0.000 0.000 0.273 
 90 3.289872e+10 2.7075 3.6483 1.0479  7.7617 5.7759 0.0000 0.9996 0.0000 0.0000 0.000 0.636  0.994 0.638 0.639 0.000 0.000 0.000 0.000 0.000 0.287 
 91 3.289950e+10 2.7487 3.6454 0.9951  7.7689 5.7917 0.0000 0.9996 0.0000 0.0000 0.000 0.645  0.994 0.642 0.645 0.000 0.000 0.000 0.000 0.000 0.303 
 92 3.290024e+10 2.7843 3.6437 0.9527  7.7751 5.8054 0.0000 0.9996 0.0000 0.0000 0.000 0.653  0.994 0.651 0.653 0.000 0.000 0.000 0.000 0.000 0.319 
 93 3.290091e+10 2.8242 3.6406 0.9004  7.7821 5.8208 0.0000 0.9996 0.0000 0.0000 0.000 0.663  0.994 0.660 0.663 0.000 0.000 0.000 0.000 0.000 0.333 
 94 3.290153e+10 2.8633 3.6381 0.8513  7.7890 5.8360 0.0000 0.9996 0.0000 0.0000 0.000 0.672  0.993 0.669 0.672 0.000 0.000 0.000 0.000 0.000 0.348 
 95 3.290212e+10 2.9062 3.6349 0.7956  7.7967 5.8529 0.0000 0.9996 0.0000 0.0000 0.000 0.683  0.993 0.680 0.682 0.000 0.000 0.000 0.000 0.000 0.360 
 96 3.290267e+10 2.9456 3.6326 0.7470  7.8038 5.8685 0.0000 0.9996 0.0000 0.0000 0.000 0.692  0.993 0.694 0.694 0.000 0.000 0.000 0.000 0.000 0.372 
 97 3.290318e+10 2.9816 3.6301 0.7010  7.8104 5.8832 0.0000 0.9996 0.0000 0.0000 0.000 0.702  0.993 0.699 0.701 0.000 0.000 0.000 0.000 0.000 0.383 
 98 3.290366e+10 3.0212 3.6274 0.6506  7.8177 5.8996 0.0000 0.9996 0.0000 0.0000 0.000 0.712  0.993 0.709 0.712 0.000 0.000 0.000 0.000 0.000 0.396 
 99 3.290410e+10 3.0641 3.6241 0.5945  7.8257 5.9175 0.0000 0.9996 0.0000 0.0000 0.000 0.724  0.993 0.721 0.723 0.000 0.000 0.000 0.000 0.000 0.406 
100 3.290452e+10 3.1016 3.6215 0.5466  7.8327 5.9336 0.0000 0.9996 0.0000 0.0000 0.000 0.734  0.992 0.732 0.734 0.000 0.000 0.000 0.000 0.000 0.415 
101 3.290491e+10 3.1424 3.6190 0.4958  7.8404 5.9512 0.0000 0.9996 0.0000 0.0000 0.000 0.746  0.992 0.743 0.746 0.000 0.000 0.000 0.000 0.000 0.425 
102 3.290528e+10 3.1819 3.6169 0.4479  7.8479 5.9687 0.0000 0.9996 0.0000 0.0000 0.000 0.758  0.992 0.755 0.757 0.000 0.000 0.000 0.000 0.000 0.437 
103 3.290562e+10 3.2211 3.6147 0.3999  7.8552 5.9860 0.0000 0.9996 0.0000 0.0000 0.000 0.769  0.992 0.770 0.770 0.000 0.000 0.000 0.000 0.000 0.448 
104 3.290595e+10 3.2623 3.6127 0.3507  7.8630 6.0048 0.0000 0.9996 0.0000 0.0000 0.000 0.782  0.991 0.779 0.782 0.000 0.000 0.000 0.000 0.000 0.458 
105 3.290625e+10 3.3020 3.6104 0.3018  7.8706 6.0231 0.0000 0.9996 0.0000 0.0000 0.000 0.795  0.991 0.792 0.794 0.000 0.111 0.502 0.000 0.000 0.463 
106 3.290654e+10 3.3426 3.6080 0.2516  7.8783 6.0416 0.0000 0.9996 0.0000 0.0000 0.000 0.809  0.991 0.806 0.808 0.001 0.020 0.592 0.000 0.001 0.431 
107 3.290661e+10 3.3517 3.6075 0.2405  7.8798 6.0454 0.0000 0.9996 0.0000 0.0000 0.000 0.813  0.991 0.810 0.812 0.002 0.010 0.608 0.000 0.001 0.372 trgb
