#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.181642e+08 2.5574 3.6974 1.8203  8.1953 5.4800 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.002 0.345 0.358 0.992 0.143 0.258 0.000 0.007 0.017 
 27 1.185321e+08 2.5908 3.6952 1.7781  8.1940 5.5101 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.001 0.345 0.357 0.990 0.148 0.262 0.000 0.008 0.032 
 28 1.188597e+08 2.6365 3.6925 1.7216  8.1935 5.5499 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.001 0.346 0.356 0.988 0.159 0.267 0.000 0.008 0.045 
 29 1.191399e+08 2.6690 3.6904 1.6807  8.1932 5.5768 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.001 0.346 0.355 0.989 0.172 0.271 0.000 0.008 0.052 
 30 1.193986e+08 2.7094 3.6880 1.6307  8.1924 5.6090 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.000 0.346 0.355 0.986 0.180 0.275 0.000 0.008 0.057 
 31 1.196428e+08 2.7529 3.6851 1.5756  8.1913 5.6454 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.000 0.346 0.354 0.985 0.189 0.279 0.000 0.009 0.065 
 32 1.198712e+08 2.7950 3.6825 1.5231  8.1900 5.6818 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.000 0.346 0.354 0.981 0.197 0.284 0.000 0.009 0.074 
 33 1.200807e+08 2.8317 3.6802 1.4772  8.1886 5.7145 0.0000 0.0000 0.2865 0.7130 0.000 0.389  0.000 0.345 0.353 0.980 0.212 0.289 0.000 0.009 0.078 
 34 1.202637e+08 2.8660 3.6780 1.4341  8.1868 5.7436 0.0000 0.0000 0.2865 0.7130 0.000 0.385  0.000 0.345 0.353 0.980 0.220 0.292 0.000 0.010 0.084 
 35 1.204397e+08 2.9081 3.6752 1.3808  8.1832 5.7798 0.0000 0.0000 0.2865 0.7130 0.000 0.381  0.000 0.345 0.353 0.978 0.229 0.297 0.000 0.010 0.090 
 36 1.206137e+08 2.9533 3.6724 1.3244  8.1778 5.8219 0.0000 0.0000 0.2865 0.7130 0.000 0.377  0.000 0.345 0.353 0.975 0.239 0.302 0.000 0.011 0.103 
 37 1.207822e+08 2.9928 3.6696 1.2737  8.1716 5.8615 0.0000 0.0000 0.2865 0.7130 0.000 0.375  0.001 0.345 0.353 0.971 0.249 0.307 0.000 0.012 0.111 
 38 1.209542e+08 3.0323 3.6672 1.2246  8.1635 5.9056 0.0000 0.0000 0.2865 0.7130 0.000 0.372  0.002 0.345 0.353 0.967 0.259 0.313 0.000 0.013 0.122 
 39 1.211332e+08 3.0737 3.6640 1.1704  8.1517 5.9603 0.0000 0.0000 0.2865 0.7130 0.000 0.370  0.010 0.346 0.352 0.956 0.272 0.320 0.000 0.014 0.134 
 40 1.213054e+08 3.1091 3.6618 1.1262  8.1388 6.0110 0.0000 0.0000 0.2865 0.7130 0.000 0.369  0.048 0.347 0.352 0.914 0.283 0.326 0.000 0.016 0.146 
 41 1.214277e+08 3.1526 3.6583 1.0687  8.1239 6.0600 0.0000 0.0000 0.2865 0.7130 0.000 0.367  0.147 0.349 0.352 0.813 0.293 0.331 0.000 0.017 0.156 
 42 1.215225e+08 3.1860 3.6559 1.0257  8.1139 6.0900 0.0000 0.0000 0.2865 0.7130 0.000 0.366  0.239 0.350 0.353 0.722 0.298 0.334 0.000 0.017 0.163 
 43 1.215947e+08 3.2304 3.6528 0.9689  8.1030 6.1220 0.0000 0.0000 0.2865 0.7130 0.000 0.364  0.372 0.351 0.353 0.589 0.304 0.338 0.000 0.017 0.171 
 44 1.216593e+08 3.2667 3.6495 0.9194  8.0944 6.1461 0.0000 0.0000 0.2865 0.7130 0.000 0.363  0.476 0.352 0.354 0.489 0.307 0.340 0.000 0.017 0.177 
 45 1.217295e+08 3.3064 3.6469 0.8693  8.0837 6.1734 0.0000 0.0000 0.2865 0.7130 0.000 0.363  0.573 0.353 0.354 0.396 0.311 0.343 0.000 0.016 0.184 
 46 1.217934e+08 3.3413 3.6445 0.8248  8.0728 6.1979 0.0000 0.0000 0.2865 0.7130 0.000 0.363  0.643 0.354 0.355 0.317 0.315 0.345 0.000 0.015 0.189 
 47 1.218129e+08 3.3527 3.6434 0.8090  8.0692 6.2058 0.0000 0.0000 0.2865 0.7130 0.000 0.362  0.659 0.354 0.355 0.348 0.317 0.345 0.000 0.015 0.189 
 48 1.218232e+08 3.3319 3.6453 0.8374  8.0669 6.2079 0.0000 0.0000 0.2865 0.7130 0.000 0.362  0.604 0.354 0.356 0.356 0.317 0.346 0.000 0.016 0.193 
 49 1.218306e+08 3.3645 3.6419 0.7912  8.0664 6.2114 0.0000 0.0000 0.2865 0.7130 0.000 0.362  0.690 0.354 0.356 0.250 0.316 0.346 0.000 0.015 0.193 
 50 1.218396e+08 3.4094 3.6384 0.7323  8.0659 6.2170 0.0000 0.0000 0.2865 0.7130 0.000 0.361  0.778 0.355 0.356 0.165 0.316 0.346 0.000 0.014 0.193 
 51 1.218529e+08 3.4427 3.6360 0.6894  8.0646 6.2245 0.0000 0.0000 0.2865 0.7130 0.000 0.361  0.831 0.355 0.356 0.138 0.317 0.346 0.000 0.013 0.196 1sttp
