#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 65 1.701559e+07 4.5977 4.0374 2.0151  8.2060 3.1900 0.0000 0.9916 0.0079 0.0000 0.089 0.522  0.926 0.224 0.283 0.245 0.000 0.043 0.000 0.000 0.000 
 66 1.701602e+07 4.5998 4.0276 1.9738  8.2060 3.1882 0.0000 0.9912 0.0083 0.0000 0.090 0.522  0.920 0.225 0.283 0.242 0.000 0.043 0.000 0.000 0.000 
 67 1.701645e+07 4.6009 4.0220 1.9503  8.2060 3.1872 0.0000 0.9910 0.0085 0.0000 0.090 0.522  0.917 0.225 0.283 0.241 0.000 0.043 0.000 0.000 0.000 
 68 1.701689e+07 4.6035 4.0092 1.8965  8.2061 3.1851 0.0000 0.9906 0.0090 0.0000 0.092 0.522  0.910 0.225 0.283 0.238 0.000 0.044 0.000 0.000 0.000 
 69 1.701732e+07 4.6049 4.0019 1.8659  8.2061 3.1840 0.0000 0.9903 0.0092 0.0000 0.091 0.522  0.905 0.225 0.283 0.236 0.000 0.044 0.000 0.000 0.000 
 70 1.701777e+07 4.6064 3.9939 1.8324  8.2061 3.1828 0.0000 0.9900 0.0095 0.0000 0.091 0.522  0.901 0.225 0.283 0.234 0.000 0.044 0.000 0.000 0.000 
 71 1.701821e+07 4.6080 3.9851 1.7956  8.2061 3.1816 0.0000 0.9896 0.0099 0.0000 0.093 0.522  0.896 0.225 0.283 0.232 0.000 0.044 0.000 0.000 0.000 
 72 1.701867e+07 4.6098 3.9757 1.7562  8.2061 3.1804 0.0000 0.9893 0.0102 0.0000 0.092 0.522  0.891 0.227 0.283 0.231 0.000 0.044 0.000 0.000 0.000 
 73 1.701913e+07 4.6131 3.9560 1.6741  8.2062 3.1780 0.0000 0.9886 0.0109 0.0000 0.093 0.522  0.880 0.227 0.283 0.228 0.000 0.044 0.000 0.000 0.000 
 74 1.701961e+07 4.6146 3.9473 1.6378  8.2062 3.1769 0.0000 0.9882 0.0113 0.0000 0.093 0.522  0.875 0.227 0.283 0.226 0.000 0.044 0.000 0.000 0.000 
 75 1.702010e+07 4.6160 3.9385 1.6012  8.2062 3.1759 0.0000 0.9879 0.0117 0.0000 0.093 0.522  0.870 0.227 0.283 0.224 0.000 0.044 0.000 0.000 0.000 
 76 1.702061e+07 4.6178 3.9269 1.5530  8.2062 3.1747 0.0000 0.9874 0.0121 0.0000 0.094 0.522  0.864 0.228 0.284 0.223 0.000 0.044 0.000 0.000 0.000 
 77 1.702114e+07 4.6192 3.9177 1.5148  8.2062 3.1738 0.0000 0.9870 0.0125 0.0000 0.094 0.522  0.860 0.228 0.284 0.222 0.000 0.045 0.000 0.000 0.000 
 78 1.702169e+07 4.6208 3.9069 1.4700  8.2063 3.1727 0.0000 0.9865 0.0130 0.0000 0.094 0.522  0.854 0.228 0.284 0.220 0.000 0.045 0.000 0.000 0.000 
 79 1.702226e+07 4.6216 3.9010 1.4456  8.2063 3.1721 0.0000 0.9862 0.0133 0.0000 0.094 0.522  0.851 0.228 0.284 0.219 0.000 0.045 0.000 0.000 0.000 
 80 1.702285e+07 4.6235 3.8874 1.3893  8.2064 3.1709 0.0000 0.9856 0.0139 0.0000 0.095 0.522  0.844 0.230 0.284 0.218 0.000 0.045 0.000 0.000 0.000 
 81 1.702349e+07 4.6245 3.8803 1.3599  8.2064 3.1702 0.0000 0.9852 0.0143 0.0000 0.096 0.522  0.840 0.230 0.284 0.217 0.000 0.045 0.000 0.000 0.000 
 82 1.702414e+07 4.6265 3.8645 1.2947  8.2065 3.1688 0.0000 0.9844 0.0151 0.0000 0.095 0.522  0.832 0.230 0.285 0.216 0.000 0.045 0.000 0.000 0.000 
 83 1.702484e+07 4.6273 3.8578 1.2671  8.2066 3.1683 0.0000 0.9840 0.0155 0.0000 0.095 0.522  0.828 0.230 0.285 0.215 0.000 0.045 0.000 0.000 0.000 
 84 1.702560e+07 4.6281 3.8508 1.2383  8.2066 3.1677 0.0000 0.9836 0.0159 0.0000 0.095 0.522  0.825 0.231 0.285 0.215 0.000 0.045 0.000 0.000 0.000 
 85 1.702643e+07 4.6299 3.8360 1.1773  8.2067 3.1664 0.0000 0.9826 0.0169 0.0000 0.097 0.522  0.818 0.231 0.285 0.215 0.000 0.045 0.000 0.000 0.000 
 86 1.702734e+07 4.6308 3.8283 1.1456  8.2068 3.1657 0.0000 0.9822 0.0173 0.0000 0.096 0.522  0.814 0.231 0.285 0.215 0.000 0.045 0.000 0.000 0.000 
 87 1.702837e+07 4.6317 3.8204 1.1131  8.2069 3.1650 0.0000 0.9816 0.0179 0.0000 0.096 0.522  0.810 0.232 0.285 0.214 0.000 0.045 0.000 0.000 0.000 
 88 1.702957e+07 4.6336 3.8049 1.0492  8.2071 3.1634 0.0000 0.9801 0.0193 0.0001 0.096 0.522  0.801 0.232 0.285 0.214 0.000 0.046 0.000 0.000 0.000 
 89 1.703100e+07 4.6346 3.7975 1.0186  8.2072 3.1626 0.0000 0.9793 0.0202 0.0001 0.098 0.522  0.797 0.234 0.285 0.214 0.000 0.048 0.000 0.000 0.000 
 90 1.703314e+07 4.6368 3.7849 0.9660  8.2075 3.1608 0.0000 0.9776 0.0219 0.0001 0.097 0.522  0.788 0.234 0.286 0.215 0.000 0.047 0.000 0.000 0.000 
 91 1.703616e+07 4.6395 3.7771 0.9321  8.2078 3.1589 0.0000 0.9753 0.0242 0.0001 0.099 0.522  0.778 0.235 0.287 0.215 0.000 0.049 0.000 0.000 0.000 brgb
 92 1.704093e+07 4.6454 3.7836 0.9522  8.2084 3.1556 0.0000 0.9712 0.0283 0.0001 0.099 0.522  0.762 0.237 0.288 0.215 0.000 0.049 0.000 0.000 0.000 
 93 1.704308e+07 4.6477 3.7926 0.9859  8.2086 3.1544 0.0000 0.9694 0.0300 0.0001 0.101 0.523  0.757 0.238 0.289 0.216 0.000 0.049 0.000 0.000 0.000 
 94 1.704489e+07 4.6502 3.8065 1.0390  8.2089 3.1531 0.0000 0.9674 0.0320 0.0001 0.101 0.523  0.752 0.239 0.290 0.216 0.000 0.049 0.000 0.000 0.000 
 95 1.704662e+07 4.6515 3.8153 1.0729  8.2090 3.1523 0.0000 0.9663 0.0331 0.0002 0.101 0.523  0.750 0.240 0.290 0.216 0.000 0.049 0.000 0.000 0.000 
 96 1.704813e+07 4.6528 3.8260 1.1144  8.2092 3.1515 0.0000 0.9649 0.0345 0.0002 0.101 0.523  0.748 0.240 0.291 0.216 0.000 0.049 0.000 0.000 0.000 
 97 1.704954e+07 4.6538 3.8370 1.1574  8.2094 3.1508 0.0000 0.9636 0.0357 0.0002 0.102 0.523  0.746 0.241 0.291 0.217 0.000 0.048 0.000 0.000 0.000 
 98 1.705097e+07 4.6544 3.8448 1.1876  8.2095 3.1503 0.0000 0.9628 0.0365 0.0002 0.101 0.523  0.746 0.241 0.292 0.217 0.000 0.048 0.000 0.000 0.000 
 99 1.705241e+07 4.6550 3.8542 1.2246  8.2096 3.1497 0.0000 0.9617 0.0377 0.0002 0.101 0.523  0.745 0.241 0.292 0.217 0.000 0.048 0.000 0.000 0.000 
100 1.705386e+07 4.6557 3.8654 1.2687  8.2098 3.1490 0.0000 0.9603 0.0390 0.0002 0.103 0.523  0.744 0.242 0.293 0.218 0.000 0.048 0.000 0.000 0.000 
101 1.705538e+07 4.6560 3.8717 1.2936  8.2099 3.1486 0.0000 0.9597 0.0396 0.0002 0.102 0.523  0.744 0.242 0.293 0.218 0.000 0.048 0.000 0.000 0.000 
102 1.705695e+07 4.6565 3.8857 1.3491  8.2100 3.1473 0.0000 0.9594 0.0399 0.0002 0.112 0.523  0.744 0.243 0.293 0.219 0.000 0.048 0.000 0.000 0.000 
103 1.705857e+07 4.6567 3.8934 1.3797  8.2100 3.1466 0.0000 0.9599 0.0394 0.0002 0.103 0.523  0.744 0.243 0.293 0.220 0.000 0.048 0.000 0.000 0.000 
104 1.706032e+07 4.6569 3.9015 1.4119  8.2102 3.1460 0.0000 0.9588 0.0405 0.0002 0.112 0.523  0.744 0.244 0.294 0.220 0.000 0.048 0.000 0.000 0.000 
105 1.706213e+07 4.6570 3.9100 1.4458  8.2103 3.1452 0.0000 0.9577 0.0416 0.0003 0.115 0.523  0.744 0.244 0.294 0.221 0.000 0.048 0.000 0.000 0.000 
106 1.706410e+07 4.6572 3.9282 1.5184  8.2105 3.1431 0.0000 0.9571 0.0422 0.0003 0.120 0.523  0.746 0.245 0.295 0.222 0.000 0.048 0.000 0.000 0.000 
107 1.706623e+07 4.6572 3.9375 1.5556  8.2107 3.1421 0.0000 0.9563 0.0430 0.0003 0.121 0.523  0.746 0.246 0.296 0.223 0.000 0.051 0.000 0.000 0.000 
108 1.706855e+07 4.6572 3.9471 1.5940  8.2109 3.1412 0.0000 0.9549 0.0444 0.0003 0.122 0.523  0.746 0.246 0.297 0.224 0.000 0.051 0.000 0.000 0.000 
109 1.707099e+07 4.6573 3.9592 1.6423  8.2111 3.1400 0.0000 0.9531 0.0461 0.0003 0.123 0.523  0.746 0.246 0.297 0.226 0.000 0.052 0.000 0.000 0.000 
110 1.707358e+07 4.6573 3.9678 1.6767  8.2113 3.1391 0.0000 0.9514 0.0478 0.0003 0.123 0.523  0.746 0.247 0.298 0.227 0.000 0.053 0.000 0.000 0.000 
111 1.707643e+07 4.6574 3.9790 1.7214  8.2116 3.1381 0.0000 0.9491 0.0500 0.0004 0.123 0.523  0.746 0.248 0.298 0.229 0.000 0.053 0.000 0.000 0.000 
112 1.707956e+07 4.6575 3.9880 1.7573  8.2119 3.1373 0.0000 0.9471 0.0520 0.0004 0.123 0.523  0.745 0.248 0.299 0.230 0.000 0.053 0.000 0.000 0.000 
113 1.708295e+07 4.6577 3.9990 1.8011  8.2122 3.1361 0.0000 0.9446 0.0545 0.0004 0.124 0.523  0.744 0.250 0.300 0.232 0.000 0.053 0.000 0.000 0.000 
114 1.708666e+07 4.6578 4.0076 1.8354  8.2124 3.1350 0.0000 0.9426 0.0565 0.0005 0.125 0.523  0.744 0.251 0.301 0.234 0.000 0.053 0.000 0.000 0.000 
115 1.709072e+07 4.6579 4.0171 1.8733  8.2127 3.1338 0.0000 0.9400 0.0590 0.0005 0.126 0.523  0.743 0.251 0.302 0.236 0.000 0.054 0.000 0.000 0.000 
116 1.709505e+07 4.6580 4.0277 1.9156  8.2131 3.1325 0.0000 0.9367 0.0623 0.0006 0.127 0.523  0.742 0.252 0.303 0.238 0.000 0.054 0.000 0.000 0.000 
117 1.709972e+07 4.6582 4.0394 1.9622  8.2136 3.1309 0.0000 0.9328 0.0661 0.0007 0.128 0.523  0.740 0.253 0.303 0.241 0.000 0.054 0.000 0.000 0.000 
118 1.710494e+07 4.6583 4.0457 1.9873  8.2138 3.1300 0.0000 0.9306 0.0682 0.0007 0.128 0.523  0.739 0.254 0.304 0.242 0.000 0.054 0.000 0.000 0.000 
119 1.711063e+07 4.6586 4.0590 2.0402  8.2144 3.1282 0.0000 0.9253 0.0735 0.0008 0.129 0.523  0.736 0.255 0.306 0.246 0.000 0.054 0.000 0.000 0.000 
120 1.711676e+07 4.6587 4.0661 2.0685  8.2148 3.1271 0.0000 0.9222 0.0765 0.0009 0.130 0.523  0.735 0.256 0.306 0.248 0.000 0.054 0.000 0.000 0.000 
121 1.712350e+07 4.6590 4.0810 2.1278  8.2156 3.1248 0.0000 0.9154 0.0831 0.0010 0.131 0.523  0.731 0.258 0.309 0.253 0.000 0.054 0.000 0.000 0.000 
122 1.713084e+07 4.6592 4.0886 2.1580  8.2160 3.1236 0.0000 0.9114 0.0870 0.0011 0.131 0.523  0.729 0.259 0.310 0.256 0.000 0.054 0.000 0.000 0.000 
123 1.713874e+07 4.6594 4.0957 2.1862  8.2164 3.1224 0.0000 0.9075 0.0908 0.0012 0.132 0.523  0.727 0.260 0.310 0.258 0.000 0.054 0.000 0.000 0.000 
124 1.714754e+07 4.6596 4.1086 2.2376  8.2172 3.1201 0.0000 0.9001 0.0980 0.0014 0.134 0.523  0.723 0.261 0.312 0.263 0.000 0.054 0.000 0.000 0.000 
125 1.715707e+07 4.6599 4.1207 2.2857  8.2181 3.1180 0.0000 0.8919 0.1059 0.0017 0.135 0.523  0.719 0.263 0.314 0.269 0.000 0.054 0.000 0.000 0.000 
126 1.716755e+07 4.6603 4.1315 2.3285  8.2189 3.1159 0.0000 0.8841 0.1134 0.0020 0.136 0.523  0.715 0.265 0.316 0.274 0.000 0.054 0.000 0.000 0.000 
127 1.717901e+07 4.6605 4.1408 2.3655  8.2197 3.1142 0.0000 0.8764 0.1209 0.0022 0.137 0.523  0.711 0.267 0.318 0.278 0.000 0.060 0.000 0.000 0.000 
128 1.719156e+07 4.6610 4.1534 2.4154  8.2208 3.1118 0.0000 0.8648 0.1320 0.0027 0.139 0.523  0.705 0.269 0.321 0.285 0.000 0.060 0.000 0.000 0.000 
129 1.720545e+07 4.6612 4.1610 2.4456  8.2216 3.1103 0.0000 0.8569 0.1396 0.0030 0.141 0.523  0.701 0.270 0.322 0.290 0.000 0.060 0.000 0.000 0.000 
130 1.722070e+07 4.6616 4.1714 2.4868  8.2227 3.1082 0.0000 0.8454 0.1506 0.0036 0.142 0.523  0.695 0.272 0.324 0.297 0.000 0.060 0.000 0.000 0.000 
131 1.723760e+07 4.6622 4.1835 2.5346  8.2242 3.1059 0.0000 0.8301 0.1650 0.0044 0.144 0.523  0.687 0.275 0.327 0.305 0.000 0.060 0.000 0.000 0.000 
132 1.725637e+07 4.6627 4.1941 2.5765  8.2256 3.1039 0.0000 0.8148 0.1795 0.0053 0.146 0.523  0.679 0.277 0.330 0.314 0.000 0.060 0.000 0.000 0.000 
133 1.727742e+07 4.6632 4.2034 2.6132  8.2270 3.1021 0.0000 0.8000 0.1934 0.0062 0.148 0.523  0.672 0.279 0.333 0.322 0.000 0.060 0.000 0.000 0.000 
134 1.730109e+07 4.6638 4.2138 2.6542  8.2287 3.1002 0.0000 0.7812 0.2108 0.0075 0.150 0.523  0.663 0.282 0.336 0.332 0.000 0.060 0.000 0.000 0.000 
