#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 8.882680e+06 5.1775 4.3530 2.9180  8.2514 2.8569 0.0000 0.9748 0.0247 0.0001 0.174 0.682  0.555 0.304 0.383 0.417 0.000 0.076 0.000 0.000 0.000 
 44 8.887829e+06 5.1778 4.3637 2.9605  8.2522 2.8549 0.0000 0.9652 0.0342 0.0002 0.177 0.682  0.554 0.308 0.387 0.423 0.000 0.076 0.000 0.000 0.000 
 45 8.894569e+06 5.1771 4.3744 3.0040  8.2530 2.8525 0.0000 0.9557 0.0435 0.0003 0.196 0.682  0.554 0.311 0.392 0.429 0.000 0.083 0.000 0.000 0.000 
 46 8.905569e+06 5.1764 4.3860 3.0509  8.2544 2.8500 0.0000 0.9381 0.0608 0.0006 0.203 0.682  0.553 0.318 0.399 0.442 0.000 0.083 0.000 0.000 0.000 
 47 8.962054e+06 5.1783 4.3954 3.0866  8.2609 2.8523 0.0000 0.8452 0.1504 0.0039 0.214 0.682  0.531 0.333 0.402 0.476 0.000 0.083 0.000 0.000 0.000 
 48 8.985954e+06 5.1796 4.3932 3.0765  8.2638 2.8557 0.0000 0.8033 0.1897 0.0065 0.217 0.682  0.521 0.336 0.404 0.487 0.000 0.090 0.000 0.000 0.000 tmaxcheb
 49 9.105418e+06 5.1862 4.3832 3.0295  8.2795 2.8791 0.0000 0.6011 0.3662 0.0322 0.229 0.683  0.464 0.346 0.413 0.544 0.000 0.097 0.000 0.000 0.000 
 50 9.224907e+06 5.1924 4.3731 2.9826  8.3002 2.9178 0.0000 0.4002 0.5061 0.0932 0.240 0.683  0.400 0.351 0.418 0.609 0.000 0.104 0.000 0.000 0.000 
 51 9.298792e+06 5.1964 4.3628 2.9372  8.3168 2.9541 0.0000 0.2821 0.5550 0.1623 0.247 0.684  0.358 0.356 0.420 0.652 0.000 0.111 0.000 0.000 0.000 
 52 9.353362e+06 5.1994 4.3528 2.8942  8.3312 2.9887 0.0000 0.2037 0.5612 0.2345 0.252 0.684  0.329 0.359 0.420 0.680 0.000 0.118 0.000 0.000 0.000 
 53 9.396672e+06 5.2020 4.3425 2.8502  8.3449 3.0232 0.0000 0.1471 0.5419 0.3105 0.255 0.684  0.306 0.361 0.420 0.702 0.000 0.125 0.000 0.000 0.000 
 54 9.431249e+06 5.2041 4.3322 2.8069  8.3577 3.0571 0.0000 0.1062 0.5091 0.3842 0.258 0.684  0.289 0.362 0.419 0.718 0.000 0.125 0.000 0.000 0.000 
 55 9.460001e+06 5.2060 4.3221 2.7644  8.3700 3.0939 0.0000 0.0766 0.4700 0.4529 0.260 0.684  0.275 0.364 0.419 0.730 0.000 0.133 0.000 0.000 0.000 
 56 9.483480e+06 5.2076 4.3119 2.7220  8.3822 3.1282 0.0000 0.0543 0.4297 0.5155 0.261 0.684  0.265 0.365 0.417 0.741 0.000 0.133 0.000 0.000 0.000 
 57 9.501837e+06 5.2089 4.3023 2.6823  8.3932 3.1601 0.0000 0.0387 0.3967 0.5640 0.262 0.684  0.257 0.366 0.416 0.745 0.000 0.133 0.000 0.001 0.000 
 58 9.516257e+06 5.2101 4.2913 2.6369  8.4061 3.1981 0.0000 0.0253 0.3647 0.6093 0.262 0.684  0.252 0.367 0.414 0.747 0.000 0.140 0.000 0.001 0.000 
 59 9.526444e+06 5.2109 4.2816 2.5973  8.4169 3.2305 0.0000 0.0173 0.3434 0.6386 0.262 0.685  0.249 0.368 0.413 0.747 0.000 0.140 0.000 0.001 0.000 
 60 9.533878e+06 5.2114 4.2712 2.5552  8.4290 3.2669 0.0000 0.0110 0.3257 0.6625 0.262 0.685  0.248 0.368 0.410 0.741 0.000 0.140 0.000 0.001 0.000 
 61 9.538880e+06 5.2116 4.2622 2.5190  8.4393 3.2982 0.0000 0.0073 0.3151 0.6766 0.262 0.685  0.250 0.368 0.409 0.734 0.000 0.136 0.000 0.001 0.000 
 62 9.541021e+06 5.2117 4.2559 2.4937  8.4464 3.3198 0.0000 0.0054 0.3097 0.6838 0.262 0.685  0.251 0.368 0.408 0.723 0.000 0.136 0.000 0.001 0.000 lmaxcheb
 63 9.544054e+06 5.2114 4.2446 2.4488  8.4601 3.3618 0.0000 0.0030 0.3025 0.6932 0.257 0.685  0.256 0.368 0.407 0.688 0.000 0.140 0.000 0.002 0.000 
 64 9.546230e+06 5.2107 4.2347 2.4099  8.4748 3.4069 0.0000 0.0015 0.2981 0.6988 0.251 0.685  0.267 0.369 0.405 0.620 0.000 0.140 0.000 0.002 0.000 
 65 9.547720e+06 5.2093 4.2248 2.3717  8.4925 3.4619 0.0000 0.0005 0.2956 0.7018 0.239 0.685  0.285 0.369 0.403 0.485 0.000 0.136 0.000 0.003 0.000 
 66 9.548749e+06 5.2070 4.2142 2.3316  8.5171 3.5387 0.0000 0.0001 0.2944 0.7031 0.191 0.685  0.315 0.369 0.401 0.144 0.262 0.273 0.000 0.004 0.000 
 67 9.549470e+06 5.2039 4.2039 2.2935  8.5425 3.6198 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.347 0.369 0.399 0.003 0.255 0.300 0.000 0.006 0.000 
 68 9.549993e+06 5.2007 4.1943 2.2583  8.5601 3.6766 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.353 0.369 0.398 0.009 0.262 0.300 0.000 0.009 0.000 
 69 9.550406e+06 5.1978 4.1838 2.2192  8.5751 3.7251 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.355 0.369 0.396 0.020 0.262 0.300 0.000 0.011 0.000 
 70 9.550754e+06 5.1960 4.1757 2.1886  8.5846 3.7560 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.350 0.369 0.396 0.035 0.262 0.303 0.000 0.013 0.000 
 71 9.551060e+06 5.1942 4.1656 2.1500  8.5949 3.7894 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.343 0.369 0.395 0.061 0.262 0.303 0.000 0.015 0.000 
 72 9.551338e+06 5.1926 4.1531 2.1016  8.6057 3.8249 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.333 0.369 0.394 0.112 0.262 0.302 0.000 0.019 0.000 
 73 9.551594e+06 5.1920 4.1468 2.0770  8.6105 3.8410 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.326 0.369 0.393 0.148 0.262 0.302 0.000 0.020 0.000 
 74 9.551835e+06 5.1909 4.1319 2.0185  8.6204 3.8742 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.306 0.369 0.392 0.252 0.262 0.302 0.000 0.024 0.000 
 75 9.552065e+06 5.1906 4.1242 1.9880  8.6248 3.8894 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.294 0.370 0.392 0.316 0.262 0.303 0.000 0.026 0.000 
 76 9.552250e+06 5.1904 4.1155 1.9534  8.6293 3.9051 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.278 0.370 0.392 0.391 0.262 0.302 0.000 0.028 0.000 lmin1cheb
 77 9.552464e+06 5.1904 4.1055 1.9134  8.6338 3.9213 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.260 0.370 0.391 0.476 0.262 0.302 0.000 0.030 0.000 
 78 9.552678e+06 5.1908 4.0934 1.8646  8.6386 3.9394 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.236 0.370 0.391 0.572 0.262 0.302 0.000 0.032 0.000 
 79 9.552886e+06 5.1913 4.0828 1.8217  8.6425 3.9541 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.216 0.370 0.391 0.650 0.262 0.302 0.000 0.034 0.000 
 80 9.553094e+06 5.1921 4.0726 1.7801  8.6459 3.9674 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.197 0.370 0.390 0.702 0.262 0.302 0.000 0.036 0.000 
 81 9.553302e+06 5.1931 4.0620 1.7367  8.6493 3.9809 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.177 0.370 0.390 0.738 0.262 0.302 0.000 0.037 0.000 
 82 9.553514e+06 5.1940 4.0532 1.7006  8.6521 3.9921 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.163 0.370 0.390 0.759 0.262 0.302 0.000 0.039 0.000 
 83 9.553730e+06 5.1952 4.0427 1.6574  8.6554 4.0055 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.146 0.370 0.390 0.775 0.262 0.302 0.000 0.041 0.000 
 84 9.553952e+06 5.1959 4.0368 1.6331  8.6573 4.0133 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.137 0.370 0.390 0.774 0.262 0.302 0.000 0.042 0.000 
 85 9.554184e+06 5.1975 4.0236 1.5787  8.6618 4.0315 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.119 0.370 0.390 0.788 0.262 0.302 0.000 0.045 0.000 
 86 9.554426e+06 5.1983 4.0163 1.5487  8.6644 4.0419 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.109 0.370 0.390 0.792 0.262 0.302 0.000 0.047 0.000 
 87 9.554676e+06 5.1992 4.0085 1.5166  8.6673 4.0535 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.098 0.370 0.389 0.799 0.262 0.302 0.000 0.049 0.000 
 88 9.554939e+06 5.2008 3.9914 1.4466  8.6742 4.0809 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.077 0.370 0.389 0.805 0.262 0.302 0.000 0.054 0.000 
 89 9.555214e+06 5.2015 3.9821 1.4087  8.6782 4.0969 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.066 0.370 0.389 0.811 0.262 0.302 0.000 0.058 0.000 
 90 9.555498e+06 5.2020 3.9722 1.3686  8.6827 4.1147 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.055 0.370 0.389 0.817 0.262 0.300 0.000 0.062 0.000 
 91 9.555790e+06 5.2023 3.9596 1.3179  8.6887 4.1387 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.043 0.370 0.389 0.820 0.262 0.300 0.000 0.068 0.000 lmaxeagb
 92 9.556078e+06 5.2023 3.9498 1.2787  8.6933 4.1568 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.035 0.370 0.389 0.828 0.262 0.300 0.000 0.073 0.000 
 93 9.556377e+06 5.2021 3.9403 1.2409  8.6983 4.1763 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.028 0.370 0.389 0.835 0.262 0.300 0.000 0.079 0.000 
 94 9.556692e+06 5.2014 3.9308 1.2036  8.7035 4.1970 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.021 0.370 0.389 0.844 0.262 0.300 0.000 0.087 0.000 
 95 9.557000e+06 5.2005 3.9226 1.1717  8.7081 4.2149 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.017 0.370 0.388 0.852 0.262 0.300 0.000 0.094 0.000 
 96 9.557289e+06 5.1988 3.9120 1.1310  8.7136 4.2369 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.012 0.370 0.388 0.864 0.262 0.299 0.000 0.104 0.000 
 97 9.557545e+06 5.1959 3.8979 1.0775  8.7205 4.2644 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.008 0.370 0.388 0.883 0.262 0.299 0.000 0.118 0.000 
 98 9.557771e+06 5.1937 3.8884 1.0417  8.7246 4.2806 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.006 0.370 0.388 0.888 0.262 0.299 0.000 0.127 0.000 
 99 9.557981e+06 5.1937 3.8884 1.0417  8.7246 4.2806 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.006 0.370 0.388 0.888 0.262 0.299 0.000 0.127 0.000 
100 9.558168e+06 5.1886 3.8685 0.9672  8.7322 4.3115 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.004 0.370 0.387 0.912 0.261 0.299 0.000 0.148 0.000 
101 9.558343e+06 5.1860 3.8589 0.9314  8.7356 4.3252 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.003 0.370 0.387 0.925 0.259 0.299 0.000 0.158 0.000 
102 9.558498e+06 5.1830 3.8475 0.8888  8.7391 4.3397 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.003 0.370 0.387 0.937 0.258 0.299 0.000 0.170 0.000 
103 9.558638e+06 5.1801 3.8367 0.8485  8.7421 4.3523 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.002 0.370 0.386 0.947 0.217 0.298 0.000 0.182 0.000 
104 9.558762e+06 5.1782 3.8298 0.8228  8.7439 4.3596 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.002 0.370 0.386 0.954 0.217 0.298 0.000 0.189 0.000 
105 9.558875e+06 5.1761 3.8218 0.7929  8.7458 4.3678 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.002 0.370 0.386 0.962 0.217 0.298 0.000 0.197 0.000 
106 9.558976e+06 5.1736 3.8124 0.7578  8.7479 4.3770 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.001 0.370 0.386 0.971 0.217 0.298 0.000 0.207 0.000 
107 9.559084e+06 5.1691 3.7968 0.6999  8.7513 4.3913 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.001 0.370 0.386 0.986 0.219 0.298 0.000 0.224 0.000 
108 9.559182e+06 5.1663 3.7875 0.6655  8.7532 4.3995 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.001 0.370 0.385 0.995 0.219 0.298 0.000 0.235 0.000 
109 9.559273e+06 5.1633 3.7778 0.6297  8.7551 4.4077 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.001 0.370 0.385 1.005 0.219 0.298 0.000 0.246 0.000 
110 9.559360e+06 5.1598 3.7670 0.5900  8.7571 4.4165 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.001 0.370 0.385 1.019 0.219 0.298 0.000 0.259 0.000 
111 9.559442e+06 5.1565 3.7576 0.5557  8.7587 4.4241 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.001 0.370 0.385 1.029 0.221 0.298 0.000 0.271 0.000 
112 9.559523e+06 5.1521 3.7456 0.5121  8.7608 4.4333 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.001 0.370 0.385 1.043 0.221 0.298 0.000 0.286 0.000 
113 9.559598e+06 5.1492 3.7387 0.4874  8.7620 4.4388 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.000 0.370 0.385 1.052 0.221 0.298 0.000 0.296 0.000 
114 9.559681e+06 5.1427 3.7245 0.4371  8.7644 4.4500 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.000 0.370 0.384 1.073 0.221 0.298 0.000 0.317 0.000 
115 9.559761e+06 5.1388 3.7176 0.4134  8.7657 4.4558 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.000 0.370 0.384 1.085 0.221 0.298 0.000 0.330 0.000 
116 9.559864e+06 5.1289 3.7045 0.3709  8.7685 4.4692 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.000 0.370 0.384 1.115 0.222 0.296 0.001 0.360 0.000 
117 9.559979e+06 5.1222 3.6983 0.3528  8.7702 4.4771 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.000 0.370 0.383 1.135 0.222 0.296 0.001 0.381 0.000 
118 9.560145e+06 5.1002 3.6857 0.3244  8.7749 4.5001 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.000 0.370 0.382 1.208 0.222 0.296 0.001 0.449 0.000 
119 9.560362e+06 5.0822 3.6784 0.3132  8.7791 4.5217 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.000 0.370 0.381 1.270 0.222 0.296 0.002 0.522 0.000 
120 9.560643e+06 5.0648 3.6697 0.2958  8.7855 4.5556 0.0000 0.0000 0.2943 0.7032 0.000 0.685  0.000 0.370 0.380 1.322 0.222 0.295 0.003 0.646 0.000 lmineagb
121 9.560894e+06 5.0830 3.6597 0.2376  8.7936 4.6016 0.0000 0.0000 0.2943 0.7032 0.000 0.676  0.000 0.371 0.378 1.302 0.222 0.295 0.006 0.784 0.000 
122 9.560991e+06 5.1050 3.6563 0.2020  8.7961 4.6167 0.0000 0.0000 0.2943 0.7032 0.000 0.617  0.000 0.371 0.378 1.249 0.224 0.295 0.007 0.805 0.000 
123 9.561033e+06 5.1050 3.6563 0.2020  8.7961 4.6167 0.0000 0.0000 0.2943 0.7032 0.000 0.617  0.000 0.371 0.378 1.249 0.224 0.295 0.007 0.805 0.000 
124 9.561071e+06 5.1705 3.6520 0.1193  8.7985 4.6298 0.0000 0.0000 0.2943 0.7032 0.000 0.518  0.000 0.371 0.378 1.036 0.226 0.295 0.008 0.745 0.000 
125 9.561108e+06 5.1705 3.6520 0.1193  8.7985 4.6298 0.0000 0.0000 0.2943 0.7032 0.000 0.518  0.000 0.371 0.378 1.036 0.226 0.295 0.008 0.745 0.000 
126 9.561188e+06 5.2756 3.6457 -0.0110  8.8023 4.6528 0.0000 0.0000 0.2943 0.7032 0.000 0.384  0.000 0.371 0.378 0.851 0.226 0.295 0.009 0.660 0.000 1sttp
