#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 5.865701e+08 2.9896 3.6827 1.4676  8.2668 5.5643 0.0000 0.0000 0.3234 0.6760 0.000 0.340  0.000 0.000 0.000 0.986 0.145 0.223 0.000 0.007 0.006 
136 5.867075e+08 3.0258 3.6804 1.4222  8.2691 5.5978 0.0000 0.0000 0.3234 0.6760 0.000 0.340  0.000 0.000 0.000 0.982 0.151 0.226 0.000 0.007 0.012 
137 5.868296e+08 3.0662 3.6778 1.3714  8.2717 5.6347 0.0000 0.0000 0.3234 0.6760 0.000 0.335  0.000 0.000 0.000 0.979 0.158 0.229 0.000 0.008 0.019 
138 5.869383e+08 3.1056 3.6752 1.3216  8.2742 5.6705 0.0000 0.0000 0.3234 0.6760 0.000 0.331  0.000 0.000 0.000 0.977 0.170 0.232 0.000 0.009 0.027 
139 5.870356e+08 3.1401 3.6730 1.2783  8.2757 5.7011 0.0000 0.0000 0.3234 0.6760 0.000 0.329  0.000 0.000 0.000 0.977 0.176 0.235 0.000 0.009 0.031 
140 5.871252e+08 3.1853 3.6700 1.2211  8.2764 5.7404 0.0000 0.0000 0.3234 0.6760 0.000 0.325  0.000 0.000 0.000 0.976 0.183 0.239 0.000 0.010 0.040 
141 5.872112e+08 3.2206 3.6678 1.1770  8.2760 5.7718 0.0000 0.0000 0.3234 0.6760 0.000 0.323  0.000 0.000 0.000 0.975 0.188 0.241 0.000 0.010 0.045 
142 5.872907e+08 3.2641 3.6645 1.1203  8.2745 5.8114 0.0000 0.0000 0.3234 0.6760 0.000 0.320  0.000 0.000 0.000 0.972 0.195 0.245 0.000 0.011 0.052 
143 5.873658e+08 3.3035 3.6621 1.0713  8.2722 5.8476 0.0000 0.0000 0.3234 0.6760 0.000 0.318  0.000 0.000 0.000 0.970 0.202 0.248 0.000 0.012 0.059 
144 5.874340e+08 3.3405 3.6590 1.0219  8.2693 5.8820 0.0000 0.0000 0.3234 0.6760 0.000 0.317  0.000 0.000 0.000 0.968 0.208 0.251 0.000 0.013 0.066 
145 5.874980e+08 3.3835 3.6558 0.9661  8.2649 5.9225 0.0000 0.0000 0.3234 0.6760 0.000 0.315  0.000 0.000 0.000 0.965 0.214 0.255 0.000 0.013 0.071 
146 5.875578e+08 3.4225 3.6530 0.9159  8.2598 5.9599 0.0000 0.0000 0.3234 0.6760 0.000 0.314  0.000 0.000 0.000 0.963 0.221 0.259 0.000 0.015 0.081 
147 5.876123e+08 3.4576 3.6496 0.8672  8.2542 5.9942 0.0000 0.0000 0.3234 0.6760 0.000 0.312  0.000 0.000 0.000 0.960 0.226 0.262 0.000 0.015 0.088 
148 5.876653e+08 3.4972 3.6475 0.8192  8.2461 6.0336 0.0000 0.0000 0.3234 0.6760 0.000 0.312  0.000 0.000 0.000 0.958 0.233 0.266 0.000 0.017 0.095 
149 5.877150e+08 3.5374 3.6441 0.7654  8.2365 6.0756 0.0000 0.0000 0.3234 0.6760 0.000 0.311  0.000 0.000 0.000 0.955 0.239 0.270 0.000 0.018 0.104 
150 5.877633e+08 3.5778 3.6407 0.7114  8.2254 6.1199 0.0000 0.0000 0.3234 0.6760 0.000 0.310  0.000 0.299 0.302 0.951 0.247 0.274 0.000 0.019 0.115 
151 5.878127e+08 3.6189 3.6376 0.6579  8.2119 6.1700 0.0000 0.0000 0.3234 0.6760 0.000 0.309  0.000 0.298 0.303 0.947 0.254 0.280 0.000 0.021 0.125 
152 5.878682e+08 3.6574 3.6345 0.6070  8.1953 6.2289 0.0000 0.0000 0.3234 0.6760 0.000 0.309  0.001 0.298 0.304 0.941 0.263 0.286 0.000 0.024 0.138 
153 5.879358e+08 3.6960 3.6317 0.5572  8.1716 6.3094 0.0000 0.0000 0.3234 0.6760 0.000 0.309  0.064 0.302 0.305 0.870 0.275 0.293 0.000 0.029 0.154 
154 5.879733e+08 3.7334 3.6282 0.5058  8.1568 6.3574 0.0000 0.0000 0.3234 0.6760 0.000 0.309  0.222 0.303 0.305 0.714 0.281 0.297 0.000 0.031 0.167 
155 5.879995e+08 3.7728 3.6244 0.4512  8.1450 6.3943 0.0000 0.0000 0.3234 0.6760 0.000 0.309  0.413 0.305 0.306 0.523 0.285 0.300 0.000 0.031 0.172 
156 5.880544e+08 3.8110 3.6222 0.4042  8.1183 6.4645 0.0000 0.0000 0.3234 0.6760 0.000 0.309  0.638 0.307 0.308 0.289 0.292 0.304 0.000 0.031 0.186 
157 5.880776e+08 3.7762 3.6242 0.4470  8.1056 6.4914 0.0000 0.0000 0.3234 0.6760 0.000 0.309  0.654 0.308 0.309 0.264 0.294 0.306 0.000 0.034 0.191 
158 5.880899e+08 3.8061 3.6222 0.4091  8.1003 6.5079 0.0000 0.0000 0.3234 0.6760 0.000 0.309  0.776 0.309 0.309 0.056 0.294 0.306 0.000 0.032 0.194 
159 5.880978e+08 3.8435 3.6191 0.3593  8.0968 6.5179 0.0000 0.0000 0.3234 0.6760 0.000 0.309  0.816 0.309 0.309 0.027 0.295 0.306 0.000 0.030 0.196 
160 5.881040e+08 3.8547 3.6182 0.3445  8.0935 6.5249 0.0000 0.0000 0.3234 0.6760 0.000 0.309  0.821 0.309 0.309 0.037 0.295 0.306 0.000 0.029 0.197 1sttp
