#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 7.573809e+08 3.1612 3.6675 1.1938  8.2311 5.8299 0.0000 0.0000 0.3079 0.6916 0.000 0.328  0.000 0.306 0.308 0.973 0.207 0.259 0.000 0.011 0.072 
136 7.574764e+08 3.1974 3.6648 1.1468  8.2280 5.8627 0.0000 0.0000 0.3079 0.6916 0.000 0.326  0.000 0.306 0.308 0.971 0.214 0.262 0.000 0.011 0.077 
137 7.575674e+08 3.2388 3.6621 1.0946  8.2233 5.9014 0.0000 0.0000 0.3079 0.6916 0.000 0.324  0.000 0.305 0.309 0.968 0.221 0.266 0.000 0.012 0.084 
138 7.576524e+08 3.2829 3.6586 1.0365  8.2169 5.9443 0.0000 0.0000 0.3079 0.6916 0.000 0.322  0.000 0.305 0.309 0.965 0.229 0.271 0.000 0.013 0.093 
139 7.577349e+08 3.3215 3.6557 0.9863  8.2099 5.9841 0.0000 0.0000 0.3079 0.6916 0.000 0.321  0.000 0.304 0.309 0.962 0.236 0.275 0.000 0.014 0.101 
140 7.578168e+08 3.3596 3.6525 0.9354  8.2004 6.0272 0.0000 0.0000 0.3079 0.6916 0.000 0.320  0.000 0.304 0.310 0.958 0.244 0.280 0.000 0.016 0.110 
141 7.579056e+08 3.3978 3.6501 0.8876  8.1876 6.0783 0.0000 0.0000 0.3079 0.6916 0.000 0.319  0.001 0.304 0.311 0.953 0.253 0.285 0.000 0.018 0.122 
142 7.580097e+08 3.4384 3.6473 0.8358  8.1678 6.1506 0.0000 0.0000 0.3079 0.6916 0.000 0.318  0.027 0.306 0.310 0.920 0.265 0.293 0.000 0.021 0.137 
143 7.580816e+08 3.4757 3.6438 0.7845  8.1518 6.2039 0.0000 0.0000 0.3079 0.6916 0.000 0.318  0.135 0.308 0.311 0.812 0.274 0.298 0.000 0.023 0.150 
144 7.581346e+08 3.5152 3.6403 0.7310  8.1379 6.2465 0.0000 0.0000 0.3079 0.6916 0.000 0.317  0.278 0.309 0.311 0.669 0.280 0.301 0.000 0.024 0.159 
145 7.581687e+08 3.5555 3.6376 0.6799  8.1289 6.2739 0.0000 0.0000 0.3079 0.6916 0.000 0.317  0.429 0.310 0.312 0.518 0.283 0.304 0.000 0.024 0.164 
146 7.582157e+08 3.5938 3.6346 0.6296  8.1149 6.3116 0.0000 0.0000 0.3079 0.6916 0.000 0.316  0.579 0.312 0.313 0.379 0.287 0.306 0.000 0.023 0.171 
147 7.582807e+08 3.6329 3.6318 0.5793  8.0929 6.3597 0.0000 0.0000 0.3079 0.6916 0.000 0.316  0.695 0.314 0.314 0.272 0.292 0.309 0.000 0.022 0.182 
148 7.583088e+08 3.6303 3.6320 0.5827  8.0828 6.3778 0.0000 0.0000 0.3079 0.6916 0.000 0.316  0.674 0.314 0.315 0.341 0.295 0.310 0.000 0.022 0.186 
149 7.583133e+08 3.6246 3.6324 0.5900  8.0809 6.3802 0.0000 0.0000 0.3079 0.6916 0.000 0.316  0.665 0.314 0.315 0.270 0.294 0.310 0.000 0.022 0.186 
150 7.583162e+08 3.6622 3.6289 0.5384  8.0806 6.3832 0.0000 0.0000 0.3079 0.6916 0.000 0.316  0.767 0.315 0.315 0.152 0.294 0.311 0.000 0.021 0.186 
151 7.583198e+08 3.7043 3.6249 0.4803  8.0802 6.3876 0.0000 0.0000 0.3079 0.6916 0.000 0.316  0.851 0.315 0.315 0.076 0.294 0.311 0.000 0.019 0.188 
152 7.583257e+08 3.7440 3.6215 0.4270  8.0795 6.3941 0.0000 0.0000 0.3079 0.6916 0.000 0.316  0.909 0.315 0.315 0.035 0.294 0.311 0.000 0.018 0.188 
153 7.583407e+08 3.7739 3.6194 0.3887  8.0759 6.4078 0.0000 0.0000 0.3079 0.6916 0.000 0.316  0.944 0.316 0.316 0.022 0.295 0.311 0.000 0.017 0.192 1sttp
