#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 8.702930e+09 1.0795 3.7162 3.1235  7.4932 4.9801 0.0000 0.9981 0.0000 0.0001 0.000 0.321  0.997 0.208 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.715809e+09 1.1209 3.7146 3.0757  7.4973 5.0076 0.0000 0.9981 0.0000 0.0001 0.000 0.313  0.997 0.213 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.727877e+09 1.1633 3.7129 3.0265  7.5018 5.0343 0.0000 0.9981 0.0000 0.0001 0.000 0.307  0.997 0.218 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.739004e+09 1.2047 3.7115 2.9795  7.5064 5.0589 0.0000 0.9981 0.0000 0.0001 0.000 0.303  0.997 0.222 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.749370e+09 1.2428 3.7102 2.9362  7.5108 5.0807 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.997 0.226 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.758959e+09 1.2858 3.7084 2.8860  7.5161 5.1047 0.0000 0.9981 0.0000 0.0001 0.000 0.298  0.996 0.231 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.767769e+09 1.3266 3.7068 2.8388  7.5212 5.1262 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.996 0.235 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.776026e+09 1.3674 3.7051 2.7912  7.5267 5.1473 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.996 0.239 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.783543e+09 1.4051 3.7034 2.7467  7.5319 5.1659 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.996 0.243 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.790563e+09 1.4479 3.7014 2.6959  7.5380 5.1866 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.996 0.248 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.797098e+09 1.4854 3.6998 2.6520  7.5435 5.2044 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.996 0.252 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.803200e+09 1.5281 3.6978 2.6013  7.5500 5.2243 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.996 0.256 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.808918e+09 1.5683 3.6958 2.5531  7.5563 5.2428 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.996 0.260 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.814293e+09 1.6074 3.6937 2.5056  7.5627 5.2610 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.996 0.265 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.819316e+09 1.6478 3.6917 2.4572  7.5694 5.2793 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.996 0.269 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.824214e+09 1.6875 3.6895 2.4087  7.5766 5.2980 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.996 0.274 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.829232e+09 1.7280 3.6875 2.3602  7.5847 5.3187 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.995 0.279 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.835962e+09 1.7621 3.6858 2.3193  7.5968 5.3486 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.995 0.287 0.291 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 8.842525e+09 1.7252 3.6884 2.3666  7.6087 5.3789 0.0000 0.9981 0.0000 0.0001 0.000 0.297  0.994 0.294 0.298 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 8.846029e+09 1.7643 3.6862 2.3187  7.6130 5.3930 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.996 0.297 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.849506e+09 1.8042 3.6841 2.2704  7.6164 5.4073 0.0000 0.9981 0.0000 0.0001 0.000 0.303  0.996 0.301 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.852820e+09 1.8359 3.6823 2.2315  7.6187 5.4183 0.0000 0.9981 0.0000 0.0001 0.000 0.306  0.996 0.303 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.856320e+09 1.8818 3.6797 2.1752  7.6213 5.4342 0.0000 0.9981 0.0000 0.0001 0.000 0.310  0.996 0.307 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.859535e+09 1.9184 3.6778 2.1310  7.6236 5.4463 0.0000 0.9981 0.0000 0.0001 0.000 0.313  0.996 0.316 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.862641e+09 1.9607 3.6753 2.0787  7.6269 5.4607 0.0000 0.9981 0.0000 0.0001 0.000 0.317  0.996 0.314 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.865542e+09 2.0015 3.6729 2.0283  7.6307 5.4745 0.0000 0.9981 0.0000 0.0001 0.000 0.321  0.996 0.318 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.868216e+09 2.0414 3.6705 1.9788  7.6351 5.4877 0.0000 0.9981 0.0000 0.0001 0.000 0.325  0.996 0.322 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.870673e+09 2.0807 3.6679 1.9291  7.6398 5.5005 0.0000 0.9981 0.0000 0.0001 0.000 0.329  0.996 0.326 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.872891e+09 2.1200 3.6650 1.8782  7.6449 5.5130 0.0000 0.9981 0.0000 0.0001 0.000 0.333  0.996 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.875025e+09 2.1576 3.6624 1.8302  7.6504 5.5252 0.0000 0.9981 0.0000 0.0001 0.000 0.336  0.996 0.334 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.876988e+09 2.2017 3.6596 1.7749  7.6572 5.5393 0.0000 0.9981 0.0000 0.0001 0.000 0.341  0.996 0.338 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.878812e+09 2.2378 3.6574 1.7300  7.6631 5.5509 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.996 0.342 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.880500e+09 2.2803 3.6547 1.6767  7.6703 5.5645 0.0000 0.9981 0.0000 0.0001 0.000 0.350  0.996 0.347 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.882045e+09 2.3158 3.6527 1.6332  7.6765 5.5756 0.0000 0.9981 0.0000 0.0001 0.000 0.354  0.996 0.351 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.883495e+09 2.3565 3.6499 1.5813  7.6840 5.5887 0.0000 0.9981 0.0000 0.0001 0.000 0.358  0.995 0.355 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.884824e+09 2.3965 3.6471 1.5301  7.6916 5.6015 0.0000 0.9981 0.0000 0.0001 0.000 0.363  0.995 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.886027e+09 2.4358 3.6435 1.4764  7.6993 5.6141 0.0000 0.9981 0.0000 0.0001 0.000 0.368  0.995 0.365 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.887127e+09 2.4755 3.6403 1.4239  7.7043 5.6272 0.0000 0.9981 0.0000 0.0001 0.000 0.372  0.995 0.373 0.373 0.000 0.000 0.000 0.000 0.000 0.073 
 73 8.888159e+09 2.5139 3.6376 1.3747  7.7098 5.6401 0.0000 0.9981 0.0000 0.0001 0.000 0.377  0.995 0.378 0.378 0.000 0.000 0.000 0.000 0.000 0.103 
 74 8.889129e+09 2.5517 3.6349 1.3261  7.7156 5.6528 0.0000 0.9981 0.0000 0.0001 0.000 0.381  0.995 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.128 
 75 8.890029e+09 2.5952 3.6318 1.2702  7.7226 5.6673 0.0000 0.9981 0.0000 0.0001 0.000 0.387  0.995 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.140 
 76 8.890856e+09 2.6318 3.6291 1.2228  7.7287 5.6796 0.0000 0.9981 0.0000 0.0001 0.000 0.392  0.995 0.389 0.391 0.000 0.000 0.000 0.000 0.000 0.153 
 77 8.891622e+09 2.6741 3.6263 1.1693  7.7359 5.6938 0.0000 0.9981 0.0000 0.0001 0.000 0.397  0.994 0.394 0.396 0.000 0.000 0.000 0.000 0.000 0.166 
 78 8.892336e+09 2.7094 3.6238 1.1240  7.7420 5.7057 0.0000 0.9981 0.0000 0.0001 0.000 0.402  0.994 0.399 0.401 0.000 0.000 0.000 0.000 0.000 0.172 
 79 8.892999e+09 2.7498 3.6212 1.0732  7.7491 5.7195 0.0000 0.9981 0.0000 0.0001 0.000 0.407  0.994 0.407 0.407 0.000 0.000 0.000 0.000 0.000 0.185 
 80 8.893620e+09 2.7887 3.6181 1.0219  7.7562 5.7331 0.0000 0.9981 0.0000 0.0001 0.000 0.412  0.994 0.413 0.413 0.000 0.000 0.000 0.000 0.000 0.194 
 81 8.894194e+09 2.8269 3.6149 0.9709  7.7633 5.7465 0.0000 0.9981 0.0000 0.0001 0.000 0.418  0.994 0.418 0.418 0.000 0.000 0.000 0.000 0.000 0.202 
 82 8.894730e+09 2.8697 3.6116 0.9149  7.7712 5.7616 0.0000 0.9981 0.0000 0.0001 0.000 0.424  0.994 0.421 0.423 0.000 0.000 0.000 0.000 0.000 0.214 
 83 8.895227e+09 2.9062 3.6085 0.8660  7.7781 5.7746 0.0000 0.9981 0.0000 0.0001 0.000 0.429  0.994 0.427 0.429 0.000 0.000 0.000 0.000 0.000 0.217 
 84 8.895691e+09 2.9469 3.6050 0.8113  7.7859 5.7893 0.0000 0.9981 0.0000 0.0001 0.000 0.436  0.993 0.433 0.435 0.000 0.000 0.000 0.000 0.000 0.228 
 85 8.896128e+09 2.9870 3.6022 0.7600  7.7935 5.8039 0.0000 0.9981 0.0000 0.0001 0.000 0.442  0.993 0.439 0.441 0.000 0.000 0.000 0.000 0.000 0.233 
 86 8.896535e+09 3.0257 3.5989 0.7081  7.8011 5.8182 0.0000 0.9981 0.0000 0.0001 0.000 0.448  0.993 0.445 0.447 0.000 0.000 0.000 0.000 0.000 0.243 
 87 8.896947e+09 3.0647 3.5958 0.6567  7.8095 5.8342 0.0000 0.9981 0.0000 0.0001 0.000 0.455  0.993 0.455 0.455 0.000 0.000 0.000 0.000 0.000 0.247 
 88 8.897307e+09 3.1010 3.5927 0.6080  7.8168 5.8483 0.0000 0.9981 0.0000 0.0001 0.000 0.461  0.993 0.461 0.461 0.000 0.000 0.000 0.000 0.000 0.255 
 89 8.897638e+09 3.1412 3.5892 0.5538  7.8249 5.8639 0.0000 0.9981 0.0000 0.0001 0.000 0.468  0.992 0.468 0.468 0.000 0.000 0.000 0.000 0.000 0.262 
 90 8.897945e+09 3.1805 3.5857 0.5005  7.8328 5.8794 0.0000 0.9981 0.0000 0.0001 0.000 0.475  0.992 0.475 0.475 0.000 0.000 0.000 0.000 0.000 0.265 
 91 8.898235e+09 3.2190 3.5823 0.4484  7.8407 5.8948 0.0000 0.9981 0.0000 0.0001 0.000 0.482  0.992 0.482 0.482 0.000 0.000 0.000 0.000 0.000 0.268 
 92 8.898503e+09 3.2567 3.5788 0.3967  7.8483 5.9100 0.0000 0.9981 0.0000 0.0001 0.000 0.489  0.992 0.487 0.488 0.000 0.000 0.000 0.000 0.000 0.274 
 93 8.898753e+09 3.2936 3.5756 0.3470  7.8557 5.9250 0.0000 0.9981 0.0000 0.0001 0.000 0.496  0.992 0.494 0.495 0.000 0.000 0.000 0.000 0.000 0.280 
 94 8.898984e+09 3.3335 3.5713 0.2899  7.8638 5.9416 0.0000 0.9981 0.0000 0.0001 0.000 0.504  0.991 0.501 0.503 0.000 0.000 0.000 0.000 0.000 0.285 
 95 8.899209e+09 3.3722 3.5680 0.2380  7.8717 5.9577 0.0000 0.9981 0.0000 0.0001 0.000 0.511  0.991 0.509 0.511 0.000 0.060 0.301 0.000 0.000 0.293 
 96 8.899420e+09 3.4096 3.5647 0.1874  7.8793 5.9732 0.0000 0.9981 0.0000 0.0001 0.000 0.519  0.991 0.517 0.519 0.000 0.031 0.364 0.000 0.000 0.289 
 97 8.899523e+09 3.4075 3.5652 0.1915  7.8832 5.9812 0.0000 0.9981 0.0000 0.0001 0.000 0.523  0.991 0.523 0.523 0.001 0.008 0.385 0.000 0.000 0.268 
 98 8.899555e+09 3.4136 3.5647 0.1834  7.8843 5.9833 0.0000 0.9981 0.0000 0.0001 0.000 0.525  0.991 0.525 0.525 0.001 0.002 0.392 0.000 0.000 0.247 trgb
