#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 3.358930e+07 4.0207 4.1562 2.8912  7.9649 3.1393 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.153 0.150 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.359112e+07 4.0211 4.1444 2.8436  7.9730 3.1675 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.154 0.152 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.359286e+07 4.0213 4.1355 2.8078  7.9788 3.1879 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.156 0.155 0.247 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 3.359450e+07 4.0212 4.1261 2.7703  7.9847 3.2079 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.157 0.156 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.359606e+07 4.0210 4.1164 2.7317  7.9906 3.2278 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.159 0.156 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.359755e+07 4.0206 4.1061 2.6909  7.9965 3.2477 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.160 0.158 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.359896e+07 4.0200 4.0954 2.6487  8.0025 3.2674 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.164 0.159 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.360031e+07 4.0193 4.0839 2.6034  8.0085 3.2873 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.166 0.160 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.360159e+07 4.0186 4.0759 2.5721  8.0125 3.3004 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.167 0.162 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.360277e+07 4.0174 4.0631 2.5221  8.0187 3.3202 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.171 0.162 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.360393e+07 4.0165 4.0542 2.4874  8.0228 3.3335 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.174 0.164 0.237 0.000 0.000 0.001 0.000 0.000 0.000 
 54 3.360503e+07 4.0154 4.0447 2.4505  8.0270 3.3467 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.177 0.164 0.236 0.000 0.000 0.001 0.000 0.000 0.000 
 55 3.360608e+07 4.0141 4.0348 2.4122  8.0312 3.3600 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.180 0.165 0.236 0.000 0.000 0.003 0.000 0.000 0.000 
 56 3.360708e+07 4.0126 4.0243 2.3717  8.0354 3.3733 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.184 0.165 0.235 0.000 0.000 0.004 0.000 0.000 0.000 
 57 3.360802e+07 4.0110 4.0132 2.3289  8.0397 3.3866 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.188 0.166 0.234 0.000 0.000 0.006 0.000 0.000 0.000 
 58 3.360893e+07 4.0092 4.0015 2.2839  8.0440 3.4000 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.191 0.167 0.233 0.000 0.000 0.007 0.000 0.000 0.000 
 59 3.360979e+07 4.0081 3.9953 2.2602  8.0462 3.4067 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.194 0.168 0.232 0.000 0.000 0.009 0.000 0.000 0.000 
 60 3.361061e+07 4.0059 3.9825 2.2112  8.0505 3.4200 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.200 0.169 0.232 0.000 0.000 0.009 0.000 0.000 0.000 
 61 3.361139e+07 4.0046 3.9757 2.1853  8.0527 3.4268 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.202 0.169 0.232 0.000 0.000 0.011 0.000 0.000 0.000 
 62 3.361213e+07 4.0019 3.9614 2.1308  8.0572 3.4402 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.208 0.170 0.231 0.000 0.000 0.014 0.000 0.000 0.000 
 63 3.361285e+07 4.0004 3.9539 2.1023  8.0594 3.4469 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.212 0.170 0.231 0.000 0.000 0.014 0.000 0.000 0.000 
 64 3.361352e+07 3.9988 3.9462 2.0731  8.0616 3.4536 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.216 0.170 0.230 0.000 0.000 0.014 0.000 0.000 0.000 
 65 3.361417e+07 3.9953 3.9299 2.0114  8.0661 3.4670 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.224 0.171 0.229 0.000 0.000 0.017 0.000 0.000 0.000 
 66 3.361480e+07 3.9933 3.9212 1.9786  8.0684 3.4737 0.0000 0.9980 0.0001 0.0000 0.000 0.394  1.229 0.171 0.229 0.000 0.000 0.017 0.000 0.000 0.000 
 67 3.361538e+07 3.9912 3.9123 1.9451  8.0707 3.4804 0.0000 0.9980 0.0001 0.0000 0.000 0.394  1.233 0.172 0.228 0.000 0.000 0.020 0.000 0.000 0.000 
 68 3.361595e+07 3.9890 3.9029 1.9097  8.0730 3.4871 0.0000 0.9980 0.0001 0.0000 0.000 0.394  1.238 0.172 0.228 0.000 0.000 0.020 0.000 0.000 0.000 
 69 3.361649e+07 3.9865 3.8931 1.8730  8.0753 3.4938 0.0000 0.9980 0.0001 0.0000 0.000 0.394  1.244 0.172 0.228 0.000 0.000 0.020 0.000 0.000 0.000 
 70 3.361701e+07 3.9829 3.8794 1.8218  8.0784 3.5026 0.0000 0.9980 0.0001 0.0000 0.000 0.394  1.254 0.173 0.227 0.000 0.000 0.023 0.000 0.000 0.000 
 71 3.361751e+07 3.9800 3.8686 1.7815  8.0807 3.5092 0.0000 0.9980 0.0001 0.0000 0.000 0.394  1.261 0.173 0.227 0.000 0.000 0.023 0.000 0.000 0.000 
 72 3.361799e+07 3.9776 3.8601 1.7499  8.0825 3.5141 0.0000 0.9980 0.0001 0.0000 0.000 0.394  1.266 0.173 0.227 0.001 0.000 0.023 0.000 0.000 0.000 
 73 3.361845e+07 3.9742 3.8481 1.7053  8.0849 3.5208 0.0000 0.9980 0.0001 0.0000 0.000 0.394  1.276 0.174 0.227 0.001 0.000 0.026 0.000 0.000 0.000 
 74 3.361889e+07 3.9727 3.8431 1.6868  8.0859 3.5234 0.0000 0.9980 0.0001 0.0000 0.000 0.394  1.279 0.174 0.227 0.001 0.000 0.026 0.000 0.000 0.000 
 75 3.361929e+07 3.9689 3.8310 1.6422  8.0881 3.5294 0.0000 0.9980 0.0001 0.0000 0.000 0.394  1.288 0.174 0.227 0.001 0.000 0.026 0.000 0.000 0.000 
 76 3.361968e+07 3.9666 3.8237 1.6153  8.0894 3.5329 0.0000 0.9979 0.0002 0.0000 0.000 0.394  1.293 0.174 0.226 0.001 0.000 0.026 0.000 0.000 0.000 
 77 3.362005e+07 3.9638 3.8154 1.5849  8.0909 3.5367 0.0000 0.9979 0.0002 0.0000 0.000 0.394  1.300 0.175 0.226 0.001 0.000 0.026 0.000 0.000 0.000 
 78 3.362041e+07 3.9605 3.8056 1.5490  8.0926 3.5408 0.0000 0.9979 0.0002 0.0000 0.000 0.394  1.309 0.175 0.226 0.001 0.000 0.026 0.000 0.000 0.000 
 79 3.362076e+07 3.9541 3.7883 1.4862  8.0954 3.5478 0.0000 0.9979 0.0002 0.0000 0.000 0.394  1.325 0.175 0.225 0.002 0.000 0.026 0.000 0.000 0.000 
 80 3.362109e+07 3.9499 3.7780 1.4492  8.0971 3.5517 0.0000 0.9978 0.0003 0.0000 0.000 0.394  1.338 0.175 0.225 0.002 0.000 0.026 0.000 0.000 0.000 
 81 3.362142e+07 3.9459 3.7688 1.4164  8.0986 3.5551 0.0000 0.9978 0.0003 0.0000 0.000 0.394  1.348 0.175 0.225 0.002 0.000 0.026 0.000 0.000 0.000 
 82 3.362173e+07 3.9423 3.7608 1.3880  8.0998 3.5579 0.0000 0.9978 0.0003 0.0000 0.000 0.394  1.357 0.175 0.225 0.003 0.000 0.026 0.000 0.000 0.000 
 83 3.362204e+07 3.9376 3.7506 1.3519  8.1014 3.5612 0.0000 0.9977 0.0004 0.0000 0.000 0.394  1.370 0.175 0.225 0.003 0.000 0.026 0.000 0.000 0.000 
 84 3.362234e+07 3.9310 3.7383 1.3093  8.1034 3.5652 0.0000 0.9977 0.0004 0.0000 0.000 0.394  1.389 0.175 0.224 0.003 0.000 0.026 0.000 0.000 0.000 
 85 3.362266e+07 3.9268 3.7312 1.2851  8.1045 3.5675 0.0000 0.9976 0.0005 0.0000 0.000 0.394  1.401 0.176 0.224 0.004 0.000 0.026 0.000 0.000 0.000 
 86 3.362299e+07 3.9156 3.7163 1.2367  8.1073 3.5725 0.0000 0.9975 0.0006 0.0000 0.000 0.394  1.433 0.176 0.224 0.005 0.000 0.027 0.000 0.000 0.000 
 87 3.362339e+07 3.9079 3.7090 1.2152  8.1087 3.5750 0.0000 0.9975 0.0006 0.0000 0.000 0.394  1.460 0.176 0.224 0.005 0.000 0.026 0.000 0.000 0.000 
 88 3.362386e+07 3.8983 3.7019 1.1964  8.1106 3.5780 0.0000 0.9974 0.0007 0.0000 0.000 0.394  1.488 0.176 0.223 0.006 0.000 0.026 0.000 0.000 0.000 
 89 3.362449e+07 3.8736 3.6905 1.1755  8.1150 3.5845 0.0000 0.9973 0.0008 0.0000 0.001 0.394  1.562 0.177 0.223 0.009 0.000 0.026 0.000 0.000 0.000 
 90 3.362527e+07 3.8460 3.6813 1.1663  8.1202 3.5916 0.0000 0.9972 0.0009 0.0000 0.002 0.393  1.646 0.178 0.222 0.014 0.000 0.026 0.000 0.000 0.000 
 91 3.362598e+07 3.8349 3.6767 1.1590  8.1229 3.5949 0.0000 0.9972 0.0009 0.0000 0.003 0.393  1.680 0.178 0.222 0.017 0.000 0.025 0.000 0.000 0.000 brgb
 92 3.362684e+07 3.8358 3.6682 1.1241  8.1284 3.6012 0.0000 0.9970 0.0011 0.0000 0.004 0.393  1.655 0.178 0.222 0.026 0.000 0.025 0.000 0.000 0.000 
 93 3.362734e+07 3.8568 3.6632 1.0831  8.1315 3.6042 0.0000 0.9969 0.0012 0.0000 0.006 0.391  1.566 0.179 0.221 0.031 0.000 0.025 0.000 0.000 0.000 
 94 3.362775e+07 3.8988 3.6573 1.0175  8.1349 3.6069 0.0000 0.9968 0.0013 0.0000 0.007 0.391  1.414 0.179 0.221 0.036 0.000 0.024 0.000 0.000 0.000 
 95 3.362815e+07 3.9562 3.6506 0.9333  8.1384 3.6092 0.0000 0.9966 0.0014 0.0000 0.010 0.391  1.236 0.179 0.221 0.041 0.000 0.024 0.000 0.000 0.000 
 96 3.362859e+07 3.9562 3.6506 0.9333  8.1384 3.6092 0.0000 0.9966 0.0014 0.0000 0.010 0.391  1.236 0.179 0.221 0.041 0.000 0.024 0.000 0.000 0.000 
 97 3.362914e+07 4.0136 3.6448 0.8527  8.1422 3.6108 0.0000 0.9966 0.0014 0.0000 0.012 0.391  1.086 0.180 0.221 0.048 0.000 0.024 0.000 0.000 0.000 
 98 3.362996e+07 4.0544 3.6409 0.7963  8.1457 3.6112 0.0000 0.9965 0.0016 0.0000 0.015 0.391  0.995 0.180 0.221 0.056 0.000 0.024 0.000 0.000 0.000 
 99 3.363196e+07 4.1088 3.6346 0.7167  8.1548 3.6050 0.0000 0.9960 0.0021 0.0000 0.025 0.391  0.894 0.182 0.220 0.094 0.000 0.024 0.000 0.000 0.000 
100 3.365148e+07 4.1513 3.6312 0.6606  8.1640 3.5128 0.0000 0.9903 0.0076 0.0000 0.064 0.357  0.879 0.189 0.222 0.114 0.000 0.028 0.000 0.000 0.000 trgb
101 3.392740e+07 4.1169 3.6354 0.7112  8.1760 3.4146 0.0000 0.9232 0.0736 0.0009 0.093 0.358  0.836 0.221 0.251 0.160 0.000 0.036 0.000 0.000 0.000 
102 3.429906e+07 4.0846 3.6418 0.7686  8.1890 3.3681 0.0000 0.8090 0.1831 0.0056 0.108 0.358  0.757 0.242 0.273 0.241 0.000 0.042 0.000 0.000 0.000 
103 3.469699e+07 4.0702 3.6484 0.8089  8.2023 3.3461 0.0000 0.6731 0.3064 0.0181 0.119 0.359  0.677 0.257 0.288 0.321 0.000 0.047 0.000 0.000 0.000 lmincheb
104 3.484117e+07 4.0822 3.6571 0.8311  8.2074 3.3430 0.0000 0.6190 0.3531 0.0256 0.122 0.359  0.652 0.261 0.293 0.337 0.000 0.053 0.000 0.000 0.000 
105 3.486306e+07 4.1037 3.6654 0.8428  8.2083 3.3431 0.0000 0.6086 0.3619 0.0272 0.123 0.359  0.643 0.262 0.294 0.324 0.000 0.053 0.000 0.000 0.000 
106 3.487101e+07 4.1203 3.6741 0.8610  8.2086 3.3428 0.0000 0.6066 0.3635 0.0276 0.123 0.359  0.636 0.262 0.295 0.313 0.000 0.053 0.000 0.000 0.000 
107 3.487540e+07 4.1203 3.6741 0.8610  8.2086 3.3428 0.0000 0.6066 0.3635 0.0276 0.123 0.359  0.636 0.262 0.295 0.313 0.000 0.053 0.000 0.000 0.000 
108 3.487787e+07 4.1368 3.6941 0.9245  8.2088 3.3429 0.0000 0.6035 0.3661 0.0281 0.123 0.359  0.633 0.262 0.296 0.301 0.000 0.053 0.000 0.000 0.000 
109 3.487978e+07 4.1394 3.7041 0.9619  8.2088 3.3430 0.0000 0.6027 0.3668 0.0282 0.123 0.359  0.636 0.262 0.296 0.299 0.000 0.053 0.000 0.000 0.000 
110 3.488135e+07 4.1411 3.7149 1.0034  8.2089 3.3430 0.0000 0.6020 0.3674 0.0283 0.123 0.359  0.638 0.263 0.296 0.298 0.000 0.053 0.000 0.000 0.000 
111 3.488283e+07 4.1418 3.7215 1.0291  8.2089 3.3431 0.0000 0.6016 0.3677 0.0284 0.123 0.359  0.640 0.263 0.296 0.298 0.000 0.053 0.000 0.000 0.000 
112 3.488432e+07 4.1425 3.7290 1.0584  8.2089 3.3431 0.0000 0.6011 0.3681 0.0284 0.123 0.359  0.642 0.263 0.296 0.298 0.000 0.053 0.000 0.000 0.000 
113 3.488587e+07 4.1434 3.7457 1.1243  8.2090 3.3432 0.0000 0.6001 0.3690 0.0286 0.123 0.359  0.647 0.263 0.296 0.297 0.000 0.053 0.000 0.000 0.000 
114 3.488751e+07 4.1436 3.7548 1.1605  8.2091 3.3432 0.0000 0.5995 0.3695 0.0287 0.123 0.359  0.650 0.263 0.296 0.297 0.000 0.053 0.000 0.000 0.000 
115 3.488930e+07 4.1437 3.7640 1.1972  8.2091 3.3433 0.0000 0.5988 0.3700 0.0288 0.123 0.359  0.653 0.263 0.296 0.297 0.000 0.053 0.000 0.000 0.000 
116 3.489126e+07 4.1438 3.7734 1.2347  8.2092 3.3434 0.0000 0.5981 0.3706 0.0289 0.123 0.359  0.657 0.263 0.296 0.297 0.000 0.053 0.000 0.000 0.000 
117 3.489341e+07 4.1436 3.7828 1.2725  8.2093 3.3434 0.0000 0.5973 0.3713 0.0291 0.123 0.359  0.661 0.263 0.297 0.298 0.000 0.053 0.000 0.000 0.000 
118 3.489587e+07 4.1434 3.7920 1.3095  8.2094 3.3435 0.0000 0.5965 0.3720 0.0292 0.123 0.359  0.664 0.263 0.297 0.298 0.000 0.053 0.000 0.000 0.000 
119 3.489887e+07 4.1432 3.8008 1.3449  8.2095 3.3436 0.0000 0.5955 0.3728 0.0294 0.123 0.359  0.668 0.263 0.297 0.299 0.000 0.053 0.000 0.000 0.000 
120 3.490262e+07 4.1425 3.8168 1.4096  8.2097 3.3437 0.0000 0.5933 0.3747 0.0297 0.123 0.359  0.675 0.263 0.297 0.300 0.000 0.053 0.000 0.000 0.000 
121 3.490734e+07 4.1422 3.8239 1.4383  8.2098 3.3437 0.0000 0.5920 0.3757 0.0299 0.123 0.359  0.678 0.263 0.297 0.301 0.000 0.053 0.000 0.000 0.000 
122 3.491406e+07 4.1418 3.8361 1.4875  8.2101 3.3438 0.0000 0.5890 0.3782 0.0304 0.123 0.359  0.683 0.264 0.298 0.303 0.000 0.053 0.000 0.000 0.000 
123 3.492406e+07 4.1416 3.8459 1.5269  8.2104 3.3439 0.0000 0.5854 0.3812 0.0310 0.123 0.359  0.686 0.264 0.298 0.304 0.000 0.053 0.000 0.000 0.000 
124 3.493989e+07 4.1421 3.8575 1.5728  8.2111 3.3439 0.0000 0.5785 0.3869 0.0322 0.123 0.359  0.687 0.264 0.299 0.307 0.000 0.053 0.000 0.000 0.000 
125 3.496213e+07 4.1434 3.8679 1.6131  8.2120 3.3440 0.0000 0.5693 0.3945 0.0338 0.123 0.359  0.686 0.265 0.299 0.310 0.000 0.053 0.000 0.000 0.000 
126 3.499143e+07 4.1448 3.8769 1.6477  8.2129 3.3430 0.0000 0.5617 0.4004 0.0355 0.125 0.359  0.684 0.266 0.300 0.314 0.000 0.053 0.000 0.000 0.000 
127 3.502377e+07 4.1468 3.8867 1.6849  8.2140 3.3417 0.0000 0.5522 0.4078 0.0377 0.127 0.359  0.680 0.267 0.301 0.317 0.000 0.053 0.000 0.000 0.000 
128 3.505791e+07 4.1489 3.8975 1.7260  8.2155 3.3411 0.0000 0.5392 0.4180 0.0405 0.128 0.359  0.675 0.267 0.303 0.322 0.000 0.053 0.000 0.000 0.000 
129 3.509483e+07 4.1514 3.9101 1.7739  8.2173 3.3402 0.0000 0.5228 0.4306 0.0442 0.130 0.359  0.669 0.269 0.304 0.329 0.000 0.053 0.000 0.000 0.000 
130 3.513392e+07 4.1534 3.9193 1.8087  8.2188 3.3399 0.0000 0.5096 0.4407 0.0474 0.131 0.359  0.664 0.270 0.306 0.334 0.000 0.059 0.000 0.000 0.000 
131 3.517571e+07 4.1557 3.9299 1.8488  8.2207 3.3398 0.0000 0.4936 0.4526 0.0514 0.132 0.359  0.658 0.271 0.307 0.340 0.000 0.059 0.000 0.000 0.000 
132 3.522061e+07 4.1580 3.9409 1.8905  8.2229 3.3400 0.0000 0.4744 0.4667 0.0564 0.134 0.359  0.651 0.273 0.309 0.347 0.000 0.059 0.000 0.000 0.000 
133 3.526830e+07 4.1599 3.9497 1.9238  8.2248 3.3402 0.0000 0.4588 0.4778 0.0609 0.135 0.359  0.645 0.274 0.310 0.354 0.000 0.059 0.000 0.000 0.000 
134 3.532076e+07 4.1625 3.9605 1.9644  8.2274 3.3411 0.0000 0.4374 0.4927 0.0675 0.136 0.359  0.636 0.276 0.312 0.362 0.000 0.059 0.000 0.000 0.000 
