#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 78 5.721181e+08 2.4525 3.6871 2.0223  8.0476 4.6310 0.0000 0.9935 0.0046 0.0000 0.069 0.200  0.975 0.161 0.171 0.039 0.000 0.016 0.000 0.000 0.000 
 79 5.724434e+08 2.4118 3.6900 2.0746  8.0417 4.5908 0.0000 0.9914 0.0067 0.0001 0.044 0.200  0.978 0.163 0.173 0.021 0.000 0.016 0.000 0.000 0.000 
 80 5.732581e+08 2.3735 3.6931 2.1253  8.0420 4.5823 0.0000 0.9868 0.0112 0.0001 0.038 0.200  0.973 0.166 0.177 0.023 0.000 0.016 0.000 0.000 0.000 
 81 5.741064e+08 2.3337 3.6960 2.1767  8.0455 4.5517 0.0000 0.9807 0.0172 0.0002 0.040 0.200  0.968 0.170 0.181 0.029 0.000 0.017 0.000 0.000 0.000 
 82 5.748998e+08 2.2925 3.6987 2.2287  8.0476 4.5294 0.0000 0.9744 0.0235 0.0003 0.040 0.200  0.962 0.173 0.184 0.035 0.000 0.017 0.000 0.000 0.000 
 83 5.756535e+08 2.2568 3.7010 2.2736  8.0493 4.5134 0.0000 0.9687 0.0290 0.0004 0.040 0.200  0.956 0.175 0.187 0.040 0.000 0.018 0.000 0.000 0.000 
 84 5.763778e+08 2.2167 3.7040 2.3257  8.0510 4.4982 0.0000 0.9625 0.0351 0.0005 0.041 0.200  0.948 0.177 0.189 0.047 0.000 0.019 0.000 0.000 0.000 
 85 5.770886e+08 2.1808 3.7066 2.3720  8.0527 4.4835 0.0000 0.9566 0.0408 0.0007 0.055 0.200  0.941 0.179 0.191 0.055 0.000 0.019 0.000 0.000 0.000 
 86 5.778488e+08 2.1363 3.7092 2.4269  8.0536 4.4706 0.0000 0.9583 0.0391 0.0007 0.043 0.200  0.931 0.180 0.193 0.063 0.000 0.020 0.000 0.000 0.000 
 87 5.786324e+08 2.1043 3.7118 2.4693  8.0548 4.4568 0.0000 0.9568 0.0405 0.0008 0.059 0.200  0.923 0.182 0.194 0.070 0.000 0.020 0.000 0.000 0.000 
 88 5.795700e+08 2.0665 3.7142 2.5167  8.0559 4.4456 0.0000 0.9511 0.0460 0.0010 0.060 0.200  0.912 0.183 0.196 0.080 0.000 0.020 0.000 0.000 0.000 
 89 5.807550e+08 2.0264 3.7175 2.5700  8.0574 4.4337 0.0000 0.9433 0.0535 0.0013 0.061 0.200  0.898 0.185 0.198 0.093 0.000 0.020 0.000 0.000 0.000 
 90 5.825858e+08 1.9793 3.7224 2.6367  8.0597 4.4152 0.0000 0.9282 0.0679 0.0020 0.064 0.200  0.877 0.187 0.202 0.113 0.000 0.021 0.000 0.000 0.000 
 91 5.847892e+08 1.9645 3.7273 2.6711  8.0618 4.4005 0.0000 0.9127 0.0825 0.0028 0.067 0.201  0.862 0.190 0.205 0.125 0.000 0.021 0.000 0.000 0.000 lmincheb
 92 5.879066e+08 1.9858 3.7337 2.6754  8.0642 4.3846 0.0000 0.8923 0.1014 0.0043 0.069 0.205  0.854 0.193 0.211 0.129 0.000 0.022 0.000 0.000 0.000 
 93 5.953319e+08 2.0241 3.7373 2.6515  8.0695 4.3548 0.0000 0.8359 0.1523 0.0097 0.076 0.214  0.863 0.199 0.216 0.137 0.000 0.024 0.000 0.000 0.000 
 94 6.063759e+08 2.0651 3.7383 2.6145  8.0775 4.3124 0.0000 0.7549 0.2212 0.0216 0.086 0.222  0.847 0.205 0.224 0.153 0.000 0.027 0.000 0.000 0.000 
 95 6.176525e+08 2.1058 3.7389 2.5762  8.0861 4.2701 0.0000 0.6726 0.2862 0.0390 0.091 0.231  0.828 0.213 0.233 0.172 0.000 0.029 0.000 0.000 0.000 
 96 6.286502e+08 2.1459 3.7396 2.5389  8.0955 4.2314 0.0000 0.5848 0.3495 0.0634 0.093 0.240  0.805 0.220 0.242 0.195 0.000 0.032 0.000 0.000 0.000 
 97 6.397681e+08 2.1860 3.7403 2.5016  8.1072 4.1980 0.0000 0.4810 0.4163 0.1003 0.097 0.250  0.776 0.228 0.252 0.225 0.000 0.036 0.000 0.000 0.000 
 98 6.444583e+08 2.2027 3.7404 2.4853  8.1129 4.1845 0.0000 0.4344 0.4422 0.1210 0.098 0.254  0.761 0.231 0.257 0.240 0.000 0.037 0.000 0.000 0.000 tmaxcheb
 99 6.568591e+08 2.2427 3.7397 2.4425  8.1309 4.1575 0.0000 0.3057 0.4964 0.1954 0.102 0.266  0.712 0.241 0.268 0.289 0.000 0.042 0.000 0.000 0.000 
100 6.708653e+08 2.2786 3.7357 2.3906  8.1566 4.1478 0.0000 0.1777 0.4929 0.3269 0.133 0.279  0.632 0.252 0.280 0.371 0.000 0.050 0.000 0.000 0.000 
101 6.751478e+08 2.2808 3.7319 2.3732  8.1718 4.1655 0.0000 0.1154 0.4811 0.4010 0.106 0.282  0.604 0.256 0.283 0.399 0.000 0.051 0.000 0.001 0.000 lmaxcheb
102 6.809483e+08 2.2707 3.7221 2.3441  8.2077 4.2457 0.0000 0.0382 0.4043 0.5550 0.110 0.286  0.546 0.260 0.285 0.458 0.000 0.059 0.000 0.001 0.000 
103 6.821242e+08 2.2680 3.7180 2.3304  8.2249 4.2981 0.0000 0.0200 0.3735 0.6039 0.110 0.286  0.536 0.261 0.283 0.464 0.000 0.062 0.000 0.002 0.000 lmin1cheb
104 6.833592e+08 2.2888 3.7101 2.2780  8.2640 4.4314 0.0000 0.0033 0.3317 0.6624 0.104 0.286  0.570 0.262 0.280 0.404 0.000 0.065 0.000 0.003 0.000 
105 6.836060e+08 2.3235 3.7048 2.2221  8.2953 4.5621 0.0000 0.0003 0.3230 0.6740 0.064 0.286  0.642 0.263 0.277 0.182 0.110 0.126 0.000 0.006 0.000 
106 6.836746e+08 2.3611 3.7015 2.1713  8.3059 4.6892 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.680 0.263 0.276 0.015 0.010 0.152 0.000 0.008 0.000 
107 6.837138e+08 2.3947 3.6981 2.1241  8.3112 4.7636 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.683 0.263 0.275 0.024 0.021 0.156 0.000 0.009 0.000 
108 6.837488e+08 2.4327 3.6950 2.0737  8.3182 4.8254 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.685 0.263 0.274 0.047 0.028 0.161 0.000 0.009 0.000 
109 6.837856e+08 2.4770 3.6913 2.0146  8.3250 4.8894 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.686 0.263 0.274 0.117 0.036 0.167 0.000 0.010 0.000 
110 6.838452e+08 2.5039 3.6891 1.9789  8.3188 4.9431 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.636 0.264 0.274 0.377 0.049 0.167 0.000 0.009 0.000 lmaxeagb
111 6.839249e+08 2.4729 3.6919 2.0211  8.3042 4.9712 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.554 0.264 0.275 0.436 0.054 0.170 0.000 0.008 0.000 
112 6.840651e+08 2.4266 3.6958 2.0830  8.2846 5.0344 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.404 0.264 0.276 0.585 0.064 0.170 0.000 0.007 0.000 
113 6.844865e+08 2.4010 3.6980 2.1174  8.2558 5.1326 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.201 0.265 0.277 0.792 0.074 0.172 0.000 0.007 0.000 lmineagb
114 6.852580e+08 2.4347 3.6948 2.0709  8.2326 5.2529 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.042 0.265 0.277 0.961 0.088 0.178 0.000 0.007 0.000 
115 6.856463e+08 2.4672 3.6920 2.0272  8.2262 5.2913 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.015 0.265 0.276 0.991 0.093 0.181 0.000 0.007 0.000 
116 6.860592e+08 2.5038 3.6888 1.9778  8.2194 5.3303 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.006 0.265 0.276 0.995 0.098 0.183 0.000 0.006 0.000 
117 6.864873e+08 2.5545 3.6850 1.9119  8.2121 5.3834 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.002 0.266 0.274 0.996 0.108 0.187 0.000 0.006 0.000 
118 6.868588e+08 2.5892 3.6823 1.8664  8.2098 5.4158 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.001 0.266 0.273 0.996 0.110 0.189 0.000 0.006 0.000 
119 6.872011e+08 2.6237 3.6795 1.8207  8.2086 5.4467 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.001 0.266 0.273 0.995 0.110 0.192 0.000 0.006 0.000 
120 6.875158e+08 2.6715 3.6761 1.7593  8.2082 5.4886 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.000 0.266 0.272 0.993 0.113 0.195 0.000 0.007 0.011 
121 6.878029e+08 2.7017 3.6739 1.7203  8.2083 5.5147 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.000 0.266 0.271 0.992 0.118 0.198 0.000 0.007 0.017 
122 6.880637e+08 2.7490 3.6706 1.6598  8.2091 5.5555 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.000 0.266 0.271 0.988 0.125 0.202 0.000 0.007 0.025 
123 6.882942e+08 2.7854 3.6676 1.6114  8.2103 5.5873 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.000 0.266 0.271 0.986 0.132 0.204 0.000 0.007 0.031 
124 6.884897e+08 2.8295 3.6637 1.5517  8.2114 5.6239 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.000 0.266 0.270 0.985 0.140 0.208 0.000 0.008 0.038 
125 6.886721e+08 2.8662 3.6606 1.5026  8.2122 5.6549 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.000 0.266 0.270 0.982 0.146 0.212 0.000 0.008 0.043 
126 6.888382e+08 2.9068 3.6572 1.4484  8.2127 5.6893 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.000 0.266 0.270 0.981 0.157 0.215 0.000 0.009 0.049 
127 6.889867e+08 2.9390 3.6546 1.4058  8.2122 5.7152 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.000 0.266 0.269 0.981 0.162 0.218 0.000 0.009 0.051 
128 6.891305e+08 2.9859 3.6514 1.3461  8.2104 5.7537 0.0000 0.0000 0.3220 0.6754 0.000 0.286  0.000 0.266 0.269 0.979 0.169 0.221 0.000 0.009 0.058 
129 6.892669e+08 3.0177 3.6489 1.3043  8.2087 5.7811 0.0000 0.0000 0.3220 0.6754 0.000 0.285  0.000 0.266 0.269 0.977 0.174 0.223 0.000 0.010 0.061 
130 6.893953e+08 3.0564 3.6460 1.2540  8.2057 5.8154 0.0000 0.0000 0.3220 0.6754 0.000 0.283  0.000 0.266 0.269 0.975 0.180 0.227 0.000 0.011 0.068 
131 6.895138e+08 3.0993 3.6422 1.1959  8.2014 5.8549 0.0000 0.0000 0.3220 0.6754 0.000 0.281  0.000 0.266 0.269 0.972 0.187 0.230 0.000 0.011 0.074 
132 6.896255e+08 3.1388 3.6379 1.1392  8.1962 5.8928 0.0000 0.0000 0.3220 0.6754 0.000 0.280  0.000 0.265 0.269 0.969 0.193 0.234 0.000 0.012 0.082 
133 6.897383e+08 3.1735 3.6349 1.0925  8.1905 5.9284 0.0000 0.0000 0.3220 0.6754 0.000 0.279  0.000 0.265 0.269 0.966 0.200 0.238 0.000 0.013 0.086 
134 6.898543e+08 3.2138 3.6316 1.0390  8.1818 5.9746 0.0000 0.0000 0.3220 0.6754 0.000 0.278  0.000 0.265 0.269 0.962 0.207 0.242 0.000 0.014 0.095 
