#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.049802e+08 3.1169 4.2353 3.8615  7.6757 1.9777 0.0008 0.9973 0.0000 0.0000 0.114 0.508  0.868 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.050147e+08 3.1331 4.2445 3.8821  7.6989 2.0984 0.0002 0.9979 0.0000 0.0000 0.084 0.508  0.762 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.050287e+08 3.1345 4.2464 3.8883  7.7063 2.2478 0.0000 0.9981 0.0000 0.0000 0.008 0.508  0.935 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.050419e+08 3.1104 4.2386 3.8812  7.6847 2.3966 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.243 0.013 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.050515e+08 3.0944 4.2303 3.8640  7.6802 2.4660 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.250 0.020 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.050554e+08 3.0919 4.2270 3.8533  7.6798 2.4907 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.247 0.026 0.320 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.050672e+08 3.0998 4.2167 3.8042  7.6807 2.5683 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.228 0.034 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.050803e+08 3.1213 4.2066 3.7423  7.6837 2.6473 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.192 0.043 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.050951e+08 3.1393 4.1971 3.6863  7.6875 2.7175 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.160 0.050 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.051118e+08 3.1500 4.1896 3.6456  7.6912 2.7701 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.141 0.056 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.051297e+08 3.1594 4.1810 3.6018  7.6960 2.8270 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.127 0.059 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.051482e+08 3.1673 4.1718 3.5571  7.7019 2.8845 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.115 0.066 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.051674e+08 3.1739 4.1621 3.5117  7.7089 2.9423 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.106 0.073 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.051865e+08 3.1794 4.1517 3.4646  7.7170 3.0004 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.100 0.076 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.052054e+08 3.1840 4.1405 3.4152  7.7263 3.0589 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.095 0.082 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.052239e+08 3.1877 4.1285 3.3635  7.7368 3.1177 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.093 0.088 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.052417e+08 3.1892 4.1221 3.3364  7.7425 3.1471 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.091 0.090 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.052587e+08 3.1917 4.1084 3.2791  7.7549 3.2063 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.090 0.095 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.052749e+08 3.1926 4.1011 3.2490  7.7615 3.2359 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.091 0.097 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.052901e+08 3.1933 4.0933 3.2171  7.7683 3.2656 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.092 0.101 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.053046e+08 3.1940 4.0765 3.1492  7.7830 3.3253 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.093 0.105 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.053049e+08 3.1940 4.0765 3.1492  7.7830 3.3253 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.093 0.105 0.222 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 1.053185e+08 3.1939 4.0674 3.1129  7.7908 3.3551 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.095 0.108 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.053311e+08 3.1935 4.0576 3.0741  7.7988 3.3851 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.097 0.109 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.053433e+08 3.1926 4.0451 3.0250  7.8087 3.4211 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.101 0.112 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.053547e+08 3.1915 4.0353 2.9869  7.8164 3.4481 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.106 0.114 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.053653e+08 3.1902 4.0273 2.9562  7.8223 3.4686 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.108 0.117 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.053751e+08 3.1883 4.0159 2.9125  7.8304 3.4959 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.113 0.118 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.053843e+08 3.1864 4.0055 2.8728  7.8374 3.5191 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.117 0.120 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.053929e+08 3.1851 3.9992 2.8489  7.8415 3.5324 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.120 0.121 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.054010e+08 3.1816 3.9835 2.7896  7.8512 3.5634 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.127 0.122 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.054085e+08 3.1792 3.9737 2.7528  7.8569 3.5813 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.132 0.123 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.054154e+08 3.1792 3.9737 2.7528  7.8569 3.5813 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.132 0.123 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.054223e+08 3.1740 3.9543 2.6804  7.8675 3.6142 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.143 0.126 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.054287e+08 3.1703 3.9425 2.6369  7.8736 3.6328 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.150 0.127 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.054346e+08 3.1680 3.9356 2.6116  7.8770 3.6432 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.154 0.127 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.054403e+08 3.1649 3.9267 2.5791  7.8812 3.6557 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.160 0.128 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.054456e+08 3.1610 3.9154 2.5378  7.8863 3.6709 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.168 0.129 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.054506e+08 3.1584 3.9084 2.5124  7.8892 3.6797 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.172 0.129 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.054553e+08 3.1555 3.9005 2.4837  7.8925 3.6894 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.177 0.129 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.054597e+08 3.1520 3.8912 2.4500  7.8962 3.7001 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.184 0.130 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.054640e+08 3.1447 3.8725 2.3825  7.9031 3.7202 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.198 0.131 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.054680e+08 3.1412 3.8636 2.3504  7.9062 3.7292 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.205 0.131 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.054718e+08 3.1370 3.8539 2.3158  7.9094 3.7386 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.213 0.132 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.054754e+08 3.1332 3.8452 2.2848  7.9122 3.7466 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.220 0.132 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.054787e+08 3.1283 3.8341 2.2453  7.9156 3.7562 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.230 0.133 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.054820e+08 3.1253 3.8274 2.2215  7.9175 3.7618 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.236 0.133 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.054850e+08 3.1185 3.8127 2.1695  7.9216 3.7733 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.248 0.133 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.054879e+08 3.1150 3.8053 2.1434  7.9235 3.7788 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.256 0.135 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.054907e+08 3.1077 3.7903 2.0907  7.9273 3.7894 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.270 0.135 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.054933e+08 3.1038 3.7827 2.0642  7.9291 3.7946 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.278 0.135 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.054959e+08 3.0998 3.7750 2.0374  7.9309 3.7997 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.287 0.135 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.054986e+08 3.0912 3.7598 1.9852  7.9345 3.8097 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.304 0.136 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.055014e+08 3.0865 3.7527 1.9615  7.9362 3.8146 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.314 0.136 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.055048e+08 3.0763 3.7410 1.9249  7.9397 3.8244 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.337 0.136 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.055092e+08 3.0648 3.7325 1.9024  7.9432 3.8340 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.362 0.137 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.055149e+08 3.0453 3.7229 1.8835  7.9483 3.8483 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.407 0.137 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.055216e+08 3.0186 3.7137 1.8734  7.9552 3.8672 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.468 0.138 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.055293e+08 3.0000 3.7056 1.8596  7.9623 3.8865 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.499 0.139 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 78 1.055369e+08 3.0181 3.6966 1.8055  7.9699 3.9073 0.0000 0.9981 0.0000 0.0000 0.000 0.508  1.409 0.140 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.055417e+08 3.0490 3.6916 1.7546  7.9741 3.9190 0.0000 0.9981 0.0000 0.0000 0.000 0.505  1.304 0.141 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.055463e+08 3.0872 3.6862 1.6948  7.9787 3.9315 0.0000 0.9981 0.0000 0.0000 0.000 0.501  1.195 0.141 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.055510e+08 3.1276 3.6816 1.6360  7.9833 3.9442 0.0000 0.9981 0.0000 0.0000 0.000 0.494  1.096 0.142 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.055578e+08 3.1600 3.6787 1.5920  7.9879 3.9571 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.031 0.143 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.055698e+08 3.2022 3.6744 1.5326  7.9988 3.9877 0.0000 0.9981 0.0000 0.0000 0.000 0.447  0.973 0.145 0.180 0.000 0.000 0.003 0.000 0.000 0.000 
 84 1.055916e+08 3.2432 3.6710 1.4780  8.0182 4.0417 0.0000 0.9980 0.0000 0.0000 0.000 0.394  0.956 0.148 0.179 0.000 0.000 0.008 0.000 0.000 0.000 
 85 1.056162e+08 3.2805 3.6680 1.4287  8.0392 4.0956 0.0000 0.9979 0.0002 0.0000 0.000 0.356  0.949 0.150 0.179 0.001 0.000 0.015 0.000 0.000 0.000 
 86 1.056418e+08 3.3208 3.6643 1.3736  8.0719 4.1409 0.0000 0.9971 0.0010 0.0000 0.003 0.329  0.945 0.153 0.178 0.006 0.000 0.018 0.000 0.000 0.000 
 87 1.056784e+08 3.3584 3.6608 1.3220  8.1073 4.0987 0.0000 0.9954 0.0027 0.0000 0.033 0.301  0.926 0.157 0.179 0.084 0.000 0.017 0.000 0.000 0.000 
 88 1.057024e+08 3.3645 3.6605 1.3147  8.1089 4.0430 0.0000 0.9937 0.0044 0.0000 0.047 0.299  0.930 0.158 0.180 0.076 0.000 0.018 0.000 0.000 0.000 trgb
 89 1.064865e+08 3.3318 3.6646 1.3638  8.1165 3.8931 0.0000 0.9564 0.0411 0.0004 0.065 0.299  0.919 0.182 0.203 0.076 0.000 0.023 0.000 0.000 0.000 
 90 1.075611e+08 3.2949 3.6688 1.4175  8.1276 3.8200 0.0000 0.8942 0.1014 0.0021 0.076 0.299  0.876 0.201 0.223 0.120 0.000 0.026 0.000 0.000 0.000 
 91 1.087821e+08 3.2576 3.6734 1.4732  8.1384 3.7679 0.0000 0.8084 0.1823 0.0070 0.086 0.299  0.819 0.216 0.240 0.178 0.000 0.030 0.000 0.000 0.000 
 92 1.103205e+08 3.2328 3.6809 1.5280  8.1515 3.7259 0.0000 0.6804 0.2968 0.0205 0.097 0.299  0.744 0.229 0.255 0.254 0.000 0.035 0.000 0.000 0.000 lmincheb
 93 1.112143e+08 3.2488 3.6900 1.5484  8.1594 3.7106 0.0000 0.6006 0.3637 0.0333 0.103 0.299  0.713 0.236 0.262 0.282 0.000 0.037 0.000 0.000 0.000 
 94 1.115380e+08 3.2715 3.6976 1.5561  8.1624 3.7069 0.0000 0.5705 0.3881 0.0391 0.104 0.299  0.710 0.238 0.265 0.280 0.000 0.038 0.000 0.000 0.000 
 95 1.117283e+08 3.2891 3.7068 1.5753  8.1643 3.7048 0.0000 0.5514 0.4031 0.0431 0.105 0.299  0.714 0.239 0.267 0.276 0.000 0.039 0.000 0.000 0.000 
 96 1.118913e+08 3.3009 3.7161 1.6007  8.1660 3.7035 0.0000 0.5356 0.4155 0.0467 0.106 0.299  0.716 0.240 0.268 0.276 0.000 0.040 0.000 0.000 0.000 
 97 1.120209e+08 3.3082 3.7253 1.6302  8.1673 3.7028 0.0000 0.5220 0.4260 0.0497 0.106 0.299  0.717 0.241 0.269 0.276 0.000 0.040 0.000 0.000 0.000 
 98 1.121335e+08 3.3145 3.7361 1.6671  8.1687 3.7013 0.0000 0.5099 0.4350 0.0527 0.107 0.299  0.716 0.242 0.271 0.278 0.000 0.040 0.000 0.000 0.000 
 99 1.122300e+08 3.3189 3.7463 1.7035  8.1698 3.7003 0.0000 0.5002 0.4422 0.0552 0.108 0.299  0.715 0.243 0.271 0.280 0.000 0.040 0.000 0.000 0.000 
100 1.123231e+08 3.3229 3.7568 1.7415  8.1709 3.6993 0.0000 0.4906 0.4492 0.0578 0.108 0.299  0.714 0.243 0.272 0.282 0.000 0.041 0.000 0.000 0.000 
101 1.124179e+08 3.3266 3.7670 1.7786  8.1720 3.6983 0.0000 0.4811 0.4561 0.0604 0.109 0.299  0.712 0.244 0.273 0.284 0.000 0.041 0.000 0.000 0.000 
102 1.125186e+08 3.3300 3.7766 1.8136  8.1731 3.6974 0.0000 0.4717 0.4628 0.0631 0.109 0.299  0.710 0.245 0.274 0.286 0.000 0.042 0.000 0.000 0.000 
103 1.126261e+08 3.3333 3.7858 1.8471  8.1742 3.6960 0.0000 0.4627 0.4690 0.0659 0.110 0.299  0.708 0.246 0.275 0.288 0.000 0.042 0.000 0.000 0.000 
104 1.127388e+08 3.3375 3.7970 1.8877  8.1757 3.6950 0.0000 0.4500 0.4779 0.0698 0.111 0.299  0.705 0.246 0.276 0.291 0.000 0.043 0.000 0.000 0.000 
105 1.128579e+08 3.3417 3.8086 1.9299  8.1774 3.6938 0.0000 0.4367 0.4868 0.0741 0.112 0.299  0.701 0.247 0.277 0.296 0.000 0.043 0.000 0.000 0.000 
106 1.129885e+08 3.3457 3.8191 1.9679  8.1790 3.6928 0.0000 0.4233 0.4956 0.0788 0.113 0.299  0.698 0.249 0.279 0.299 0.000 0.044 0.000 0.000 0.000 
107 1.131296e+08 3.3493 3.8283 2.0011  8.1806 3.6914 0.0000 0.4117 0.5028 0.0832 0.114 0.299  0.694 0.249 0.280 0.303 0.000 0.044 0.000 0.000 0.000 
108 1.132826e+08 3.3533 3.8386 2.0383  8.1825 3.6905 0.0000 0.3968 0.5119 0.0888 0.115 0.299  0.689 0.250 0.281 0.308 0.000 0.045 0.000 0.000 0.000 
109 1.134532e+08 3.3575 3.8487 2.0745  8.1849 3.6897 0.0000 0.3797 0.5223 0.0956 0.116 0.299  0.684 0.252 0.283 0.314 0.000 0.046 0.000 0.000 0.000 
110 1.136473e+08 3.3622 3.8594 2.1126  8.1874 3.6884 0.0000 0.3618 0.5319 0.1039 0.118 0.299  0.677 0.254 0.285 0.321 0.000 0.047 0.000 0.000 0.000 
111 1.138740e+08 3.3671 3.8698 2.1493  8.1905 3.6875 0.0000 0.3413 0.5421 0.1141 0.120 0.299  0.670 0.255 0.287 0.329 0.000 0.048 0.000 0.000 0.000 
112 1.141412e+08 3.3725 3.8803 2.1859  8.1942 3.6867 0.0000 0.3175 0.5528 0.1273 0.122 0.299  0.660 0.257 0.289 0.339 0.000 0.049 0.000 0.000 0.000 
113 1.144623e+08 3.3785 3.8906 2.2211  8.1992 3.6875 0.0000 0.2874 0.5651 0.1452 0.122 0.299  0.647 0.259 0.291 0.352 0.000 0.050 0.000 0.000 0.000 
114 1.148522e+08 3.3852 3.9007 2.2548  8.2057 3.6907 0.0000 0.2507 0.5769 0.1700 0.125 0.299  0.631 0.262 0.295 0.369 0.000 0.052 0.000 0.000 0.000 
115 1.154168e+08 3.3941 3.9107 2.2859  8.2162 3.6991 0.0000 0.1993 0.5846 0.2135 0.127 0.299  0.606 0.266 0.299 0.394 0.000 0.056 0.000 0.000 0.000 
116 1.160222e+08 3.4023 3.9146 2.2933  8.2293 3.7159 0.0000 0.1467 0.5785 0.2723 0.128 0.299  0.579 0.270 0.300 0.421 0.000 0.060 0.000 0.000 0.000 tmaxcheb
117 1.167427e+08 3.4107 3.9056 2.2489  8.2503 3.7544 0.0000 0.0859 0.5415 0.3699 0.130 0.299  0.544 0.274 0.303 0.457 0.000 0.065 0.000 0.000 0.000 
118 1.169852e+08 3.4127 3.8959 2.2081  8.2595 3.7750 0.0000 0.0664 0.5200 0.4110 0.132 0.300  0.532 0.276 0.304 0.469 0.000 0.067 0.000 0.000 0.000 
119 1.171474e+08 3.4137 3.8857 2.1663  8.2673 3.7938 0.0000 0.0528 0.4996 0.4450 0.131 0.301  0.523 0.277 0.305 0.478 0.000 0.069 0.000 0.000 0.000 
120 1.171848e+08 3.4140 3.8819 2.1508  8.2698 3.7999 0.0000 0.0491 0.4926 0.4557 0.132 0.302  0.520 0.277 0.305 0.481 0.000 0.069 0.000 0.000 0.000 lmaxcheb
121 1.172726e+08 3.4133 3.8733 2.1171  8.2750 3.8140 0.0000 0.0413 0.4819 0.4741 0.132 0.302  0.517 0.278 0.305 0.484 0.000 0.070 0.000 0.001 0.000 
122 1.173372e+08 3.4126 3.8619 2.0722  8.2806 3.8296 0.0000 0.0342 0.4704 0.4928 0.132 0.302  0.513 0.279 0.305 0.489 0.000 0.071 0.000 0.001 0.000 
123 1.173898e+08 3.4117 3.8519 2.0331  8.2850 3.8419 0.0000 0.0294 0.4615 0.5065 0.132 0.302  0.510 0.279 0.305 0.492 0.000 0.072 0.000 0.001 0.000 
124 1.174338e+08 3.4106 3.8414 1.9922  8.2892 3.8540 0.0000 0.0252 0.4533 0.5189 0.132 0.302  0.508 0.279 0.305 0.495 0.000 0.073 0.000 0.001 0.000 
125 1.174714e+08 3.4093 3.8304 1.9495  8.2934 3.8660 0.0000 0.0217 0.4456 0.5301 0.132 0.303  0.505 0.279 0.305 0.498 0.000 0.073 0.000 0.001 0.000 
126 1.175030e+08 3.4081 3.8217 1.9159  8.2964 3.8748 0.0000 0.0193 0.4402 0.5378 0.132 0.303  0.504 0.279 0.304 0.500 0.000 0.073 0.000 0.001 0.000 
127 1.175305e+08 3.4067 3.8127 1.8813  8.2993 3.8835 0.0000 0.0173 0.4353 0.5449 0.131 0.303  0.502 0.280 0.304 0.501 0.000 0.073 0.000 0.001 0.000 
128 1.175538e+08 3.4046 3.8002 1.8334  8.3032 3.8950 0.0000 0.0148 0.4292 0.5533 0.129 0.303  0.501 0.280 0.304 0.504 0.000 0.073 0.000 0.001 0.000 
129 1.175744e+08 3.4029 3.7906 1.7967  8.3060 3.9035 0.0000 0.0132 0.4251 0.5590 0.128 0.303  0.500 0.280 0.304 0.505 0.000 0.073 0.000 0.001 0.000 
130 1.175922e+08 3.4008 3.7806 1.7588  8.3087 3.9119 0.0000 0.0118 0.4214 0.5642 0.127 0.303  0.499 0.280 0.304 0.507 0.000 0.074 0.000 0.001 0.000 
131 1.176076e+08 3.3985 3.7703 1.7199  8.3115 3.9203 0.0000 0.0105 0.4179 0.5690 0.126 0.303  0.498 0.280 0.303 0.508 0.000 0.074 0.000 0.001 0.000 
132 1.176214e+08 3.3965 3.7614 1.6863  8.3138 3.9276 0.0000 0.0095 0.4152 0.5727 0.124 0.303  0.499 0.280 0.303 0.508 0.000 0.074 0.000 0.001 0.000 
133 1.176338e+08 3.3942 3.7533 1.6562  8.3160 3.9343 0.0000 0.0086 0.4128 0.5759 0.123 0.303  0.499 0.280 0.303 0.509 0.000 0.074 0.000 0.001 0.000 
134 1.176454e+08 3.3909 3.7425 1.6163  8.3188 3.9432 0.0000 0.0076 0.4100 0.5798 0.122 0.303  0.499 0.281 0.303 0.510 0.000 0.074 0.000 0.001 0.000 
