#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.265606e+08 2.2537 3.6912 2.0992  8.2933 4.8791 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.714 0.319 0.332 0.038 0.026 0.189 0.000 0.009 0.000 
 14 1.266099e+08 2.2931 3.6878 2.0462  8.2978 4.9326 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.723 0.319 0.332 0.076 0.033 0.195 0.000 0.009 0.000 
 15 1.267022e+08 2.3334 3.6849 1.9943  8.2927 4.9965 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.702 0.320 0.332 0.294 0.049 0.198 0.000 0.008 0.000 lmaxeagb
 16 1.268146e+08 2.3049 3.6872 2.0320  8.2758 5.0176 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.645 0.320 0.332 0.364 0.058 0.198 0.000 0.007 0.000 
 17 1.270288e+08 2.2597 3.6909 2.0920  8.2539 5.0706 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.536 0.321 0.333 0.454 0.068 0.202 0.000 0.007 0.000 
 18 1.277853e+08 2.2299 3.6934 2.1318  8.2127 5.1780 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.356 0.322 0.335 0.635 0.083 0.210 0.000 0.007 0.000 lmineagb
 19 1.302177e+08 2.2643 3.6903 2.0850  8.1690 5.3390 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.061 0.323 0.336 0.940 0.116 0.223 0.000 0.007 0.000 
 20 1.312606e+08 2.2989 3.6875 2.0392  8.1599 5.3837 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.035 0.324 0.335 0.965 0.126 0.229 0.000 0.007 0.017 
 21 1.321034e+08 2.3374 3.6844 1.9883  8.1558 5.4243 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.020 0.324 0.335 0.978 0.126 0.234 0.000 0.007 0.050 
 22 1.328193e+08 2.3769 3.6818 1.9384  8.1540 5.4621 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.012 0.324 0.334 0.984 0.126 0.240 0.000 0.007 0.063 
 23 1.334383e+08 2.4165 3.6789 1.8872  8.1531 5.4978 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.008 0.324 0.334 0.987 0.134 0.244 0.000 0.008 0.068 
 24 1.339734e+08 2.4560 3.6758 1.8353  8.1524 5.5322 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.005 0.324 0.333 0.988 0.144 0.248 0.000 0.008 0.072 
 25 1.344507e+08 2.4948 3.6732 1.7861  8.1516 5.5653 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.004 0.324 0.332 0.988 0.152 0.253 0.000 0.008 0.077 
 26 1.348719e+08 2.5324 3.6703 1.7369  8.1505 5.5972 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.003 0.324 0.332 0.988 0.161 0.257 0.000 0.009 0.080 
 27 1.352627e+08 2.5804 3.6665 1.6737  8.1483 5.6383 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.002 0.324 0.331 0.987 0.172 0.263 0.000 0.009 0.088 
 28 1.356107e+08 2.6146 3.6635 1.6275  8.1464 5.6675 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.002 0.324 0.331 0.984 0.186 0.267 0.000 0.009 0.092 
 29 1.359331e+08 2.6581 3.6598 1.5692  8.1432 5.7056 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.002 0.324 0.330 0.982 0.196 0.272 0.000 0.010 0.099 
 30 1.362375e+08 2.6989 3.6567 1.5160  8.1391 5.7421 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.002 0.324 0.330 0.980 0.205 0.276 0.000 0.010 0.103 
 31 1.365411e+08 2.7339 3.6542 1.4710  8.1343 5.7764 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.003 0.324 0.330 0.977 0.213 0.281 0.000 0.011 0.109 
 32 1.368378e+08 2.7706 3.6513 1.4227  8.1280 5.8157 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.006 0.324 0.329 0.972 0.223 0.286 0.000 0.011 0.119 
 33 1.371220e+08 2.8100 3.6475 1.3681  8.1192 5.8617 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.015 0.324 0.329 0.959 0.234 0.292 0.000 0.012 0.126 
 34 1.373866e+08 2.8518 3.6446 1.3147  8.1079 5.9124 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.051 0.325 0.329 0.920 0.245 0.298 0.000 0.013 0.137 
 35 1.375902e+08 2.8862 3.6421 1.2703  8.0990 5.9477 0.0000 0.0000 0.2918 0.7056 0.000 0.347  0.109 0.326 0.329 0.861 0.253 0.302 0.000 0.014 0.144 
 36 1.377438e+08 2.9271 3.6379 1.2126  8.0896 5.9818 0.0000 0.0000 0.2918 0.7056 0.000 0.345  0.197 0.326 0.329 0.773 0.260 0.306 0.000 0.014 0.151 
 37 1.378672e+08 2.9657 3.6348 1.1616  8.0813 6.0083 0.0000 0.0000 0.2918 0.7056 0.000 0.344  0.287 0.327 0.329 0.682 0.265 0.309 0.000 0.014 0.155 
 38 1.379602e+08 3.0080 3.6311 1.1045  8.0740 6.0308 0.0000 0.0000 0.2918 0.7056 0.000 0.342  0.393 0.328 0.330 0.576 0.269 0.311 0.000 0.013 0.161 
 39 1.380477e+08 3.0452 3.6283 1.0561  8.0678 6.0495 0.0000 0.0000 0.2918 0.7056 0.000 0.341  0.475 0.328 0.330 0.495 0.272 0.313 0.000 0.013 0.164 
 40 1.381325e+08 3.0826 3.6255 1.0075  8.0612 6.0677 0.0000 0.0000 0.2918 0.7056 0.000 0.340  0.548 0.329 0.330 0.426 0.275 0.314 0.000 0.013 0.167 
 41 1.382194e+08 3.1248 3.6225 0.9533  8.0532 6.0880 0.0000 0.0000 0.2918 0.7056 0.000 0.339  0.616 0.329 0.331 0.361 0.279 0.316 0.000 0.012 0.170 
 42 1.383010e+08 3.1588 3.6195 0.9073  8.0457 6.1051 0.0000 0.0000 0.2918 0.7056 0.000 0.339  0.660 0.330 0.331 0.308 0.281 0.318 0.000 0.011 0.173 
 43 1.383256e+08 3.1987 3.6160 0.8534  8.0439 6.1128 0.0000 0.0000 0.2918 0.7056 0.000 0.338  0.729 0.331 0.332 0.249 0.282 0.318 0.000 0.011 0.177 1sttp
