#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.002990e+08 2.3270 3.6763 1.8414  8.1749 5.3645 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.021 0.441 0.457 0.978 0.162 0.310 0.000 0.007 0.000 
 22 1.010294e+08 2.3559 3.6740 1.8033  8.1702 5.3945 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.014 0.441 0.457 0.984 0.175 0.314 0.000 0.007 0.008 
 23 1.016717e+08 2.3993 3.6708 1.7471  8.1664 5.4360 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.008 0.441 0.456 0.989 0.180 0.322 0.000 0.007 0.048 
 24 1.022365e+08 2.4414 3.6672 1.6906  8.1647 5.4739 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.005 0.441 0.454 0.990 0.180 0.327 0.000 0.007 0.071 
 25 1.027343e+08 2.4836 3.6634 1.6332  8.1639 5.5103 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.003 0.441 0.453 0.990 0.190 0.334 0.000 0.008 0.083 
 26 1.031783e+08 2.5104 3.6611 1.5972  8.1635 5.5331 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.002 0.441 0.453 0.990 0.198 0.339 0.000 0.008 0.089 
 27 1.035824e+08 2.5510 3.6577 1.5430  8.1630 5.5670 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.002 0.442 0.452 0.989 0.210 0.345 0.000 0.008 0.092 
 28 1.039506e+08 2.5939 3.6544 1.4869  8.1622 5.6036 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.001 0.442 0.451 0.986 0.223 0.351 0.000 0.008 0.100 
 29 1.042754e+08 2.6360 3.6510 1.4312  8.1616 5.6397 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.001 0.442 0.451 0.984 0.237 0.358 0.000 0.009 0.106 
 30 1.045632e+08 2.6757 3.6476 1.3779  8.1607 5.6738 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.001 0.442 0.450 0.983 0.256 0.364 0.000 0.009 0.115 
 31 1.048259e+08 2.7099 3.6449 1.3329  8.1590 5.7022 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.001 0.441 0.450 0.982 0.266 0.368 0.000 0.009 0.120 
 32 1.050849e+08 2.7491 3.6408 1.2773  8.1560 5.7378 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.001 0.441 0.450 0.980 0.278 0.375 0.000 0.010 0.126 
 33 1.053353e+08 2.7857 3.6380 1.2295  8.1522 5.7727 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.002 0.441 0.449 0.977 0.289 0.381 0.000 0.010 0.134 
 34 1.055823e+08 2.8259 3.6347 1.1761  8.1464 5.8143 0.0000 0.0000 0.3091 0.6883 0.000 0.475  0.003 0.441 0.449 0.973 0.303 0.388 0.000 0.011 0.145 
 35 1.058256e+08 2.8668 3.6310 1.1204  8.1384 5.8613 0.0000 0.0000 0.3091 0.6883 0.000 0.472  0.007 0.442 0.449 0.965 0.319 0.396 0.000 0.012 0.162 
 36 1.060592e+08 2.9097 3.6277 1.0643  8.1275 5.9127 0.0000 0.0000 0.3091 0.6883 0.000 0.470  0.023 0.442 0.448 0.946 0.334 0.404 0.000 0.013 0.175 
 37 1.062678e+08 2.9446 3.6251 1.0190  8.1172 5.9544 0.0000 0.0000 0.3091 0.6883 0.000 0.468  0.066 0.443 0.448 0.902 0.346 0.411 0.000 0.014 0.185 
 38 1.064231e+08 2.9864 3.6223 0.9660  8.1063 5.9946 0.0000 0.0000 0.3091 0.6883 0.000 0.467  0.151 0.444 0.448 0.815 0.358 0.417 0.000 0.015 0.195 
 39 1.065423e+08 3.0199 3.6191 0.9197  8.0976 6.0212 0.0000 0.0000 0.3091 0.6883 0.000 0.465  0.229 0.445 0.449 0.738 0.365 0.421 0.000 0.015 0.205 
 40 1.066312e+08 3.0619 3.6153 0.8625  8.0889 6.0474 0.0000 0.0000 0.3091 0.6883 0.000 0.464  0.337 0.446 0.449 0.628 0.371 0.424 0.000 0.015 0.214 
 41 1.067087e+08 3.1003 3.6117 0.8097  8.0819 6.0684 0.0000 0.0000 0.3091 0.6883 0.000 0.463  0.432 0.447 0.449 0.535 0.376 0.427 0.000 0.014 0.218 
 42 1.067836e+08 3.1389 3.6081 0.7567  8.0747 6.0886 0.0000 0.0000 0.3091 0.6883 0.000 0.462  0.517 0.448 0.450 0.454 0.380 0.430 0.000 0.014 0.223 
 43 1.068586e+08 3.1806 3.6044 0.7002  8.0663 6.1103 0.0000 0.0000 0.3091 0.6883 0.000 0.461  0.595 0.449 0.451 0.381 0.385 0.432 0.000 0.013 0.231 
 44 1.069405e+08 3.2186 3.6011 0.6490  8.0572 6.1311 0.0000 0.0000 0.3091 0.6883 0.000 0.461  0.649 0.450 0.452 0.329 0.389 0.435 0.000 0.012 0.236 
 45 1.070144e+08 3.2420 3.5992 0.6180  8.0479 6.1493 0.0000 0.0000 0.3091 0.6883 0.000 0.461  0.665 0.451 0.453 0.319 0.393 0.437 0.000 0.012 0.240 
 46 1.070319e+08 3.2795 3.5959 0.5673  8.0466 6.1551 0.0000 0.0000 0.3091 0.6883 0.000 0.461  0.735 0.452 0.453 0.221 0.393 0.438 0.000 0.011 0.244 
 47 1.070460e+08 3.3166 3.5924 0.5162  8.0461 6.1603 0.0000 0.0000 0.3091 0.6883 0.000 0.460  0.794 0.452 0.453 0.164 0.393 0.438 0.000 0.011 0.248 
 48 1.070532e+08 3.3279 3.5912 0.5001  8.0454 6.1632 0.0000 0.0000 0.3091 0.6883 0.000 0.459  0.808 0.452 0.453 0.170 0.394 0.438 0.000 0.010 0.248 1sttp
