#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 3.761485e+10 0.3974 3.7124 3.6144  7.3991 4.6730 0.0000 0.9980 0.0000 0.0003 0.000 0.518  0.998 0.227 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.767774e+10 0.4369 3.7115 3.5713  7.4029 4.7160 0.0000 0.9980 0.0000 0.0003 0.000 0.496  0.998 0.236 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.773638e+10 0.4733 3.7108 3.5321  7.4064 4.7525 0.0000 0.9980 0.0000 0.0003 0.000 0.480  0.998 0.243 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.779134e+10 0.5152 3.7102 3.4878  7.4105 4.7915 0.0000 0.9980 0.0000 0.0003 0.000 0.464  0.998 0.252 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.784230e+10 0.5625 3.7095 3.4377  7.4152 4.8315 0.0000 0.9980 0.0000 0.0003 0.000 0.451  0.998 0.260 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.788999e+10 0.5979 3.7089 3.3999  7.4189 4.8598 0.0000 0.9980 0.0000 0.0003 0.000 0.442  0.998 0.267 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.793363e+10 0.6392 3.7084 3.3566  7.4232 4.8902 0.0000 0.9980 0.0000 0.0003 0.000 0.435  0.998 0.274 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.797402e+10 0.6831 3.7076 3.3095  7.4279 4.9209 0.0000 0.9980 0.0000 0.0003 0.000 0.428  0.998 0.282 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.801091e+10 0.7250 3.7069 3.2648  7.4325 4.9482 0.0000 0.9980 0.0000 0.0003 0.000 0.423  0.998 0.289 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.804494e+10 0.7643 3.7062 3.2227  7.4368 4.9725 0.0000 0.9980 0.0000 0.0003 0.000 0.420  0.997 0.295 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.807614e+10 0.8067 3.7053 3.1767  7.4417 4.9977 0.0000 0.9980 0.0000 0.0003 0.000 0.416  0.997 0.302 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.810460e+10 0.8464 3.7045 3.1338  7.4462 5.0200 0.0000 0.9980 0.0000 0.0003 0.000 0.414  0.997 0.308 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.813069e+10 0.8891 3.7035 3.0871  7.4512 5.0429 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.314 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.815480e+10 0.9291 3.7025 3.0431  7.4559 5.0638 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.320 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.817680e+10 0.9701 3.7015 2.9981  7.4608 5.0843 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.326 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.819716e+10 1.0100 3.7004 2.9538  7.4657 5.1039 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.332 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.821575e+10 1.0507 3.6991 2.9079  7.4707 5.1232 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.338 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.823277e+10 1.0916 3.6979 2.8622  7.4758 5.1419 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.344 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.824847e+10 1.1313 3.6968 2.8181  7.4808 5.1597 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.350 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.826290e+10 1.1729 3.6951 2.7697  7.4861 5.1780 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.356 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.827621e+10 1.2132 3.6937 2.7238  7.4914 5.1954 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.362 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.828852e+10 1.2547 3.6921 2.6759  7.4969 5.2130 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.368 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.829991e+10 1.2952 3.6907 2.6298  7.5024 5.2299 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.373 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.831055e+10 1.3339 3.6890 2.5843  7.5079 5.2462 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.379 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.832061e+10 1.3745 3.6872 2.5365  7.5139 5.2633 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.997 0.385 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.833051e+10 1.4168 3.6857 2.4882  7.5207 5.2822 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.996 0.392 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.834129e+10 1.4569 3.6840 2.4413  7.5285 5.3034 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.996 0.413 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.834600e+10 1.4701 3.6836 2.4265  7.5320 5.3127 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.996 0.416 0.417 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 62 3.835418e+10 1.4893 3.6831 2.4053  7.5385 5.3310 0.0000 0.9980 0.0000 0.0003 0.000 0.415  0.996 0.422 0.423 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 63 3.836035e+10 1.5290 3.6813 2.3584  7.5426 5.3439 0.0000 0.9980 0.0000 0.0003 0.000 0.420  0.996 0.426 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.836636e+10 1.5687 3.6794 2.3111  7.5465 5.3572 0.0000 0.9980 0.0000 0.0003 0.000 0.425  0.996 0.431 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.837195e+10 1.6099 3.6774 2.2619  7.5510 5.3708 0.0000 0.9980 0.0000 0.0003 0.000 0.430  0.996 0.436 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.837716e+10 1.6490 3.6753 2.2144  7.5557 5.3836 0.0000 0.9980 0.0000 0.0003 0.000 0.435  0.996 0.440 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.838199e+10 1.6897 3.6732 2.1653  7.5610 5.3967 0.0000 0.9980 0.0000 0.0003 0.000 0.440  0.996 0.446 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.838648e+10 1.7296 3.6711 2.1170  7.5665 5.4096 0.0000 0.9980 0.0000 0.0003 0.000 0.446  0.996 0.451 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.839062e+10 1.7689 3.6688 2.0685  7.5723 5.4222 0.0000 0.9980 0.0000 0.0003 0.000 0.451  0.996 0.456 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.839446e+10 1.8081 3.6666 2.0205  7.5783 5.4347 0.0000 0.9980 0.0000 0.0003 0.000 0.456  0.996 0.461 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.839800e+10 1.8480 3.6641 1.9706  7.5846 5.4474 0.0000 0.9980 0.0000 0.0003 0.000 0.462  0.996 0.466 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.840129e+10 1.8882 3.6617 1.9208  7.5912 5.4603 0.0000 0.9980 0.0000 0.0003 0.000 0.468  0.996 0.472 0.473 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.840433e+10 1.9278 3.6595 1.8724  7.5978 5.4728 0.0000 0.9980 0.0000 0.0003 0.000 0.473  0.996 0.477 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.840715e+10 1.9674 3.6573 1.8240  7.6045 5.4853 0.0000 0.9980 0.0000 0.0003 0.000 0.479  0.996 0.483 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.840979e+10 2.0063 3.6549 1.7755  7.6114 5.4978 0.0000 0.9980 0.0000 0.0003 0.000 0.485  0.996 0.489 0.490 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.841223e+10 2.0460 3.6528 1.7274  7.6185 5.5105 0.0000 0.9980 0.0000 0.0003 0.000 0.491  0.995 0.495 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.841430e+10 2.0817 3.6506 1.6829  7.6250 5.5219 0.0000 0.9980 0.0000 0.0003 0.000 0.497  0.995 0.500 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.841635e+10 2.1198 3.6474 1.6320  7.6321 5.5342 0.0000 0.9980 0.0000 0.0003 0.000 0.503  0.995 0.506 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.841828e+10 2.1578 3.6456 1.5868  7.6393 5.5463 0.0000 0.9980 0.0000 0.0003 0.000 0.509  0.995 0.512 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.842008e+10 2.1967 3.6431 1.5379  7.6468 5.5588 0.0000 0.9980 0.0000 0.0003 0.000 0.515  0.995 0.518 0.519 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.842179e+10 2.2354 3.6405 1.4888  7.6545 5.5714 0.0000 0.9980 0.0000 0.0003 0.000 0.522  0.995 0.525 0.525 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.842331e+10 2.2688 3.6375 1.4434  7.6604 5.5811 0.0000 0.9980 0.0000 0.0003 0.000 0.527  0.996 0.524 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.842496e+10 2.3098 3.6350 1.3924  7.6687 5.5943 0.0000 0.9980 0.0000 0.0003 0.000 0.534  0.995 0.531 0.534 0.000 0.000 0.000 0.000 0.000 0.003 
 84 3.842650e+10 2.3499 3.6321 1.3407  7.6768 5.6073 0.0000 0.9980 0.0000 0.0003 0.000 0.541  0.995 0.538 0.541 0.000 0.000 0.000 0.000 0.000 0.001 
 85 3.842793e+10 2.3892 3.6295 1.2910  7.6849 5.6201 0.0000 0.9980 0.0000 0.0003 0.000 0.548  0.995 0.545 0.548 0.000 0.000 0.000 0.000 0.000 0.020 
 86 3.842925e+10 2.4278 3.6270 1.2424  7.6929 5.6326 0.0000 0.9980 0.0000 0.0003 0.000 0.555  0.995 0.552 0.555 0.000 0.000 0.000 0.000 0.000 0.033 
 87 3.843046e+10 2.4661 3.6245 1.1941  7.7003 5.6451 0.0000 0.9980 0.0000 0.0003 0.000 0.562  0.995 0.559 0.562 0.000 0.000 0.000 0.000 0.000 0.073 
 88 3.843159e+10 2.5098 3.6219 1.1400  7.7063 5.6602 0.0000 0.9980 0.0000 0.0003 0.000 0.570  0.995 0.567 0.570 0.000 0.000 0.000 0.000 0.000 0.163 
 89 3.843255e+10 2.5496 3.6191 1.0890  7.7119 5.6729 0.0000 0.9980 0.0000 0.0003 0.000 0.577  0.995 0.579 0.579 0.000 0.000 0.000 0.000 0.000 0.196 
 90 3.843352e+10 2.5853 3.6167 1.0437  7.7177 5.6854 0.0000 0.9980 0.0000 0.0003 0.000 0.584  0.995 0.586 0.586 0.000 0.000 0.000 0.000 0.000 0.221 
 91 3.843441e+10 2.6263 3.6135 0.9899  7.7246 5.6998 0.0000 0.9980 0.0000 0.0003 0.000 0.592  0.995 0.590 0.592 0.000 0.000 0.000 0.000 0.000 0.242 
 92 3.843524e+10 2.6664 3.6103 0.9370  7.7316 5.7140 0.0000 0.9980 0.0000 0.0003 0.000 0.600  0.994 0.598 0.600 0.000 0.000 0.000 0.000 0.000 0.260 
 93 3.843601e+10 2.7057 3.6074 0.8861  7.7386 5.7279 0.0000 0.9980 0.0000 0.0003 0.000 0.609  0.994 0.606 0.608 0.000 0.000 0.000 0.000 0.000 0.274 
 94 3.843672e+10 2.7442 3.6043 0.8352  7.7457 5.7418 0.0000 0.9980 0.0000 0.0003 0.000 0.617  0.994 0.614 0.616 0.000 0.000 0.000 0.000 0.000 0.290 
 95 3.843740e+10 2.7818 3.6016 0.7868  7.7526 5.7554 0.0000 0.9980 0.0000 0.0003 0.000 0.625  0.994 0.622 0.625 0.000 0.000 0.000 0.000 0.000 0.302 
 96 3.843795e+10 2.8229 3.5982 0.7321  7.7595 5.7688 0.0000 0.9980 0.0000 0.0003 0.000 0.633  0.994 0.633 0.634 0.000 0.000 0.000 0.000 0.000 0.313 
 97 3.843854e+10 2.8628 3.5951 0.6798  7.7674 5.7839 0.0000 0.9980 0.0000 0.0003 0.000 0.642  0.994 0.643 0.644 0.000 0.000 0.000 0.000 0.000 0.326 
 98 3.843910e+10 2.9022 3.5922 0.6288  7.7753 5.7989 0.0000 0.9980 0.0000 0.0003 0.000 0.652  0.994 0.653 0.653 0.000 0.000 0.000 0.000 0.000 0.340 
 99 3.843961e+10 2.9407 3.5892 0.5783  7.7831 5.8137 0.0000 0.9980 0.0000 0.0003 0.000 0.661  0.993 0.662 0.662 0.000 0.000 0.000 0.000 0.000 0.352 
100 3.844009e+10 2.9785 3.5864 0.5293  7.7907 5.8284 0.0000 0.9980 0.0000 0.0003 0.000 0.670  0.993 0.668 0.670 0.000 0.000 0.000 0.000 0.000 0.363 
101 3.844054e+10 3.0182 3.5830 0.4760  7.7988 5.8439 0.0000 0.9980 0.0000 0.0003 0.000 0.680  0.993 0.678 0.680 0.000 0.000 0.000 0.000 0.000 0.372 
102 3.844096e+10 3.0582 3.5796 0.4224  7.8070 5.8600 0.0000 0.9980 0.0000 0.0003 0.000 0.691  0.993 0.688 0.690 0.000 0.000 0.000 0.000 0.000 0.381 
103 3.844135e+10 3.0973 3.5767 0.3717  7.8152 5.8759 0.0000 0.9980 0.0000 0.0003 0.000 0.701  0.993 0.699 0.701 0.000 0.000 0.000 0.000 0.000 0.392 
104 3.844171e+10 3.1359 3.5730 0.3183  7.8231 5.8917 0.0000 0.9980 0.0000 0.0003 0.000 0.712  0.992 0.709 0.711 0.000 0.000 0.000 0.000 0.000 0.399 
105 3.844205e+10 3.1730 3.5701 0.2696  7.8309 5.9074 0.0000 0.9980 0.0000 0.0003 0.000 0.722  0.992 0.720 0.722 0.000 0.000 0.000 0.000 0.000 0.407 
106 3.844234e+10 3.2091 3.5676 0.2235  7.8385 5.9229 0.0000 0.9980 0.0000 0.0003 0.000 0.733  0.992 0.730 0.732 0.000 0.000 0.000 0.000 0.000 0.416 
107 3.844264e+10 3.2529 3.5641 0.1657  7.8468 5.9399 0.0000 0.9980 0.0000 0.0003 0.000 0.744  0.992 0.744 0.745 0.000 0.000 0.000 0.000 0.000 0.424 
108 3.844294e+10 3.2921 3.5613 0.1153  7.8557 5.9585 0.0000 0.9980 0.0000 0.0003 0.000 0.757  0.992 0.757 0.757 0.000 0.000 0.000 0.000 0.000 0.436 
109 3.844323e+10 3.3316 3.5590 0.0666  7.8643 5.9768 0.0000 0.9980 0.0000 0.0003 0.000 0.770  0.991 0.770 0.770 0.000 0.000 0.000 0.000 0.000 0.443 
110 3.844348e+10 3.3725 3.5566 0.0161  7.8730 5.9955 0.0000 0.9980 0.0000 0.0003 0.000 0.783  0.991 0.783 0.783 0.000 0.087 0.507 0.000 0.000 0.447 
111 3.844373e+10 3.4099 3.5533 -0.0345  7.8810 6.0126 0.0000 0.9980 0.0000 0.0003 0.000 0.797  0.991 0.797 0.797 0.001 0.012 0.587 0.000 0.000 0.403 
112 3.844374e+10 3.4127 3.5531 -0.0381  7.8815 6.0137 0.0000 0.9980 0.0000 0.0003 0.000 0.798  0.991 0.798 0.798 0.001 0.010 0.592 0.000 0.000 0.390 trgb
