#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 1.056156e+08 3.1122 3.6144 0.8433  8.0875 6.0713 0.0000 0.0000 0.3092 0.6882 0.000 0.430  0.397 0.416 0.418 0.568 0.350 0.397 0.000 0.015 0.202 
 41 1.056877e+08 3.1529 3.6105 0.7870  8.0798 6.0934 0.0000 0.0000 0.3092 0.6882 0.000 0.430  0.492 0.416 0.418 0.476 0.355 0.400 0.000 0.014 0.206 
 42 1.057595e+08 3.1936 3.6071 0.7327  8.0717 6.1149 0.0000 0.0000 0.3092 0.6882 0.000 0.429  0.573 0.417 0.419 0.398 0.359 0.402 0.000 0.014 0.214 
 43 1.058368e+08 3.2317 3.6036 0.6806  8.0627 6.1361 0.0000 0.0000 0.3092 0.6882 0.000 0.428  0.633 0.418 0.420 0.342 0.363 0.404 0.000 0.013 0.218 
 44 1.058966e+08 3.2550 3.6017 0.6497  8.0552 6.1519 0.0000 0.0000 0.3092 0.6882 0.000 0.428  0.660 0.419 0.421 0.332 0.366 0.406 0.000 0.013 0.222 
 45 1.059213e+08 3.2883 3.5988 0.6048  8.0525 6.1595 0.0000 0.0000 0.3092 0.6882 0.000 0.428  0.720 0.420 0.421 0.242 0.366 0.407 0.000 0.012 0.226 
 46 1.059381e+08 3.2721 3.6002 0.6266  8.0496 6.1631 0.0000 0.0000 0.3092 0.6882 0.000 0.428  0.673 0.420 0.421 0.400 0.370 0.407 0.000 0.012 0.226 
 47 1.059403e+08 3.2373 3.6033 0.6738  8.0482 6.1617 0.0000 0.0000 0.3092 0.6882 0.000 0.428  0.572 0.420 0.421 0.659 0.372 0.407 0.000 0.013 0.226 
 48 1.059425e+08 3.1932 3.6073 0.7339  8.0468 6.1603 0.0000 0.0000 0.3092 0.6882 0.000 0.428  0.430 0.420 0.422 0.639 0.371 0.407 0.000 0.014 0.226 
 49 1.059478e+08 3.2179 3.6050 0.7000  8.0468 6.1624 0.0000 0.0000 0.3092 0.6882 0.000 0.428  0.526 0.420 0.422 0.371 0.369 0.408 0.000 0.013 0.226 
 50 1.059519e+08 3.2553 3.6017 0.6494  8.0470 6.1647 0.0000 0.0000 0.3092 0.6882 0.000 0.428  0.634 0.420 0.422 0.276 0.368 0.408 0.000 0.013 0.226 
 51 1.059569e+08 3.2974 3.5980 0.5925  8.0473 6.1677 0.0000 0.0000 0.3092 0.6882 0.000 0.428  0.724 0.420 0.422 0.196 0.367 0.408 0.000 0.012 0.226 
 52 1.059629e+08 3.3407 3.5940 0.5332  8.0477 6.1717 0.0000 0.0000 0.3092 0.6882 0.000 0.428  0.796 0.420 0.422 0.129 0.366 0.409 0.000 0.011 0.232 
 53 1.059703e+08 3.3800 3.5903 0.4791  8.0480 6.1761 0.0000 0.0000 0.3092 0.6882 0.000 0.427  0.848 0.421 0.422 0.088 0.366 0.409 0.000 0.010 0.232 
 54 1.059801e+08 3.4148 3.5867 0.4299  8.0482 6.1810 0.0000 0.0000 0.3092 0.6882 0.000 0.426  0.885 0.421 0.422 0.062 0.366 0.409 0.000 0.010 0.232 
 55 1.059944e+08 3.4561 3.5830 0.3738  8.0480 6.1886 0.0000 0.0000 0.3092 0.6882 0.000 0.426  0.919 0.421 0.422 0.042 0.367 0.409 0.000 0.009 0.235 
 56 1.060179e+08 3.4872 3.5800 0.3307  8.0463 6.1983 0.0000 0.0000 0.3092 0.6882 0.000 0.426  0.936 0.422 0.423 0.044 0.369 0.409 0.000 0.009 0.243 1sttp
