 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.570  3.734  4.735  7.049  1.949  0.765 1.49E-4 4.81E-4 0.0509 0.2655 -0.569 0.0000 0.2061  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.47723E+10  1.633  3.698  2.387  7.582  5.344  0.999 4.28E-6 5.06E-5 0.0000 0.3869  1.631 0.3617 0.3688  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.47855E+10  1.693  3.695  2.319  7.594  5.375  0.999 4.28E-6 5.06E-5 0.0000 0.3869  1.691 0.3722 0.3786  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.47925E+10  1.709  3.695  2.301  7.602  5.393  0.999 4.28E-6 5.06E-5 0.0000 0.3869  1.707 0.3783 0.3843  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 2.47974E+10  1.705  3.695  2.307  7.607  5.406  0.999 4.28E-6 5.06E-5 0.0000 0.3876  1.703 0.3826 0.3885  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 2.48065E+10  1.765  3.693  2.238  7.615  5.429  0.999 4.28E-6 5.06E-5 0.0000 0.3951  1.763 0.3905 0.3958  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48140E+10  1.824  3.691  2.168  7.622  5.449  0.999 4.28E-6 5.06E-5 0.0000 0.4019  1.823 0.3977 0.4027  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48210E+10  1.884  3.688  2.097  7.629  5.470  0.999 4.28E-6 5.06E-5 0.0000 0.4093  1.883 0.4054 0.4100  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48272E+10  1.944  3.685  2.026  7.637  5.491  0.999 4.28E-6 5.06E-5 0.0000 0.4170  1.943 0.4134 0.4176  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48328E+10  2.004  3.682  1.956  7.645  5.511  0.999 4.28E-6 5.06E-5 0.0000 0.4249  2.002 0.4214 0.4254  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48377E+10  2.065  3.680  1.884  7.655  5.532  0.999 4.28E-6 5.06E-5 0.0000 0.4334  2.063 0.4302 0.4339  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48416E+10  2.125  3.677  1.811  7.665  5.553  0.999 4.28E-6 5.06E-5 0.0000 0.4421  2.124 0.4391 0.4426  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48449E+10  2.185  3.674  1.739  7.675  5.573  0.999 4.28E-6 5.06E-5 0.0000 0.4508  2.183 0.4479 0.4512  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48481E+10  2.249  3.670  1.662  7.687  5.594  0.999 4.28E-6 5.06E-5 0.0000 0.4605  2.247 0.4578 0.4608  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48508E+10  2.312  3.667  1.586  7.699  5.615  0.999 4.28E-6 5.06E-5 0.0000 0.4700  2.310 0.4675 0.4704  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48531E+10  2.373  3.664  1.512  7.708  5.637  0.999 4.28E-6 5.06E-5 0.0000 0.4796  2.370 0.4772 0.4799  0.000 0.0000 0.0000  0.000 -1.627  0.0492          
 2.48552E+10  2.432  3.660  1.439  7.717  5.658  0.999 4.28E-6 5.06E-5 0.0000 0.4891  2.430 0.4869 0.4895  0.000 0.0000 0.0000  0.000 -1.568  0.0916          
 2.48572E+10  2.496  3.657  1.362  7.727  5.680  0.999 4.28E-6 5.06E-5 0.0000 0.4998  2.494 0.4976 0.5001  0.000 0.0000 0.0000  0.000 -1.504  0.1260          
 2.48589E+10  2.557  3.653  1.285  7.737  5.703  0.999 4.28E-6 5.06E-5 0.0000 0.5103  2.555 0.5083 0.5106  0.000 0.0000 0.0000  0.000 -1.443  0.1585          
 2.48603E+10  2.616  3.649  1.211  7.748  5.724  0.999 4.28E-6 5.06E-5 0.0000 0.5208  2.614 0.5190 0.5211  0.000 0.0000 0.0000  0.000 -1.384  0.1775          
 2.48617E+10  2.679  3.645  1.129  7.759  5.748  0.999 4.28E-6 5.06E-5 0.0000 0.5324  2.677 0.5306 0.5326  0.000 0.0000 0.0000  0.000 -1.321  0.2006          
 2.48629E+10  2.740  3.642  1.058  7.770  5.770  0.999 4.28E-6 5.06E-5 0.0000 0.5439  2.737 0.5422 0.5441  0.000 0.0000 0.0000  0.000 -1.260  0.2268          
 2.48640E+10  2.797  3.637  0.979  7.781  5.793  0.999 4.28E-6 5.06E-5 0.0000 0.5554  2.795 0.5538 0.5556  0.000 0.0000 0.0000  0.000 -0.902  0.2396          
 2.48650E+10  2.858  3.634  0.908  7.793  5.816  0.999 4.28E-6 5.06E-5 0.0000 0.5679  2.855 0.5664 0.5681  0.000 0.0000 0.0000  0.000 -0.841  0.2632          
 2.48658E+10  2.916  3.629  0.831  7.804  5.840  0.999 4.28E-6 5.06E-5 0.0000 0.5804  2.913 0.5790 0.5806  0.000 0.0000 0.0000  0.000 -0.783  0.2794          
 2.48667E+10  2.976  3.625  0.754  7.816  5.864  0.999 4.28E-6 5.06E-5 0.0000 0.5939  2.973 0.5926 0.5941  0.000 0.0000 0.0000  0.000 -0.723  0.3003          
 2.48674E+10  3.037  3.622  0.682  7.828  5.891  0.999 4.28E-6 5.06E-5 0.0000 0.6083  3.034 0.6071 0.6085  0.000 0.0000 0.0000  0.000 -0.662  0.3136          
 2.48681E+10  3.096  3.618  0.606  7.840  5.916  0.999 4.28E-6 5.06E-5 0.0000 0.6228  3.093 0.6217 0.6230  0.000 0.0000 0.0000  0.000 -0.427  0.3360          
 2.48687E+10  3.155  3.614  0.530  7.852  5.943  0.999 4.28E-6 5.06E-5 0.0000 0.6383  3.152 0.6373 0.6385  0.000 0.0000 0.0000  0.000 -0.367  0.3537          
 2.48692E+10  3.214  3.610  0.455  7.864  5.971  0.999 4.28E-6 5.06E-5 0.0000 0.6542  3.210 0.6533 0.6544  0.000 0.0000 0.0000  0.000 -0.309  0.3711          
 2.48698E+10  3.272  3.605  0.378  7.876  5.999  0.999 4.28E-6 5.06E-5 0.0000 0.6713  3.268 0.6703 0.6714 -0.251 0.0000 0.4539  0.000 -0.126  0.3815          
 2.48701E+10  3.305  3.603  0.338  7.881  6.014  0.999 4.28E-6 5.06E-5 0.0000 0.6825  3.302 0.6816 0.6826  0.949 0.0000 0.5060  0.000 -0.093  0.2794  F       
