 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.367  4.081  4.620  7.363  1.992  0.767 1.83E-6 4.62E-4 0.2198 0.2100  1.361 0.0000 0.5972  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 8.12567E+08  1.805  3.896  3.443  7.632  3.866  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.822 0.0837 0.2438  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.13113E+08  1.801  3.878  3.374  7.646  3.926  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.819 0.0905 0.2289  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.13665E+08  1.794  3.856  3.294  7.661  3.986  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.814 0.0957 0.2127  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.14218E+08  1.784  3.830  3.201  7.677  4.046  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.807 0.1007 0.2011  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.14769E+08  1.769  3.804  3.111  7.694  4.106  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.797 0.1044 0.1909  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.15318E+08  1.747  3.785  3.056  7.712  4.166  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.781 0.1081 0.1806  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.15865E+08  1.712  3.770  3.032  7.730  4.226  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.757 0.1115 0.1728  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.16414E+08  1.665  3.757  3.028  7.748  4.286  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.723 0.1143 0.1670  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.16972E+08  1.643  3.747  3.008  7.766  4.344  0.999 1.14E-5 1.79E-5 0.0000 0.7461  1.693 0.1178 0.1631  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 8.18213E+08  1.708  3.736  2.901  7.797  4.459  0.999 1.14E-5 1.79E-5 0.0000 0.6525  1.715 0.1243 0.1579  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.19288E+08  1.773  3.732  2.818  7.819  4.546  0.999 1.14E-5 1.79E-5 0.0000 0.5077  1.772 0.1294 0.1563  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.20399E+08  1.840  3.728  2.736  7.839  4.628  0.999 1.14E-5 1.79E-5 0.0000 0.3858  1.836 0.1339 0.1559  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.21479E+08  1.903  3.725  2.661  7.856  4.701  0.999 1.14E-5 1.79E-5 0.0000 0.3280  1.899 0.1380 0.1561  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.22554E+08  1.967  3.722  2.586  7.872  4.769  0.999 1.14E-5 1.79E-5 0.0000 0.2777  1.961 0.1420 0.1569  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.23682E+08  2.032  3.719  2.510  7.888  4.836  0.999 1.14E-5 1.79E-5 0.0000 0.2482  2.026 0.1459 0.1585  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.24774E+08  2.093  3.717  2.436  7.901  4.898  0.999 1.14E-5 1.79E-5 0.0000 0.2289  2.088 0.1496 0.1603  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.25877E+08  2.155  3.714  2.363  7.915  4.957  0.999 1.35E-5 1.79E-5 0.0000 0.2160  2.149 0.1534 0.1626  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.27005E+08  2.218  3.711  2.288  7.928  5.016  0.999 2.88E-5 1.79E-5 0.0000 0.2079  2.213 0.1573 0.1653  0.000 0.0000 0.0000  0.000 -1.782  0.0000          
 8.28061E+08  2.278  3.708  2.217  7.942  5.070  0.999 1.12E-4 1.80E-5 0.0000 0.2032  2.272 0.1615 0.1682  0.000 0.0000 0.0024  0.000 -1.722  0.0000          
 8.29106E+08  2.338  3.705  2.145  7.966  5.118  0.998 7.02E-4 1.92E-5 0.0007 0.2003  2.332 0.1656 0.1714 -1.185 0.0000 0.0086  0.000 -1.662  0.0000          
 8.29665E+08  2.366  3.703  2.111  8.008  5.120  0.998 1.05E-3 1.95E-5 0.0225 0.1999  2.360 0.1679 0.1734  0.527 0.0000 0.0143  0.000 -1.634  0.0000  Tip     
 8.29798E+08  2.300  3.707  2.191  8.055  4.932  0.996 3.35E-3 2.04E-5 0.0968 0.2000  2.260 0.1684 0.1746  1.931 0.0000 0.0207  0.000 -1.700  0.0000          
 8.29848E+08  2.229  3.710  2.276  8.051  4.838  0.995 4.44E-3 2.19E-5 0.1106 0.2000  2.198 0.1685 0.1752  1.591 0.0000 0.0207  0.000 -1.771  0.0000          
 8.29944E+08  2.158  3.714  2.362  8.044  4.765  0.994 5.39E-3 2.41E-5 0.1132 0.2000  2.140 0.1686 0.1760  1.165 0.0000 0.0171  0.000 -1.842  0.0000          
 8.30132E+08  2.097  3.717  2.434  8.036  4.713  0.993 6.28E-3 2.74E-5 0.0885 0.2000  2.086 0.1687 0.1770  0.757 0.0000 0.0171  0.000 -1.903  0.0000          
 8.30633E+08  2.028  3.720  2.517  8.025  4.686  0.992 7.52E-3 3.66E-5 0.0476 0.2000  2.019 0.1690 0.1788  0.273 0.0000 0.0163  0.000 -1.972  0.0000          
 8.33803E+08  1.967  3.724  2.591  8.030  4.681  0.984 1.49E-2 1.42E-4 0.0492 0.2000  1.953 0.1723 0.1842  0.426 0.0000 0.0171  0.000 -2.033  0.0000          
 8.36499E+08  1.908  3.727  2.662  8.032  4.648  0.976 2.29E-2 3.18E-4 0.0492 0.2000  1.890 0.1754 0.1882  0.460 0.0000 0.0180  0.000 -2.092  0.0000          
 8.39820E+08  1.848  3.730  2.734  8.035  4.618  0.964 3.40E-2 6.69E-4 0.0492 0.2000  1.826 0.1788 0.1922  0.515 0.0000 0.0189  0.000 -2.152  0.0000          
 8.44323E+08  1.788  3.734  2.812  8.039  4.587  0.947 5.07E-2 1.45E-3 0.0492 0.2000  1.757 0.1823 0.1970  0.578 0.0000 0.0198  0.000 -2.212  0.0000          
 8.51546E+08  1.752  3.741  2.874  8.043  4.548  0.929 6.70E-2 2.75E-3 0.0640 0.2003  1.712 0.1871 0.2044  0.653 0.0000 0.0207  0.000 -2.248  0.0000  Bhe     
 8.62298E+08  1.800  3.751  2.870  8.049  4.504  0.898 9.54E-2 5.37E-3 0.0751 0.2094  1.758 0.1932 0.2149  0.738 0.0000 0.0221  0.000 -2.200  0.0000          
 8.89339E+08  1.860  3.753  2.816  8.061  4.429  0.795 1.85E-1 1.92E-2 0.0882 0.2267  1.806 0.2050 0.2289  0.918 0.0000 0.0261  0.000 -2.140  0.0000          
 9.15638E+08  1.920  3.755  2.763  8.075  4.354  0.678 2.75E-1 4.50E-2 0.1038 0.2427  1.849 0.2168 0.2447  1.096 0.0000 0.0301  0.000 -1.779  0.0000          
 9.41989E+08  1.980  3.756  2.708  8.090  4.283  0.549 3.63E-1 8.73E-2 0.1116 0.2601  1.885 0.2297 0.2622  1.277 0.0000 0.0352  0.000 -1.719  0.0000          
 9.63122E+08  2.026  3.757  2.663  8.107  4.232  0.422 4.33E-1 1.44E-1 0.1195 0.2747  1.901 0.2409 0.2769  1.428 0.0000 0.0408  0.000 -1.496  0.0000  LpT     
 9.94775E+08  2.085  3.754  2.593  8.142  4.188  0.206 4.85E-1 3.08E-1 0.1317 0.2961  1.886 0.2583 0.2970  1.654 0.0000 0.0523  0.000 -1.137  0.0000          
 1.01873E+09  2.102  3.739  2.518  8.202  4.266  0.039 3.66E-1 5.94E-1 0.1233 0.3088  1.812 0.2716 0.3039  1.794 0.0000 0.0645  0.000 -0.668  0.0000          
 1.02744E+09  2.137  3.727  2.432  8.265  4.462  0.003 2.21E-1 7.74E-1 0.0868 0.3105  1.897 0.2769 0.2977  1.726 0.0000 0.0719  0.000 -0.122  0.0000          
 1.02773E+09  2.193  3.720  2.353  8.289  4.682  0.000 2.12E-1 7.86E-1 0.0000 0.3105  2.030 0.2773 0.2932  0.726 0.0000 0.1635  0.000  0.189  0.0000          
 1.02775E+09  2.199  3.720  2.344  8.288  4.702  0.000 2.12E-1 7.86E-1 0.0000 0.3105  2.037 0.2773 0.2930  0.729 0.0000 0.1635  0.000  0.203  0.0000  Yc=0    
 1.02784E+09  2.274  3.715  2.249  8.295  4.839  0.000 2.12E-1 7.86E-1 0.0000 0.3103  2.115 0.2777 0.2911  1.131 0.0122 0.1791  0.000  0.327  0.0000          
 1.02794E+09  2.343  3.711  2.163  8.301  4.940  0.000 2.12E-1 7.86E-1 0.0000 0.3103  2.183 0.2781 0.2902  1.573 0.0266 0.1883  0.000  0.408  0.0000          
 1.03009E+09  2.403  3.707  2.089  8.247  5.399  0.000 2.12E-1 7.86E-1 0.0000 0.3103  1.251 0.2819 0.2911  2.360 0.0917 0.2154  0.000  0.497  0.0000          
 1.03064E+09  2.471  3.703  2.005  8.252  5.494  0.000 2.12E-1 7.86E-1 0.0000 0.3103  1.197 0.2822 0.2901  2.431 0.1103 0.2247  0.000  0.620  0.0000          
 1.03096E+09  2.539  3.699  1.920  8.256  5.555  0.000 2.12E-1 7.86E-1 0.0000 0.3103  0.865 0.2824 0.2894  2.520 0.1216 0.2292  0.000  0.694  0.0014          
 1.03129E+09  2.624  3.694  1.817  8.252  5.613  0.000 2.12E-1 7.86E-1 0.0000 0.3103  0.348 0.2825 0.2889  2.615 0.1306 0.2334  0.000  0.744  0.0095          
 1.03163E+09  2.698  3.690  1.724  8.246  5.675  0.000 2.12E-1 7.86E-1 0.0000 0.3103  0.145 0.2825 0.2884  2.688 0.1420 0.2390  0.000  0.812  0.0216          
 1.03194E+09  2.766  3.686  1.640  8.237  5.738  0.000 2.12E-1 7.86E-1 0.0000 0.3105  0.213 0.2826 0.2879  2.754 0.1560 0.2447  0.000  0.896  0.0397          
 1.03221E+09  2.829  3.682  1.562  8.227  5.803  0.000 2.12E-1 7.86E-1 0.0000 0.3105  0.510 0.2827 0.2874  2.812 0.1743 0.2511  0.000  0.993  0.0572          
 1.03248E+09  2.887  3.678  1.487  8.214  5.878  0.000 2.12E-1 7.86E-1 0.0000 0.3066  1.224 0.2831 0.2869  2.861 0.1934 0.2581  0.000  1.110  0.0740          
 1.03273E+09  2.948  3.674  1.409  8.195  5.952  0.000 2.12E-1 7.86E-1 0.0000 0.3039  2.062 0.2840 0.2869  2.865 0.2066 0.2654  0.000  1.220  0.0926          
 1.03287E+09  3.007  3.670  1.336  8.179  6.000  0.000 2.12E-1 7.86E-1 0.0000 0.3012  2.421 0.2848 0.2870  2.849 0.2231 0.2694  0.000  1.283  0.1001          
 1.03300E+09  3.066  3.666  1.260  8.162  6.042  0.000 2.12E-1 7.86E-1 0.0000 0.2988  2.653 0.2855 0.2874  2.823 0.2297 0.2724  0.000  1.328  0.1110          
 1.03312E+09  3.124  3.661  1.183  8.145  6.079  0.000 2.12E-1 7.86E-1 0.0000 0.2974  2.824 0.2863 0.2878  2.786 0.2349 0.2750  0.000  1.362  0.1189          
 1.03323E+09  3.183  3.658  1.111  8.126  6.115  0.000 2.12E-1 7.86E-1 0.0000 0.2962  2.956 0.2873 0.2885  2.748 0.2398 0.2773  0.000  1.384  0.1275          
 1.03334E+09  3.241  3.652  1.032  8.108  6.147  0.000 2.12E-1 7.86E-1 0.0000 0.2956  3.067 0.2882 0.2892  2.677 0.2438 0.2793  0.000  1.396  0.1352          
 1.03339E+09  3.306  3.648  0.950  8.100  6.163  0.000 2.12E-1 7.86E-1 0.0000 0.2947  3.194 0.2888 0.2896  2.485 0.2457 0.2804  0.000  1.409  0.1396          
 1.03341E+09  3.347  3.645  0.898  8.098  6.171  0.000 2.12E-1 7.86E-1 0.0000 0.2940  3.223 0.2891 0.2898  2.465 0.2466 0.2806  0.000  1.422  0.1422  1tp
