 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.251  4.392  4.548  7.526  1.345  0.767 4.69E-6 3.20E-4 0.3976 0.3949  3.260 0.0000 0.4544  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.10194E+07  3.840  4.118  2.861  7.942  3.299  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.892 0.1347 0.2349  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10244E+07  3.842  4.100  2.788  7.954  3.341  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.893 0.1370 0.2322  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10284E+07  3.843  4.085  2.726  7.964  3.375  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.895 0.1397 0.2293  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10324E+07  3.843  4.068  2.658  7.974  3.408  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.896 0.1424 0.2293  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10344E+07  3.843  4.059  2.621  7.980  3.425  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.897 0.1424 0.2264  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 5.10384E+07  3.842  4.039  2.544  7.990  3.458  0.999 1.76E-5 1.05E-5 0.0000 0.4610  3.898 0.1450 0.2238  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10414E+07  3.842  4.023  2.480  7.998  3.483  0.999 1.77E-5 1.05E-5 0.0000 0.4610  3.899 0.1477 0.2238  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10444E+07  3.841  4.005  2.411  8.007  3.508  0.999 1.78E-5 1.05E-5 0.0000 0.4610  3.899 0.1493 0.2212  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10474E+07  3.839  3.986  2.335  8.015  3.533  0.999 1.80E-5 1.05E-5 0.0000 0.4610  3.901 0.1509 0.2197  0.000 0.0000 0.0012  0.000  0.000  0.0000          
 5.10504E+07  3.837  3.965  2.251  8.023  3.558  0.999 1.85E-5 1.05E-5 0.0000 0.4610  3.900 0.1525 0.2182  0.000 0.0000 0.0036  0.000  0.000  0.0000          
 5.10524E+07  3.835  3.949  2.191  8.029  3.575  0.999 1.93E-5 1.05E-5 0.0000 0.4610  3.901 0.1525 0.2182  0.000 0.0000 0.0057  0.000  0.000  0.0000          
 5.10544E+07  3.833  3.932  2.127  8.035  3.592  0.999 2.06E-5 1.05E-5 0.0000 0.4610  3.900 0.1541 0.2168  0.000 0.0000 0.0094  0.000  0.000  0.0000          
 5.10564E+07  3.830  3.915  2.058  8.041  3.608  0.999 2.29E-5 1.05E-5 0.0000 0.4610  3.901 0.1541 0.2153  0.000 0.0000 0.0094  0.000  0.000  0.0000          
 5.10584E+07  3.827  3.895  1.983  8.046  3.625  0.999 2.70E-5 1.05E-5 0.0000 0.4610  3.900 0.1541 0.2153  0.000 0.0000 0.0133  0.000  0.000  0.0000          
 5.10604E+07  3.823  3.873  1.899  8.052  3.641  0.999 3.43E-5 1.05E-5 0.0000 0.4610  3.900 0.1564 0.2140 -0.177 0.0000 0.0133  0.000  0.000  0.0000          
 5.10624E+07  3.819  3.848  1.802  8.058  3.658  0.999 4.71E-5 1.05E-5 0.0000 0.4610  3.899 0.1573 0.2128  0.120 0.0000 0.0174  0.000  0.000  0.0000          
 5.10644E+07  3.812  3.820  1.696  8.064  3.674  0.999 6.97E-5 1.05E-5 0.0000 0.4610  3.899 0.1582 0.2128  0.289 0.0000 0.0174  0.000  0.000  0.0000          
 5.10664E+07  3.804  3.791  1.589  8.071  3.690  0.999 1.10E-4 1.05E-5 0.0000 0.4610  3.898 0.1582 0.2115  0.503 0.0000 0.0216  0.000  0.000  0.0000          
 5.10674E+07  3.799  3.774  1.528  8.074  3.698  0.999 1.40E-4 1.05E-5 0.0000 0.4610  3.897 0.1591 0.2115  0.644 0.0000 0.0216  0.000  0.000  0.0000          
 5.10684E+07  3.792  3.757  1.464  8.077  3.706  0.999 1.81E-4 1.06E-5 0.0000 0.4610  3.896 0.1591 0.2115  0.792 0.0000 0.0243  0.000  0.000  0.0000          
 5.10694E+07  3.784  3.739  1.404  8.081  3.714  0.999 2.36E-4 1.06E-5 0.0000 0.4610  3.896 0.1600 0.2102  0.898 0.0000 0.0243  0.000  0.000  0.0000          
 5.10714E+07  3.763  3.720  1.347  8.088  3.728  0.999 4.11E-4 1.06E-5 0.0000 0.4610  3.893 0.1600 0.2102  1.160 0.0000 0.0243  0.000  0.000  0.0000          
 5.10744E+07  3.726  3.703  1.316  8.100  3.746  0.998 8.62E-4 1.07E-5 0.0008 0.4610  3.885 0.1616 0.2086  1.546 0.0000 0.0223  0.000  0.000  0.0000  Brg     
 5.10774E+07  3.768  3.690  1.223  8.114  3.760  0.998 1.14E-3 1.08E-5 0.0036 0.4544  3.878 0.1632 0.2070  1.995 0.0000 0.0217  0.000  0.000  0.0000          
 5.10794E+07  3.840  3.683  1.121  8.123  3.765  0.998 1.52E-3 1.10E-5 0.0085 0.4512  3.879 0.1632 0.2070  2.294 0.0000 0.0205  0.000  0.000  0.0000          
 5.10824E+07  3.907  3.678  1.033  8.135  3.763  0.997 1.97E-3 1.13E-5 0.0164 0.4410  3.885 0.1656 0.2061  2.674 0.0000 0.0193  0.000  0.000  0.0000          
 5.11072E+07  3.966  3.672  0.952  8.150  3.655  0.991 7.77E-3 1.90E-5 0.0555 0.3983  3.919 0.1727 0.2078  2.970 0.0000 0.0241  0.000  0.000  0.0000          
 5.11298E+07  3.969  3.672  0.949  8.150  3.626  0.987 1.21E-2 3.14E-5 0.0573 0.3951  3.924 0.1768 0.2108  2.921 0.0000 0.0253  0.000  0.000  0.0000  Tip     
 5.18008E+07  3.920  3.681  1.032  8.172  3.480  0.857 1.38E-1 3.23E-3 0.0957 0.3952  3.825 0.2218 0.2568  3.200 0.0000 0.0353  0.000  0.000  0.0000          
 5.21027E+07  3.914  3.685  1.058  8.180  3.455  0.785 2.06E-1 7.46E-3 0.1026 0.3952  3.797 0.2328 0.2689  3.279 0.0000 0.0387  0.000  0.000  0.0000  Bhe     
 5.23132E+07  3.937  3.700  1.093  8.185  3.443  0.731 2.55E-1 1.20E-2 0.1069 0.3952  3.803 0.2390 0.2756  3.324 0.0000 0.0407  0.000  0.000  0.0000          
 5.23528E+07  3.953  3.719  1.153  8.186  3.442  0.720 2.66E-1 1.31E-2 0.1073 0.3952  3.819 0.2404 0.2781  3.332 0.0000 0.0413  0.000  0.000  0.0000          
 5.23791E+07  3.958  3.746  1.255  8.187  3.440  0.713 2.72E-1 1.38E-2 0.1080 0.3952  3.828 0.2411 0.2793  3.337 0.0000 0.0413  0.000  0.000  0.0000          
 5.24059E+07  3.960  3.770  1.351  8.188  3.439  0.705 2.79E-1 1.46E-2 0.1083 0.3983  3.833 0.2417 0.2793  3.343 0.0000 0.0413  0.000  0.000  0.0000          
 5.24315E+07  3.961  3.786  1.410  8.188  3.438  0.698 2.85E-1 1.53E-2 0.1089 0.3983  3.835 0.2424 0.2810  3.348 0.0000 0.0420  0.000  0.000  0.0000          
 5.24843E+07  3.965  3.801  1.467  8.190  3.436  0.684 2.97E-1 1.70E-2 0.1100 0.3983  3.837 0.2439 0.2827  3.360 0.0000 0.0427  0.000  0.000  0.0000          
 5.25254E+07  3.967  3.821  1.548  8.191  3.434  0.673 3.07E-1 1.84E-2 0.1108 0.3983  3.838 0.2453 0.2844  3.369 0.0000 0.0427  0.000  0.000  0.0000          
 5.25645E+07  3.970  3.838  1.612  8.192  3.432  0.662 3.17E-1 1.98E-2 0.1114 0.3983  3.838 0.2466 0.2852  3.378 0.0000 0.0433  0.000  0.000  0.0000          
 5.26171E+07  3.973  3.857  1.686  8.194  3.430  0.648 3.29E-1 2.17E-2 0.1126 0.3983  3.838 0.2477 0.2869  3.390 0.0000 0.0439  0.000  0.000  0.0000          
 5.26657E+07  3.975  3.874  1.749  8.195  3.428  0.634 3.41E-1 2.37E-2 0.1137 0.3983  3.837 0.2494 0.2886  3.400 0.0000 0.0445  0.000  0.000  0.0000          
 5.27175E+07  3.977  3.889  1.807  8.197  3.426  0.619 3.53E-1 2.59E-2 0.1148 0.3983  3.838 0.2505 0.2903  3.410 0.0000 0.0451  0.000 -0.023  0.0000          
 5.27887E+07  3.980  3.906  1.873  8.199  3.423  0.599 3.70E-1 2.93E-2 0.1161 0.3983  3.837 0.2527 0.2934  3.426 0.0000 0.0458  0.000 -0.020  0.0000          
 5.28632E+07  3.983  3.921  1.930  8.201  3.421  0.577 3.88E-1 3.31E-2 0.1176 0.3983  3.834 0.2548 0.2964  3.442 0.0000 0.0470  0.000 -0.017  0.0000          
 5.29554E+07  3.986  3.938  1.996  8.204  3.419  0.550 4.10E-1 3.84E-2 0.1197 0.3983  3.831 0.2573 0.2987  3.461 0.0000 0.0482  0.000 -0.014  0.0000          
 5.30551E+07  3.990  3.954  2.057  8.207  3.417  0.521 4.33E-1 4.49E-2 0.1217 0.3983  3.826 0.2598 0.3023  3.482 0.0000 0.0494  0.000 -0.010  0.0000          
 5.31586E+07  3.993  3.969  2.114  8.211  3.416  0.489 4.57E-1 5.27E-2 0.1238 0.3983  3.821 0.2624 0.3047  3.503 0.0000 0.0527  0.000 -0.007  0.0000          
 5.33035E+07  3.997  3.985  2.174  8.216  3.416  0.442 4.91E-1 6.57E-2 0.1265 0.3983  3.815 0.2658 0.3088  3.531 0.0000 0.0555  0.000 -0.003  0.0000          
 5.34900E+07  4.002  4.001  2.231  8.224  3.419  0.383 5.29E-1 8.62E-2 0.1306 0.3983  3.804 0.2702 0.3137  3.566 0.0000 0.0594  0.000  0.002  0.0000          
 5.37254E+07  4.008  4.016  2.285  8.235  3.427  0.306 5.71E-1 1.21E-1 0.1355 0.3983  3.785 0.2750 0.3182  3.611 0.0000 0.0653  0.000  0.008  0.0000          
 5.40369E+07  4.015  4.023  2.306  8.253  3.451  0.207 6.02E-1 1.89E-1 0.1424 0.3983  3.761 0.2818 0.3244  3.665 0.0000 0.0692  0.000  0.015  0.0000  LpT     
 5.43449E+07  4.022  4.008  2.239  8.277  3.494  0.118 5.88E-1 2.92E-1 0.1489 0.3983  3.728 0.2877 0.3292  3.717 0.0000 0.0787  0.000  0.323  0.0000          
 5.44970E+07  4.030  3.992  2.167  8.292  3.528  0.080 5.55E-1 3.64E-1 0.1515 0.3983  3.720 0.2907 0.3292  3.740 0.0000 0.0775  0.000  0.508  0.0000          
 5.45960E+07  4.031  3.975  2.098  8.303  3.554  0.059 5.21E-1 4.18E-1 0.1535 0.3983  3.705 0.2927 0.3304  3.754 0.0000 0.0873  0.000  0.508  0.0000          
 5.46539E+07  4.031  3.959  2.035  8.310  3.572  0.048 4.98E-1 4.52E-1 0.1544 0.3983  3.699 0.2933 0.3304  3.761 0.0000 0.0873  0.000  0.633  0.0000          
 5.46996E+07  4.031  3.942  1.968  8.317  3.590  0.039 4.78E-1 4.82E-1 0.1553 0.3983  3.694 0.2946 0.3304  3.767 0.0000 0.0873  0.000  0.633  0.0000          
 5.47446E+07  4.032  3.922  1.886  8.324  3.610  0.030 4.56E-1 5.12E-1 0.1561 0.3983  3.688 0.2955 0.3304  3.772 0.0000 0.0873  0.000  0.731  0.0000          
 5.47734E+07  4.032  3.906  1.822  8.330  3.624  0.025 4.40E-1 5.32E-1 0.1567 0.3983  3.685 0.2958 0.3304  3.775 0.0000 0.0873  0.000  0.731  0.0000          
 5.48001E+07  4.031  3.887  1.745  8.336  3.641  0.021 4.26E-1 5.51E-1 0.1571 0.3983  3.682 0.2965 0.3292  3.778 0.0000 0.0873  0.000  0.810  0.0000          
 5.48248E+07  4.031  3.866  1.662  8.342  3.658  0.017 4.12E-1 5.70E-1 0.1575 0.3983  3.684 0.2972 0.3292  3.779 0.0000 0.0873  0.000  0.876  0.0000          
 5.48487E+07  4.030  3.839  1.554  8.347  3.672  0.014 3.98E-1 5.86E-1 0.1582 0.3983  3.675 0.2975 0.3292  3.777 0.0000 0.0873  0.000  0.875  0.0000          
 5.48579E+07  4.029  3.821  1.486  8.350  3.680  0.013 3.93E-1 5.93E-1 0.1584 0.3983  3.674 0.2978 0.3284  3.782 0.0000 0.0873  0.000  0.932  0.0000          
 5.48696E+07  4.028  3.782  1.330  8.354  3.693  0.011 3.86E-1 6.02E-1 0.1584 0.3983  3.670 0.2981 0.3284  3.780 0.0000 0.0873  0.000  0.931  0.0000          
 5.48867E+07  4.021  3.765  1.270  8.362  3.717  0.008 3.76E-1 6.14E-1 0.1586 0.3983  3.667 0.2984 0.3276  3.776 0.0000 0.0888  0.000  1.021  0.0000          
 5.48945E+07  4.015  3.737  1.161  8.367  3.731  0.006 3.71E-1 6.20E-1 0.1586 0.3983  3.662 0.2987 0.3276  3.773 0.0000 0.0888  0.000  1.057  0.0000          
 5.49016E+07  4.005  3.713  1.077  8.372  3.747  0.005 3.68E-1 6.26E-1 0.1521 0.3983  3.653 0.2987 0.3268  3.767 0.0000 0.0888  0.000  1.084  0.0000          
 5.49121E+07  3.973  3.693  1.029  8.383  3.783  0.003 3.61E-1 6.34E-1 0.1390 0.3983  3.635 0.2992 0.3252  3.740 0.0000 0.0896  0.000  1.177  0.0000          
 5.49234E+07  3.998  3.678  0.945  8.408  3.868  0.001 3.55E-1 6.42E-1 0.1063 0.3983  3.645 0.2996 0.3235  3.589 0.0000 0.1702  0.000  1.360  0.0000          
 5.49295E+07  4.032  3.673  0.889  8.443  4.013  0.000 3.53E-1 6.45E-1 0.0000 0.3983  3.711 0.2996 0.3216  2.667 0.0000 0.1963  0.000  1.612  0.0000  Yc=0    
 5.49355E+07  4.087  3.666  0.808  8.466  4.171  0.000 3.53E-1 6.45E-1 0.0000 0.3983  3.663 0.3001 0.3203  3.825 0.0414 0.1963  0.000  1.786  0.0000          
 5.49760E+07  4.149  3.662  0.730  8.536  4.744  0.000 3.53E-1 6.45E-1 0.0000 0.3983  0.451 0.3005 0.3149  4.131 0.0877 0.1963  0.000  2.229  0.0000          
 5.49904E+07  4.213  3.656  0.641  8.574  4.924  0.000 3.53E-1 6.45E-1 0.0000 0.3729  0.000 0.3005 0.3101  4.184 0.1031 0.1944  0.000  2.498  0.0000          
 5.50067E+07  4.273  3.652  0.566  8.621  5.137  0.000 3.53E-1 6.45E-1 0.0000 0.3483  0.000 0.3005 0.0000  4.239 0.1205 0.1944  0.000  2.850  0.0000          
 5.50241E+07  4.332  3.648  0.490  8.673  5.416  0.000 3.53E-1 6.45E-1 0.0000 0.3321  0.000 0.3005 0.0000  4.294 0.1392 0.1924  0.000  3.306  0.0000          
 5.50393E+07  4.389  3.643  0.412  8.729  5.795  0.000 3.53E-1 6.45E-1 0.0000 0.3208  0.000 0.3005 0.0000  4.342 0.1559 0.1896  2.195  3.873  0.0000          
 5.50455E+07  4.419  3.641  0.373  8.835  5.742  0.000 3.53E-1 6.45E-1 0.0448 0.3155  0.000 0.3005 0.0000  4.253 0.1632 0.1883  4.762  4.242  0.0000  Cb      
