 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.603  4.127  4.634  7.394  1.948  0.768 2.08E-6 4.49E-4 0.2472 0.2481  1.605 0.0000 0.6206  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.52456E+08  1.980  4.069  4.022  7.604  2.432  0.001 1.04E-5 1.72E-5 0.0974 0.7221  1.928 0.0000 0.3957  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.52702E+08  2.005  4.081  4.047  7.629  2.581  0.000 1.12E-5 1.68E-5 0.0634 0.7221  1.878 0.0000 0.5142  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.52788E+08  2.011  4.084  4.053  7.629  2.725  0.000 1.17E-5 1.67E-5 0.0074 0.7221  1.950 0.0000 0.5642  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 5.52810E+08  2.007  4.083  4.054  7.617  2.786  0.000 1.22E-5 1.67E-5 0.0000 0.7221  2.021 0.0000 0.5505  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 5.52914E+08  1.972  4.070  4.035  7.592  2.951  0.999 1.21E-5 1.67E-5 0.0000 0.7221  2.053 0.0138 0.5142  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.53054E+08  1.984  4.054  3.959  7.589  3.088  0.999 1.21E-5 1.67E-5 0.0000 0.7221  2.052 0.0210 0.4337  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.53270E+08  2.011  4.037  3.864  7.592  3.226  0.999 1.21E-5 1.67E-5 0.0000 0.7221  2.055 0.0311 0.3452  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.53517E+08  2.024  4.022  3.790  7.598  3.338  0.999 1.21E-5 1.67E-5 0.0000 0.7221  2.057 0.0419 0.3197  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.53845E+08  2.031  4.004  3.712  7.608  3.450  0.999 1.21E-5 1.67E-5 0.0000 0.7221  2.058 0.0508 0.2932  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.54148E+08  2.034  3.989  3.648  7.619  3.536  0.999 1.21E-5 1.67E-5 0.0000 0.7183  2.059 0.0592 0.2795  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.54496E+08  2.035  3.971  3.578  7.632  3.622  0.999 1.21E-5 1.67E-5 0.0000 0.7183  2.058 0.0679 0.2609  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.54622E+08  2.035  3.965  3.553  7.637  3.652  0.999 1.21E-5 1.67E-5 0.0000 0.7183  2.058 0.0708 0.2544  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 5.55019E+08  2.034  3.944  3.470  7.655  3.739  0.999 1.21E-5 1.67E-5 0.0000 0.7183  2.057 0.0794 0.2333  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.55299E+08  2.031  3.928  3.408  7.668  3.798  0.999 1.21E-5 1.67E-5 0.0000 0.7183  2.055 0.0835 0.2204  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.55586E+08  2.028  3.910  3.338  7.682  3.858  0.999 1.21E-5 1.67E-5 0.0000 0.7183  2.052 0.0892 0.2115  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.55880E+08  2.022  3.888  3.258  7.697  3.917  0.999 1.21E-5 1.67E-5 0.0000 0.7183  2.048 0.0949 0.2016  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.56176E+08  2.013  3.863  3.166  7.714  3.977  0.999 1.21E-5 1.67E-5 0.0000 0.7183  2.043 0.1004 0.1915  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.56472E+08  2.000  3.832  3.055  7.731  4.037  0.999 1.21E-5 1.67E-5 0.0000 0.7183  2.035 0.1045 0.1842  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.56620E+08  1.991  3.814  2.993  7.740  4.068  0.999 1.21E-5 1.67E-5 0.0000 0.7183  2.029 0.1058 0.1793  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.56767E+08  1.980  3.797  2.937  7.749  4.098  0.999 1.21E-5 1.67E-5 0.0000 0.7183  2.022 0.1082 0.1762  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.57062E+08  1.947  3.775  2.879  7.768  4.158  0.999 1.21E-5 1.67E-5 0.0000 0.7183  2.003 0.1121 0.1706  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.57355E+08  1.896  3.759  2.865  7.787  4.218  0.999 1.21E-5 1.67E-5 0.0000 0.7183  1.971 0.1148 0.1653  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.57648E+08  1.859  3.745  2.850  7.807  4.277  0.999 1.21E-5 1.67E-5 0.0000 0.7183  1.936 0.1182 0.1611  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.58087E+08  1.917  3.735  2.748  7.832  4.358  0.999 1.21E-5 1.67E-5 0.0000 0.6955  1.939 0.1223 0.1576  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.58521E+08  1.980  3.730  2.667  7.854  4.431  0.999 1.21E-5 1.67E-5 0.0000 0.4871  1.980 0.1259 0.1559  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.59038E+08  2.043  3.726  2.588  7.877  4.510  0.999 1.21E-5 1.67E-5 0.0000 0.3974  2.039 0.1304 0.1552  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.59669E+08  2.117  3.722  2.499  7.902  4.600  0.999 1.21E-5 1.67E-5 0.0000 0.3220  2.111 0.1353 0.1549  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.60186E+08  2.177  3.719  2.427  7.921  4.668  0.999 1.25E-5 1.67E-5 0.0000 0.2640  2.169 0.1387 0.1554  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.60709E+08  2.236  3.716  2.357  7.940  4.734  0.999 1.70E-5 1.67E-5 0.0000 0.2435  2.228 0.1421 0.1562  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.61251E+08  2.296  3.713  2.285  7.958  4.798  0.999 6.26E-5 1.67E-5 0.0000 0.2250  2.288 0.1453 0.1575  0.000 0.0000 0.0019  0.000  0.000  0.0000          
 5.61798E+08  2.355  3.710  2.214  7.982  4.855  0.998 5.31E-4 1.72E-5 0.0003 0.2115  2.347 0.1488 0.1590 -1.168 0.0000 0.0085  0.000  0.000  0.0000          
 5.62299E+08  2.399  3.708  2.161  8.031  4.856  0.998 1.38E-3 1.82E-5 0.0292 0.2043  2.389 0.1517 0.1609  0.870 0.0000 0.0138  0.000  0.000  0.0000  Tip     
 5.62642E+08  2.339  3.711  2.234  8.043  4.696  0.995 3.99E-3 2.21E-5 0.0701 0.2043  2.327 0.1533 0.1633  0.996 0.0000 0.0179  0.000  0.000  0.0000          
 5.63376E+08  2.274  3.715  2.312  8.035  4.627  0.992 6.99E-3 3.63E-5 0.0478 0.2043  2.265 0.1554 0.1669  0.546 0.0000 0.0157  0.000  0.000  0.0000          
 5.66032E+08  2.212  3.718  2.388  8.041  4.571  0.981 1.79E-2 1.67E-4 0.0464 0.2043  2.199 0.1626 0.1758  0.661 0.0000 0.0164  0.000  0.000  0.0000          
 5.68941E+08  2.153  3.721  2.460  8.046  4.520  0.966 3.26E-2 5.06E-4 0.0471 0.2043  2.134 0.1689 0.1832  0.754 0.0000 0.0179  0.000 -1.847  0.0000          
 5.71928E+08  2.093  3.725  2.534  8.051  4.482  0.948 4.99E-2 1.14E-3 0.0486 0.2043  2.067 0.1740 0.1892  0.835 0.0000 0.0188  0.000 -1.907  0.0000          
 5.75096E+08  2.033  3.729  2.609  8.055  4.450  0.933 6.40E-2 1.95E-3 0.0585 0.2043  1.997 0.1783 0.1945  0.904 0.0000 0.0198  0.000 -1.967  0.0000          
 5.79570E+08  1.977  3.734  2.688  8.059  4.411  0.917 7.86E-2 3.06E-3 0.0712 0.2045  1.927 0.1834 0.2005  0.973 0.0000 0.0210  0.000 -2.023  0.0000          
 5.82286E+08  1.967  3.738  2.713  8.061  4.395  0.902 9.31E-2 4.12E-3 0.0732 0.2045  1.912 0.1860 0.2050  1.010 0.0000 0.0216  0.000 -2.033  0.0000  Bhe     
 5.87047E+08  2.013  3.749  2.710  8.065  4.371  0.873 1.19E-1 6.48E-3 0.0767 0.2059  1.951 0.1904 0.2115  1.066 0.0000 0.0229  0.000 -1.987  0.0000          
 5.89847E+08  2.062  3.760  2.706  8.067  4.359  0.855 1.35E-1 8.26E-3 0.0787 0.2097  2.005 0.1929 0.2158  1.098 0.0000 0.0235  0.000 -1.938  0.0000          
 5.93180E+08  2.101  3.774  2.724  8.070  4.342  0.833 1.55E-1 1.08E-2 0.0817 0.2150  2.048 0.1963 0.2207  1.138 0.0000 0.0242  0.000 -1.899  0.0000          
 6.14911E+08  2.161  3.776  2.672  8.087  4.257  0.673 2.87E-1 3.89E-2 0.0987 0.2380  2.088 0.2118 0.2397  1.351 0.0000 0.0293  0.000 -1.839  0.0000          
 6.35424E+08  2.220  3.780  2.627  8.107  4.182  0.506 4.01E-1 9.10E-2 0.1127 0.2577  2.115 0.2269 0.2593  1.554 0.0000 0.0380  0.000 -1.479  0.0000          
 6.47561E+08  2.253  3.781  2.598  8.122  4.144  0.391 4.63E-1 1.44E-1 0.1158 0.2699  2.120 0.2362 0.2707  1.677 0.0000 0.0398  0.000 -1.446  0.0000  LpT     
 6.68122E+08  2.301  3.772  2.513  8.158  4.113  0.184 5.01E-1 3.13E-1 0.1543 0.2889  2.088 0.2522 0.2889  1.892 0.0000 0.0508  0.000 -1.222  0.0000          
 6.78111E+08  2.311  3.756  2.441  8.189  4.143  0.082 4.35E-1 4.82E-1 0.1146 0.2966  2.050 0.2601 0.2940  1.971 0.0000 0.0589  0.000 -0.910  0.0000          
 6.81552E+08  2.292  3.741  2.398  8.224  4.232  0.026 3.70E-1 6.03E-1 0.1200 0.2974  1.999 0.2628 0.2915  1.990 0.0000 0.0665  0.000 -0.629  0.0000          
 6.83286E+08  2.285  3.726  2.346  8.285  4.446  0.001 3.08E-1 6.89E-1 0.0715 0.2978  2.044 0.2649 0.2838  1.819 0.0000 0.0702  0.000 -0.082  0.0000          
 6.83386E+08  2.303  3.722  2.312  8.300  4.592  0.000 3.04E-1 6.94E-1 0.0000 0.2978  2.116 0.2649 0.2816  0.848 0.0000 0.1571  0.000  0.222  0.0000  Yc=0    
 6.83459E+08  2.367  3.717  2.228  8.308  4.752  0.000 3.04E-1 6.94E-1 0.0000 0.2978  2.180 0.2653 0.2795  1.127 0.0186 0.1699  0.000  0.396  0.0000          
 6.83516E+08  2.434  3.713  2.143  8.319  4.852  0.000 3.04E-1 6.94E-1 0.0000 0.2978  2.246 0.2655 0.2782  1.487 0.0285 0.1794  0.000  0.506  0.0000          
 6.83591E+08  2.492  3.709  2.070  8.324  4.944  0.000 3.04E-1 6.94E-1 0.0000 0.2978  2.290 0.2660 0.2776  1.900 0.0406 0.1823  0.000  0.571  0.0000          
 6.84946E+08  2.568  3.703  1.973  8.283  5.378  0.000 3.04E-1 6.94E-1 0.0000 0.2978  0.744 0.2685 0.2780  2.550 0.0952 0.2022  0.000  0.625  0.0000          
 6.85179E+08  2.645  3.699  1.878  8.285  5.435  0.000 3.04E-1 6.94E-1 0.0000 0.2978  0.092 0.2685 0.2768  2.641 0.1051 0.2053  0.000  0.674  0.0000          
 6.85412E+08  2.713  3.695  1.796  8.284  5.486  0.000 3.04E-1 6.94E-1 0.0000 0.2978 -0.442 0.2686 0.2755  2.708 0.1119 0.2079  0.000  0.713  0.0000          
 6.85645E+08  2.774  3.692  1.721  8.283  5.538  0.000 3.04E-1 6.94E-1 0.0000 0.2978 -0.749 0.2686 0.2747  2.767 0.1177 0.2115  0.000  0.770  0.0000          
 6.85879E+08  2.837  3.688  1.641  8.282  5.595  0.000 3.04E-1 6.94E-1 0.0000 0.2978 -1.163 0.2686 0.2742  2.828 0.1259 0.2158  0.000  0.842  0.0000          
 6.86109E+08  2.907  3.683  1.554  8.282  5.658  0.000 3.04E-1 6.94E-1 0.0000 0.2978 -1.093 0.2686 0.2736  2.896 0.1376 0.2202  0.000  0.936  0.0064          
 6.86312E+08  2.977  3.679  1.466  8.281  5.722  0.000 3.04E-1 6.94E-1 0.0000 0.2949 -1.023 0.2686 0.2733  2.963 0.1523 0.2264  0.000  1.045  0.0210          
 6.86464E+08  3.037  3.674  1.387  8.281  5.779  0.000 3.04E-1 6.94E-1 0.0000 0.2904 -0.963 0.2686 0.2732  3.020 0.1647 0.2318  0.000  1.147  0.0345          
 6.86634E+08  3.105  3.671  1.304  8.278  5.855  0.000 3.04E-1 6.94E-1 0.0000 0.2866 -0.594 0.2686 0.2733  3.083 0.1808 0.2389  0.000  1.290  0.0480          
 6.86788E+08  3.172  3.665  1.216  8.270  5.935  0.000 3.04E-1 6.94E-1 0.0000 0.2838  0.427 0.2688 0.2735  3.148 0.2007 0.2466  0.000  1.439  0.0649          
 6.86951E+08  3.237  3.661  1.135  8.251  6.033  0.000 3.04E-1 6.94E-1 0.0000 0.2822  1.912 0.2699 0.2731  3.186 0.2186 0.2549  0.000  1.604  0.0835          
 6.87049E+08  3.302  3.656  1.050  8.232  6.101  0.000 3.04E-1 6.94E-1 0.0000 0.2808  2.617 0.2712 0.2734  3.168 0.2279 0.2601  0.000  1.707  0.0968          
 6.87123E+08  3.364  3.651  0.968  8.212  6.153  0.000 3.04E-1 6.94E-1 0.0000 0.2797  2.928 0.2723 0.2738  3.127 0.2342 0.2634  0.000  1.770  0.1079          
 6.87192E+08  3.424  3.647  0.892  8.191  6.200  0.000 3.04E-1 6.94E-1 0.0000 0.2789  3.136 0.2733 0.2744  3.067 0.2392 0.2662  0.000  1.817  0.1169          
 6.87269E+08  3.484  3.643  0.816  8.163  6.251  0.000 3.04E-1 6.94E-1 0.0000 0.2787  3.288 0.2745 0.2753  2.997 0.2444 0.2688  0.000  1.845  0.1272          
 6.87363E+08  3.543  3.638  0.735  8.127  6.306  0.000 3.04E-1 6.94E-1 0.0000 0.2787  3.404 0.2762 0.2767  2.889 0.2497 0.2717  0.000  1.850  0.1395          
 6.87373E+08  3.603  3.633  0.658  8.125  6.315  0.000 3.04E-1 6.94E-1 0.0000 0.2787  3.528 0.2765 0.2769  2.619 0.2503 0.2719  0.000  1.861  0.1419          
 6.87388E+08  3.646  3.630  0.602  8.121  6.326  0.000 3.04E-1 6.94E-1 0.0000 0.2787  3.598 0.2769 0.2772  2.521 0.2511 0.2722  0.000  1.871  0.1443  1tp
