#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 62 1.275747e+10 1.9051 3.7115 2.1031  7.6658 5.4071 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.994 0.466 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.276020e+10 1.9456 3.7099 2.0562  7.6735 5.4235 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.994 0.474 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.276274e+10 1.9857 3.7083 2.0097  7.6812 5.4396 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.994 0.481 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.276510e+10 2.0263 3.7066 1.9623  7.6891 5.4558 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.994 0.489 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.276730e+10 2.0683 3.7049 1.9135  7.6976 5.4725 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.994 0.497 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.276933e+10 2.1078 3.7033 1.8676  7.7035 5.4885 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.994 0.504 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.277121e+10 2.1479 3.7016 1.8207  7.7093 5.5049 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.994 0.512 0.520 0.000 0.000 0.000 0.000 0.000 0.007 
 69 1.277295e+10 2.1889 3.6998 1.7725  7.7157 5.5218 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.994 0.520 0.527 0.000 0.000 0.000 0.000 0.000 0.029 
 70 1.277461e+10 2.2293 3.6982 1.7257  7.7225 5.5388 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.993 0.528 0.535 0.000 0.000 0.000 0.000 0.000 0.047 
 71 1.277629e+10 2.2693 3.6966 1.6793  7.7301 5.5572 0.0000 0.9999 0.0000 0.0000 0.000 0.548  0.993 0.537 0.544 0.000 0.000 0.000 0.000 0.000 0.069 
 72 1.277668e+10 2.2776 3.6962 1.6694  7.7319 5.5615 0.0000 0.9999 0.0000 0.0000 0.000 0.548  0.993 0.539 0.546 0.000 0.000 0.000 0.000 0.000 0.076 rgbbb
 73 1.277755e+10 2.2965 3.6954 1.6473  7.7363 5.5720 0.0000 0.9999 0.0000 0.0000 0.000 0.550  0.993 0.544 0.551 0.000 0.000 0.000 0.000 0.000 0.083 rgbbe
 74 1.277879e+10 2.3357 3.6937 1.6013  7.7424 5.5867 0.0000 0.9999 0.0000 0.0000 0.000 0.557  0.993 0.552 0.558 0.000 0.000 0.000 0.000 0.000 0.090 
 75 1.277995e+10 2.3767 3.6921 1.5539  7.7489 5.6022 0.0000 0.9999 0.0000 0.0000 0.000 0.565  0.993 0.560 0.566 0.000 0.000 0.000 0.000 0.000 0.104 
 76 1.278104e+10 2.4160 3.6900 1.5062  7.7552 5.6172 0.0000 0.9999 0.0000 0.0000 0.000 0.572  0.993 0.567 0.573 0.000 0.000 0.000 0.000 0.000 0.117 
 77 1.278205e+10 2.4560 3.6883 1.4594  7.7617 5.6325 0.0000 0.9999 0.0000 0.0000 0.000 0.580  0.993 0.575 0.581 0.000 0.000 0.000 0.000 0.000 0.130 
 78 1.278299e+10 2.4961 3.6867 1.4129  7.7683 5.6479 0.0000 0.9999 0.0000 0.0000 0.000 0.588  0.993 0.584 0.589 0.000 0.000 0.000 0.000 0.000 0.142 
 79 1.278387e+10 2.5357 3.6846 1.3649  7.7749 5.6633 0.0000 0.9999 0.0000 0.0000 0.000 0.596  0.993 0.592 0.597 0.000 0.000 0.000 0.000 0.000 0.160 
 80 1.278469e+10 2.5757 3.6829 1.3181  7.7817 5.6789 0.0000 0.9999 0.0000 0.0000 0.000 0.605  0.993 0.601 0.606 0.000 0.000 0.000 0.000 0.000 0.177 
 81 1.278545e+10 2.6151 3.6812 1.2719  7.7885 5.6944 0.0000 0.9999 0.0000 0.0000 0.000 0.613  0.992 0.609 0.614 0.000 0.000 0.000 0.000 0.000 0.189 
 82 1.278616e+10 2.6542 3.6790 1.2240  7.7953 5.7099 0.0000 0.9999 0.0000 0.0000 0.000 0.622  0.992 0.618 0.623 0.000 0.000 0.000 0.000 0.000 0.208 
 83 1.278682e+10 2.6938 3.6776 1.1788  7.8022 5.7257 0.0000 0.9999 0.0000 0.0000 0.000 0.631  0.992 0.627 0.632 0.000 0.000 0.000 0.000 0.000 0.217 
 84 1.278744e+10 2.7329 3.6757 1.1321  7.8092 5.7415 0.0000 0.9999 0.0000 0.0000 0.000 0.640  0.992 0.636 0.641 0.000 0.000 0.000 0.000 0.000 0.238 
 85 1.278802e+10 2.7725 3.6737 1.0845  7.8163 5.7577 0.0000 0.9999 0.0000 0.0000 0.000 0.650  0.992 0.646 0.650 0.000 0.000 0.000 0.000 0.000 0.249 
 86 1.278856e+10 2.8117 3.6721 1.0389  7.8234 5.7739 0.0000 0.9999 0.0000 0.0000 0.000 0.659  0.991 0.656 0.660 0.000 0.000 0.000 0.000 0.000 0.259 
 87 1.278906e+10 2.8467 3.6703 0.9967  7.8295 5.7879 0.0000 0.9999 0.0000 0.0000 0.000 0.667  0.992 0.664 0.668 0.000 0.000 0.000 0.000 0.000 0.269 
 88 1.278959e+10 2.8894 3.6682 0.9456  7.8368 5.8058 0.0000 0.9999 0.0000 0.0000 0.000 0.678  0.992 0.675 0.678 0.000 0.000 0.000 0.000 0.000 0.279 
 89 1.279010e+10 2.9305 3.6662 0.8965  7.8438 5.8233 0.0000 0.9999 0.0000 0.0000 0.000 0.688  0.992 0.685 0.689 0.000 0.000 0.000 0.000 0.000 0.289 
 90 1.279057e+10 2.9703 3.6642 0.8487  7.8508 5.8406 0.0000 0.9999 0.0000 0.0000 0.000 0.699  0.992 0.696 0.699 0.000 0.000 0.000 0.000 0.000 0.289 
 91 1.279101e+10 3.0092 3.6624 0.8026  7.8577 5.8577 0.0000 0.9999 0.0000 0.0000 0.000 0.709  0.992 0.706 0.710 0.000 0.000 0.000 0.000 0.000 0.299 
 92 1.279140e+10 3.0486 3.6604 0.7552  7.8644 5.8745 0.0000 0.9999 0.0000 0.0000 0.000 0.720  0.991 0.717 0.720 0.000 0.000 0.000 0.000 0.000 0.319 
 93 1.279179e+10 3.0888 3.6584 0.7070  7.8716 5.8929 0.0000 0.9999 0.0000 0.0000 0.000 0.732  0.991 0.728 0.732 0.000 0.000 0.000 0.000 0.000 0.327 
 94 1.279215e+10 3.1318 3.6561 0.6548  7.8796 5.9127 0.0000 0.9999 0.0000 0.0000 0.000 0.744  0.991 0.741 0.744 0.000 0.056 0.249 0.000 0.000 0.334 
 95 1.279249e+10 3.1694 3.6543 0.6100  7.8869 5.9301 0.0000 0.9999 0.0000 0.0000 0.000 0.756  0.991 0.753 0.756 0.000 0.007 0.401 0.000 0.000 0.334 
 96 1.279283e+10 3.2114 3.6525 0.5608  7.8962 5.9476 0.0000 0.9999 0.0000 0.0000 0.000 0.770  0.990 0.767 0.770 0.002 0.000 0.495 0.000 0.001 0.208 
 97 1.279287e+10 3.2176 3.6522 0.5534  7.8965 5.9476 0.0000 0.9999 0.0000 0.0000 0.000 0.772  0.993 0.769 0.772 0.009 0.000 0.502 0.000 0.001 0.130 trgb
