#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 3.740439e+08 2.2016 4.0698 3.7169  7.7293 4.0656 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.016 0.132 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.742573e+08 2.2079 4.0547 3.6502  7.7488 4.1266 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.018 0.135 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.744496e+08 2.2109 4.0464 3.6140  7.7588 4.1570 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.019 0.138 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.746245e+08 2.2138 4.0375 3.5755  7.7690 4.1874 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.020 0.140 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.747837e+08 2.2166 4.0279 3.5343  7.7792 4.2177 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.020 0.143 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.749319e+08 2.2200 4.0141 3.4757  7.7929 4.2577 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.022 0.146 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.750675e+08 2.2222 4.0026 3.4275  7.8032 4.2878 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.024 0.148 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.751918e+08 2.2238 3.9931 3.3879  7.8112 4.3109 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.025 0.150 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.753078e+08 2.2251 3.9846 3.3526  7.8180 4.3305 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.025 0.152 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.754155e+08 2.2265 3.9735 3.3068  7.8261 4.3541 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.026 0.154 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.755160e+08 2.2272 3.9667 3.2789  7.8308 4.3678 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.027 0.155 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.756111e+08 2.2279 3.9589 3.2470  7.8360 4.3828 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.027 0.156 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.756997e+08 2.2286 3.9499 3.2103  7.8417 4.3994 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.028 0.157 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.757359e+08 2.2291 3.9372 3.1590  7.8492 4.4212 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.029 0.159 0.228 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 3.758179e+08 2.2291 3.9272 3.1190  7.8547 4.4373 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.031 0.160 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.758946e+08 2.2290 3.9191 3.0867  7.8589 4.4494 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.032 0.161 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.759661e+08 2.2288 3.9077 3.0413  7.8644 4.4656 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.033 0.163 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.760337e+08 2.2284 3.8974 3.0005  7.8690 4.4793 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.034 0.164 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.760979e+08 2.2279 3.8871 2.9598  7.8734 4.4923 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.034 0.165 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.761588e+08 2.2272 3.8777 2.9229  7.8772 4.5034 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.036 0.166 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.762163e+08 2.2264 3.8685 2.8869  7.8807 4.5138 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.037 0.167 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.762703e+08 2.2254 3.8592 2.8507  7.8840 4.5237 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.038 0.167 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.763217e+08 2.2236 3.8446 2.7941  7.8889 4.5383 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.040 0.168 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.763704e+08 2.2229 3.8395 2.7744  7.8905 4.5431 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.041 0.169 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.764169e+08 2.2213 3.8290 2.7340  7.8937 4.5526 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.043 0.170 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.764609e+08 2.2194 3.8178 2.6911  7.8969 4.5622 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.045 0.170 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.765036e+08 2.2172 3.8061 2.6465  7.9001 4.5718 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.047 0.171 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.765466e+08 2.2146 3.7941 2.6011  7.9033 4.5814 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.049 0.172 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.765976e+08 2.2115 3.7839 2.5634  7.9065 4.5911 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.052 0.172 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.766660e+08 2.2077 3.7756 2.5340  7.9097 4.6008 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.056 0.173 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.767669e+08 2.1978 3.7650 2.5015  7.9161 4.6204 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.065 0.174 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.768835e+08 2.1797 3.7542 2.4764  7.9241 4.6451 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.081 0.176 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.770411e+08 2.1592 3.7450 2.4601  7.9339 4.6752 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.086 0.178 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.770735e+08 2.1585 3.7437 2.4556  7.9356 4.6804 0.0000 0.9999 0.0000 0.0000 0.000 0.720  1.081 0.178 0.208 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 66 3.772912e+08 2.1833 3.7360 2.4000  7.9478 4.7199 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.015 0.180 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.775562e+08 2.2216 3.7323 2.3469  7.9610 4.7634 0.0000 0.9999 0.0000 0.0000 0.000 0.657  0.986 0.183 0.207 0.000 0.000 0.003 0.000 0.000 0.000 
 68 3.778596e+08 2.2591 3.7294 2.2978  7.9762 4.8068 0.0000 0.9997 0.0002 0.0000 0.000 0.564  0.980 0.186 0.207 0.000 0.000 0.011 0.000 0.000 0.000 
 69 3.781779e+08 2.2995 3.7272 2.2486  8.0050 4.8419 0.0000 0.9992 0.0007 0.0000 0.005 0.492  0.978 0.189 0.207 0.003 0.000 0.016 0.000 0.000 0.000 
 70 3.783289e+08 2.3156 3.7264 2.2293  8.0310 4.8328 0.0000 0.9987 0.0012 0.0000 0.025 0.468  0.971 0.190 0.208 0.031 0.000 0.017 0.000 0.000 0.000 trgb
 71 3.785591e+08 2.2838 3.7284 2.2691  8.0504 4.6810 0.0000 0.9965 0.0034 0.0000 0.083 0.464  0.941 0.192 0.211 0.092 0.000 0.023 0.000 0.000 0.000 
 72 3.788750e+08 2.2430 3.7315 2.3223  8.0426 4.6074 0.0000 0.9942 0.0057 0.0000 0.062 0.464  0.959 0.193 0.213 0.036 0.000 0.020 0.000 0.000 0.000 
 73 3.806614e+08 2.2200 3.7355 2.3613  8.0417 4.5865 0.0000 0.9845 0.0153 0.0001 0.046 0.464  0.961 0.199 0.222 0.032 0.000 0.020 0.000 0.000 0.000 lmincheb
 74 3.830478e+08 2.2408 3.7426 2.3689  8.0461 4.5418 0.0000 0.9682 0.0313 0.0004 0.046 0.464  0.953 0.206 0.232 0.035 0.000 0.021 0.000 0.000 0.000 
 75 3.842224e+08 2.2709 3.7508 2.3716  8.0490 4.5169 0.0000 0.9578 0.0413 0.0007 0.064 0.464  0.949 0.210 0.238 0.037 0.000 0.022 0.000 0.000 0.000 
 76 3.853116e+08 2.2894 3.7583 2.3831  8.0501 4.5034 0.0000 0.9603 0.0388 0.0007 0.050 0.464  0.952 0.213 0.242 0.037 0.000 0.023 0.000 0.000 0.000 
 77 3.861729e+08 2.3030 3.7668 2.4035  8.0518 4.4852 0.0000 0.9579 0.0411 0.0008 0.070 0.464  0.952 0.216 0.246 0.039 0.000 0.023 0.000 0.000 0.000 
 78 3.868133e+08 2.3124 3.7764 2.4325  8.0529 4.4744 0.0000 0.9537 0.0452 0.0010 0.071 0.464  0.952 0.217 0.249 0.040 0.000 0.023 0.000 0.000 0.000 
 79 3.873317e+08 2.3168 3.7829 2.4541  8.0536 4.4687 0.0000 0.9516 0.0473 0.0011 0.071 0.464  0.952 0.218 0.250 0.040 0.000 0.024 0.000 0.000 0.000 
 80 3.878141e+08 2.3250 3.7979 2.5059  8.0549 4.4578 0.0000 0.9472 0.0514 0.0012 0.072 0.464  0.952 0.221 0.253 0.042 0.000 0.024 0.000 0.000 0.000 
 81 3.883368e+08 2.3288 3.8053 2.5317  8.0555 4.4526 0.0000 0.9447 0.0539 0.0013 0.073 0.464  0.952 0.222 0.255 0.042 0.000 0.024 0.000 0.000 0.000 
 82 3.889265e+08 2.3359 3.8184 2.5770  8.0568 4.4422 0.0000 0.9399 0.0584 0.0015 0.074 0.464  0.951 0.224 0.258 0.044 0.000 0.025 0.000 0.000 0.000 
 83 3.896200e+08 2.3431 3.8302 2.6170  8.0581 4.4313 0.0000 0.9345 0.0636 0.0018 0.076 0.464  0.950 0.226 0.261 0.046 0.000 0.025 0.000 0.000 0.000 
 84 3.904340e+08 2.3486 3.8384 2.6443  8.0591 4.4227 0.0000 0.9301 0.0677 0.0020 0.077 0.464  0.949 0.228 0.264 0.047 0.000 0.025 0.000 0.000 0.000 
 85 3.914047e+08 2.3566 3.8490 2.6787  8.0607 4.4103 0.0000 0.9234 0.0742 0.0024 0.079 0.464  0.948 0.231 0.267 0.049 0.000 0.026 0.000 0.000 0.000 
 86 3.924964e+08 2.3647 3.8585 2.7086  8.0623 4.3977 0.0000 0.9163 0.0808 0.0028 0.081 0.464  0.946 0.234 0.271 0.051 0.000 0.027 0.000 0.000 0.000 
 87 3.936909e+08 2.3756 3.8705 2.7457  8.0646 4.3808 0.0000 0.9058 0.0907 0.0035 0.084 0.464  0.943 0.238 0.276 0.055 0.000 0.027 0.000 0.000 0.000 
 88 3.950040e+08 2.3838 3.8788 2.7707  8.0662 4.3681 0.0000 0.8979 0.0980 0.0040 0.085 0.464  0.941 0.241 0.281 0.057 0.000 0.028 0.000 0.000 0.000 
 89 3.965300e+08 2.3944 3.8885 2.7989  8.0684 4.3517 0.0000 0.8867 0.1083 0.0049 0.088 0.464  0.938 0.244 0.286 0.061 0.000 0.029 0.000 0.000 0.000 
 90 3.984172e+08 2.4080 3.8988 2.8265  8.0712 4.3309 0.0000 0.8709 0.1228 0.0062 0.091 0.464  0.933 0.249 0.293 0.065 0.000 0.030 0.000 0.000 0.000 
 91 4.009393e+08 2.4253 3.9083 2.8472  8.0749 4.3051 0.0000 0.8498 0.1419 0.0082 0.096 0.464  0.928 0.256 0.301 0.072 0.000 0.031 0.000 0.000 0.000 
 92 4.044391e+08 2.4511 3.9174 2.8578  8.0803 4.2679 0.0000 0.8158 0.1721 0.0120 0.103 0.464  0.918 0.265 0.314 0.082 0.000 0.032 0.000 0.000 0.000 
 93 4.080018e+08 2.4768 3.9258 2.8657  8.0860 4.2319 0.0000 0.7786 0.2044 0.0169 0.111 0.464  0.907 0.275 0.326 0.093 0.000 0.035 0.000 0.000 0.000 
 94 4.114157e+08 2.5002 3.9340 2.8751  8.0914 4.1998 0.0000 0.7405 0.2366 0.0228 0.119 0.464  0.895 0.284 0.339 0.104 0.000 0.041 0.000 0.000 0.000 
 95 4.147273e+08 2.5232 3.9424 2.8857  8.0970 4.1687 0.0000 0.6998 0.2701 0.0300 0.127 0.464  0.883 0.294 0.350 0.117 0.000 0.042 0.000 0.000 0.000 
 96 4.180551e+08 2.5468 3.9509 2.8961  8.1029 4.1378 0.0000 0.6580 0.3031 0.0388 0.132 0.464  0.869 0.303 0.363 0.132 0.000 0.047 0.000 0.000 0.000 
 97 4.212350e+08 2.5682 3.9592 2.9079  8.1086 4.1107 0.0000 0.6155 0.3355 0.0488 0.138 0.464  0.854 0.312 0.375 0.147 0.000 0.048 0.000 0.000 0.000 
 98 4.243507e+08 2.5900 3.9679 2.9209  8.1150 4.0842 0.0000 0.5680 0.3702 0.0617 0.143 0.464  0.836 0.321 0.388 0.164 0.000 0.048 0.000 0.000 0.000 
 99 4.273568e+08 2.6108 3.9769 2.9361  8.1220 4.0612 0.0000 0.5139 0.4080 0.0780 0.148 0.464  0.817 0.331 0.400 0.184 0.000 0.055 0.000 0.000 0.000 
100 4.304340e+08 2.6325 3.9860 2.9508  8.1299 4.0376 0.0000 0.4572 0.4437 0.0989 0.154 0.464  0.794 0.341 0.413 0.207 0.000 0.055 0.000 0.000 0.000 
101 4.335923e+08 2.6538 3.9947 2.9643  8.1387 4.0167 0.0000 0.3968 0.4775 0.1255 0.160 0.464  0.768 0.351 0.426 0.233 0.000 0.063 0.000 0.000 0.000 
102 4.369540e+08 2.6763 4.0032 2.9758  8.1497 3.9986 0.0000 0.3247 0.5114 0.1638 0.165 0.464  0.736 0.362 0.441 0.265 0.000 0.071 0.000 0.000 0.000 
103 4.412421e+08 2.7057 4.0097 2.9724  8.1672 3.9877 0.0000 0.2265 0.5375 0.2359 0.172 0.464  0.690 0.376 0.457 0.311 0.000 0.079 0.000 0.000 0.000 
104 4.421286e+08 2.7125 4.0099 2.9664  8.1717 3.9880 0.0000 0.2054 0.5385 0.2559 0.173 0.464  0.679 0.379 0.459 0.322 0.000 0.080 0.000 0.000 0.000 tmaxcheb
105 4.458041e+08 2.7421 4.0041 2.9136  8.1933 4.0032 0.0000 0.1243 0.5166 0.3590 0.177 0.466  0.640 0.392 0.471 0.362 0.000 0.084 0.000 0.000 0.000 
106 4.474119e+08 2.7576 3.9954 2.8633  8.2062 4.0231 0.0000 0.0890 0.4896 0.4213 0.180 0.471  0.625 0.398 0.475 0.376 0.000 0.089 0.000 0.000 0.000 
107 4.483112e+08 2.7689 3.9853 2.8116  8.2165 4.0433 0.0000 0.0668 0.4656 0.4675 0.182 0.475  0.618 0.401 0.476 0.383 0.000 0.092 0.000 0.000 0.000 
108 4.490427e+08 2.7791 3.9747 2.7590  8.2257 4.0635 0.0000 0.0512 0.4390 0.5097 0.183 0.476  0.614 0.404 0.476 0.386 0.000 0.096 0.000 0.001 0.000 
109 4.494276e+08 2.7846 3.9661 2.7191  8.2320 4.0801 0.0000 0.0418 0.4248 0.5333 0.180 0.477  0.614 0.406 0.476 0.385 0.000 0.098 0.000 0.001 0.000 
110 4.496520e+08 2.7903 3.9552 2.6698  8.2386 4.0991 0.0000 0.0333 0.4130 0.5536 0.180 0.477  0.616 0.407 0.475 0.383 0.000 0.099 0.000 0.001 0.000 
111 4.498345e+08 2.7949 3.9456 2.6268  8.2439 4.1147 0.0000 0.0275 0.4035 0.5689 0.180 0.479  0.618 0.408 0.475 0.380 0.000 0.101 0.000 0.001 0.000 
112 4.499879e+08 2.7991 3.9359 2.5838  8.2490 4.1300 0.0000 0.0228 0.3946 0.5825 0.180 0.479  0.620 0.408 0.473 0.377 0.000 0.101 0.000 0.001 0.000 
113 4.501128e+08 2.8032 3.9257 2.5389  8.2539 4.1451 0.0000 0.0188 0.3865 0.5946 0.180 0.479  0.623 0.409 0.473 0.374 0.000 0.102 0.000 0.001 0.000 
114 4.502180e+08 2.8070 3.9152 2.4931  8.2587 4.1600 0.0000 0.0156 0.3792 0.6051 0.180 0.479  0.626 0.410 0.471 0.370 0.000 0.103 0.000 0.001 0.000 
115 4.503060e+08 2.8106 3.9045 2.4467  8.2632 4.1745 0.0000 0.0129 0.3727 0.6143 0.180 0.480  0.629 0.410 0.471 0.366 0.000 0.103 0.000 0.001 0.000 
116 4.503799e+08 2.8140 3.8935 2.3993  8.2677 4.1889 0.0000 0.0106 0.3671 0.6222 0.180 0.480  0.633 0.410 0.469 0.361 0.000 0.105 0.000 0.001 0.000 
117 4.504415e+08 2.8168 3.8834 2.3561  8.2715 4.2014 0.0000 0.0090 0.3627 0.6282 0.180 0.480  0.636 0.411 0.469 0.357 0.000 0.105 0.000 0.001 0.000 
118 4.504930e+08 2.8187 3.8758 2.3238  8.2742 4.2104 0.0000 0.0079 0.3599 0.6320 0.180 0.480  0.639 0.411 0.468 0.353 0.000 0.106 0.000 0.001 0.000 
119 4.505375e+08 2.8213 3.8653 2.2792  8.2779 4.2224 0.0000 0.0067 0.3566 0.6366 0.180 0.480  0.642 0.411 0.467 0.349 0.000 0.106 0.000 0.001 0.000 
120 4.505760e+08 2.8241 3.8525 2.2252  8.2821 4.2367 0.0000 0.0055 0.3531 0.6412 0.176 0.480  0.647 0.411 0.466 0.342 0.000 0.106 0.000 0.001 0.000 
121 4.506088e+08 2.8253 3.8460 2.1980  8.2842 4.2438 0.0000 0.0050 0.3516 0.6433 0.172 0.480  0.649 0.411 0.466 0.339 0.000 0.107 0.000 0.001 0.000 
122 4.506369e+08 2.8276 3.8328 2.1429  8.2883 4.2578 0.0000 0.0041 0.3490 0.6468 0.167 0.480  0.654 0.411 0.465 0.331 0.000 0.107 0.000 0.001 0.000 
123 4.506611e+08 2.8287 3.8262 2.1154  8.2904 4.2650 0.0000 0.0037 0.3478 0.6484 0.164 0.480  0.657 0.412 0.465 0.325 0.000 0.107 0.000 0.001 0.000 
124 4.506817e+08 2.8302 3.8137 2.0639  8.2942 4.2786 0.0000 0.0030 0.3458 0.6511 0.158 0.480  0.663 0.412 0.464 0.315 0.000 0.107 0.000 0.001 0.000 
125 4.506994e+08 2.8314 3.8015 2.0139  8.2979 4.2920 0.0000 0.0024 0.3442 0.6532 0.153 0.480  0.669 0.412 0.463 0.303 0.000 0.107 0.000 0.002 0.000 
126 4.507140e+08 2.8319 3.7954 1.9890  8.2997 4.2986 0.0000 0.0022 0.3435 0.6542 0.151 0.480  0.672 0.412 0.463 0.297 0.000 0.107 0.000 0.002 0.000 
127 4.507275e+08 2.8328 3.7837 1.9413  8.3031 4.3115 0.0000 0.0018 0.3423 0.6558 0.147 0.480  0.678 0.413 0.462 0.284 0.000 0.107 0.000 0.002 0.000 
128 4.507393e+08 2.8334 3.7728 1.8971  8.3064 4.3241 0.0000 0.0015 0.3413 0.6571 0.142 0.480  0.684 0.413 0.462 0.271 0.000 0.107 0.000 0.002 0.000 
129 4.507506e+08 2.8337 3.7631 1.8580  8.3095 4.3362 0.0000 0.0012 0.3405 0.6581 0.137 0.480  0.691 0.413 0.461 0.256 0.000 0.107 0.000 0.002 0.000 
130 4.507616e+08 2.8339 3.7533 1.8186  8.3134 4.3517 0.0000 0.0009 0.3397 0.6592 0.131 0.480  0.699 0.413 0.459 0.234 0.000 0.107 0.000 0.002 0.000 lmaxcheb
131 4.507786e+08 2.8334 3.7440 1.7819  8.3193 4.3762 0.0000 0.0006 0.3387 0.6606 0.119 0.480  0.714 0.413 0.458 0.200 0.180 0.189 0.000 0.002 0.000 
132 4.508062e+08 2.8290 3.7317 1.7371  8.3363 4.4603 0.0000 0.0001 0.3371 0.6627 0.059 0.480  0.759 0.413 0.455 0.050 0.180 0.231 0.000 0.003 0.000 
133 4.508245e+08 2.8249 3.7256 1.7168  8.3421 4.5399 0.0000 0.0000 0.3370 0.6629 0.000 0.480  0.780 0.413 0.452 0.014 0.023 0.249 0.000 0.004 0.000 lmin1cheb
134 4.508521e+08 2.8417 3.7169 1.6652  8.3558 4.6536 0.0000 0.0000 0.3370 0.6629 0.000 0.480  0.755 0.413 0.448 0.043 0.049 0.267 0.000 0.005 0.000 
