#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 9.061213e+07 2.5242 3.8240 2.2697  8.2428 4.2581 0.0000 0.0154 0.3600 0.6244 0.205 0.559  0.612 0.477 0.552 0.382 0.000 0.124 0.000 0.001 0.000 
 34 9.071223e+07 2.5273 3.8152 2.2314  8.2455 4.2670 0.0000 0.0138 0.3561 0.6300 0.205 0.559  0.615 0.477 0.550 0.379 0.000 0.124 0.000 0.001 0.000 
 35 9.080292e+07 2.5311 3.8037 2.1816  8.2490 4.2787 0.0000 0.0118 0.3514 0.6366 0.205 0.559  0.619 0.478 0.550 0.373 0.000 0.124 0.000 0.001 0.000 
 36 9.088244e+07 2.5339 3.7948 2.1432  8.2516 4.2874 0.0000 0.0106 0.3482 0.6411 0.205 0.559  0.622 0.478 0.548 0.369 0.000 0.124 0.000 0.001 0.000 
 37 9.095365e+07 2.5367 3.7856 2.1036  8.2543 4.2964 0.0000 0.0094 0.3451 0.6454 0.205 0.559  0.625 0.478 0.547 0.365 0.000 0.120 0.000 0.001 0.000 
 38 9.102168e+07 2.5407 3.7729 2.0488  8.2580 4.3092 0.0000 0.0079 0.3412 0.6508 0.205 0.560  0.630 0.478 0.546 0.359 0.000 0.121 0.000 0.001 0.000 
 39 9.109309e+07 2.5444 3.7624 2.0031  8.2616 4.3215 0.0000 0.0067 0.3379 0.6553 0.205 0.560  0.635 0.479 0.545 0.353 0.000 0.121 0.000 0.001 0.000 
 40 9.118934e+07 2.5485 3.7538 1.9646  8.2658 4.3360 0.0000 0.0055 0.3345 0.6599 0.205 0.560  0.640 0.479 0.543 0.345 0.000 0.122 0.000 0.002 0.000 
 41 9.131960e+07 2.5589 3.7413 1.9042  8.2777 4.3784 0.0000 0.0030 0.3273 0.6696 0.185 0.560  0.659 0.480 0.539 0.315 0.000 0.122 0.000 0.002 0.000 
 42 9.145298e+07 2.5707 3.7316 1.8536  8.2971 4.4553 0.0000 0.0009 0.3211 0.6779 0.149 0.560  0.699 0.481 0.534 0.224 0.205 0.207 0.000 0.003 0.000 
 43 9.153213e+07 2.5866 3.7229 1.8029  8.3194 4.5978 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.762 0.481 0.527 0.014 0.003 0.274 0.000 0.005 0.000 
 44 9.157450e+07 2.6174 3.7176 1.7509  8.3269 4.7104 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.745 0.481 0.522 0.023 0.043 0.297 0.000 0.007 0.000 
 45 9.160918e+07 2.6534 3.7133 1.6977  8.3368 4.7922 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.732 0.482 0.519 0.057 0.061 0.311 0.000 0.008 0.000 
 46 9.164939e+07 2.6905 3.7098 1.6466  8.3431 4.8608 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.706 0.482 0.517 0.167 0.078 0.316 0.000 0.009 0.000 
 47 9.168211e+07 2.7045 3.7090 1.6294  8.3359 4.8993 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.642 0.484 0.518 0.365 0.096 0.316 0.000 0.008 0.000 lmaxeagb
 48 9.178264e+07 2.6687 3.7129 1.6808  8.3168 4.9607 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.525 0.485 0.522 0.448 0.114 0.320 0.000 0.007 0.000 
 49 9.208920e+07 2.6317 3.7174 1.7358  8.2898 5.0850 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.277 0.487 0.529 0.719 0.145 0.323 0.000 0.006 0.000 
 50 9.234844e+07 2.6245 3.7176 1.7438  8.2765 5.1541 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.127 0.488 0.532 0.880 0.156 0.325 0.000 0.006 0.000 lmineagb
 51 9.282174e+07 2.6551 3.7126 1.6932  8.2600 5.2514 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.022 0.488 0.530 0.984 0.166 0.334 0.000 0.006 0.000 
 52 9.313906e+07 2.6853 3.7097 1.6514  8.2552 5.2966 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.008 0.488 0.527 0.994 0.176 0.337 0.000 0.006 0.000 
 53 9.341733e+07 2.7216 3.7069 1.6039  8.2524 5.3411 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.003 0.489 0.521 0.996 0.188 0.343 0.000 0.006 0.000 
 54 9.367495e+07 2.7752 3.7029 1.5343  8.2513 5.3997 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.001 0.489 0.515 0.995 0.205 0.348 0.000 0.006 0.000 
 55 9.391110e+07 2.8168 3.7003 1.4823  8.2520 5.4424 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.000 0.490 0.512 0.989 0.205 0.355 0.000 0.006 0.000 
 56 9.412588e+07 2.8542 3.6981 1.4361  8.2538 5.4802 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.000 0.490 0.510 0.990 0.210 0.359 0.000 0.007 0.000 
 57 9.431073e+07 2.8967 3.6956 1.3836  8.2560 5.5197 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.000 0.491 0.508 0.989 0.224 0.364 0.000 0.007 0.002 
 58 9.447975e+07 2.9348 3.6935 1.3371  8.2581 5.5547 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.000 0.491 0.506 0.985 0.235 0.369 0.000 0.007 0.011 
 59 9.463199e+07 2.9755 3.6913 1.2876  8.2606 5.5918 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.000 0.492 0.504 0.983 0.248 0.374 0.000 0.008 0.024 
 60 9.476822e+07 3.0137 3.6889 1.2398  8.2628 5.6265 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.000 0.492 0.503 0.980 0.259 0.380 0.000 0.008 0.035 
 61 9.489286e+07 3.0560 3.6870 1.1899  8.2651 5.6648 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.000 0.493 0.501 0.978 0.281 0.386 0.000 0.009 0.048 
 62 9.500202e+07 3.0885 3.6847 1.1482  8.2662 5.6935 0.0000 0.0000 0.3185 0.6814 0.000 0.560  0.000 0.494 0.497 0.978 0.289 0.391 0.000 0.009 0.053 
 63 9.510451e+07 3.1245 3.6830 1.1054  8.2665 5.7246 0.0000 0.0000 0.3185 0.6814 0.000 0.559  0.000 0.000 0.000 0.978 0.299 0.395 0.000 0.010 0.062 
 64 9.520088e+07 3.1719 3.6802 1.0468  8.2656 5.7666 0.0000 0.0000 0.3185 0.6814 0.000 0.554  0.000 0.000 0.000 0.975 0.312 0.401 0.000 0.010 0.075 
 65 9.529233e+07 3.2144 3.6779 0.9951  8.2638 5.8052 0.0000 0.0000 0.3185 0.6814 0.000 0.546  0.000 0.000 0.000 0.972 0.323 0.407 0.000 0.011 0.090 
 66 9.537609e+07 3.2545 3.6754 0.9450  8.2611 5.8418 0.0000 0.0000 0.3185 0.6814 0.000 0.541  0.000 0.000 0.000 0.971 0.334 0.413 0.000 0.012 0.098 
 67 9.545515e+07 3.2910 3.6734 0.9005  8.2579 5.8758 0.0000 0.0000 0.3185 0.6814 0.000 0.536  0.000 0.000 0.000 0.969 0.344 0.418 0.000 0.012 0.109 
 68 9.552822e+07 3.3331 3.6710 0.8488  8.2531 5.9156 0.0000 0.0000 0.3185 0.6814 0.000 0.531  0.000 0.000 0.000 0.967 0.355 0.424 0.000 0.013 0.122 
 69 9.559659e+07 3.3715 3.6686 0.8008  8.2477 5.9527 0.0000 0.0000 0.3185 0.6814 0.000 0.528  0.000 0.000 0.000 0.964 0.365 0.430 0.000 0.014 0.136 
 70 9.566128e+07 3.4130 3.6663 0.7501  8.2406 5.9940 0.0000 0.0000 0.3185 0.6814 0.000 0.524  0.000 0.491 0.495 0.961 0.377 0.437 0.000 0.015 0.149 
 71 9.572290e+07 3.4553 3.6635 0.6966  8.2308 6.0382 0.0000 0.0000 0.3185 0.6814 0.000 0.521  0.000 0.489 0.496 0.958 0.389 0.444 0.000 0.017 0.164 
 72 9.578332e+07 3.4917 3.6614 0.6518  8.2208 6.0790 0.0000 0.0000 0.3185 0.6814 0.000 0.519  0.000 0.488 0.498 0.955 0.401 0.451 0.000 0.018 0.180 
 73 9.584568e+07 3.5335 3.6586 0.5988  8.2068 6.1321 0.0000 0.0000 0.3185 0.6814 0.000 0.517  0.000 0.487 0.500 0.950 0.415 0.460 0.000 0.020 0.199 
 74 9.591977e+07 3.5735 3.6562 0.5492  8.1877 6.1992 0.0000 0.0000 0.3185 0.6814 0.000 0.515  0.009 0.490 0.499 0.935 0.432 0.471 0.000 0.024 0.222 
 75 9.598353e+07 3.6137 3.6535 0.4982  8.1677 6.2649 0.0000 0.0000 0.3185 0.6814 0.000 0.514  0.105 0.495 0.500 0.839 0.448 0.481 0.000 0.027 0.247 
 76 9.602348e+07 3.6517 3.6509 0.4498  8.1544 6.3063 0.0000 0.0000 0.3185 0.6814 0.000 0.513  0.245 0.497 0.501 0.698 0.457 0.487 0.000 0.028 0.261 
 77 9.605576e+07 3.6923 3.6483 0.3988  8.1421 6.3427 0.0000 0.0000 0.3185 0.6814 0.000 0.512  0.410 0.500 0.503 0.536 0.464 0.491 0.000 0.028 0.272 
 78 9.609193e+07 3.7311 3.6457 0.3496  8.1279 6.3812 0.0000 0.0000 0.3185 0.6814 0.000 0.512  0.559 0.502 0.504 0.395 0.471 0.496 0.000 0.027 0.284 
 79 9.614024e+07 3.7697 3.6431 0.3006  8.1064 6.4300 0.0000 0.0000 0.3185 0.6814 0.000 0.512  0.672 0.506 0.507 0.291 0.478 0.501 0.000 0.026 0.300 
 80 9.618130e+07 3.7903 3.6419 0.2752  8.0873 6.4674 0.0000 0.0000 0.3185 0.6814 0.000 0.512  0.703 0.509 0.510 0.288 0.484 0.504 0.000 0.024 0.315 
 81 9.618605e+07 3.8068 3.6404 0.2527  8.0851 6.4723 0.0000 0.0000 0.3185 0.6814 0.000 0.512  0.757 0.509 0.510 0.171 0.484 0.505 0.000 0.024 0.315 
 82 9.618984e+07 3.8443 3.6377 0.2044  8.0844 6.4771 0.0000 0.0000 0.3185 0.6814 0.000 0.512  0.851 0.510 0.510 0.082 0.484 0.505 0.000 0.022 0.318 
 83 9.619654e+07 3.8718 3.6356 0.1685  8.0825 6.4852 0.0000 0.0000 0.3185 0.6814 0.000 0.512  0.905 0.510 0.511 0.057 0.485 0.506 0.000 0.021 0.321 1sttp
