#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 2.280285e+08 2.3150 4.2127 4.2622  7.6478 2.3376 0.0058 0.9941 0.0000 0.0000 0.136 0.684  0.979 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.284688e+08 2.3260 4.2226 4.2908  7.6668 2.4022 0.0026 0.9973 0.0000 0.0000 0.130 0.684  0.952 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.286835e+08 2.3408 4.2331 4.3180  7.6865 2.4801 0.0011 0.9988 0.0000 0.0000 0.118 0.684  0.898 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.288113e+08 2.3588 4.2425 4.3376  7.7054 2.5891 0.0003 0.9996 0.0000 0.0000 0.090 0.684  0.828 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.288679e+08 2.3649 4.2451 4.3419  7.7097 2.7028 0.0001 0.9998 0.0000 0.0000 0.045 0.684  0.889 0.000 0.677 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 2.289373e+08 2.3505 4.2359 4.3195  7.6760 2.8985 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.146 0.001 0.612 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.289414e+08 2.3502 4.2350 4.3162  7.6747 2.9088 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.147 0.002 0.605 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 2.290008e+08 2.3701 4.2265 4.2623  7.6667 3.0143 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.103 0.017 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.290813e+08 2.3979 4.2199 4.2081  7.6628 3.1068 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.073 0.029 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.292023e+08 2.4181 4.2119 4.1559  7.6604 3.2039 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.051 0.039 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.293650e+08 2.4342 4.2029 4.1038  7.6607 3.3044 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.036 0.057 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.295707e+08 2.4500 4.1913 4.0416  7.6660 3.4266 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.026 0.071 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.297974e+08 2.4597 4.1824 3.9963  7.6738 3.5120 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.022 0.082 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.300289e+08 2.4692 4.1725 3.9472  7.6855 3.5995 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.019 0.093 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.302479e+08 2.4755 4.1651 3.9113  7.6956 3.6585 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.019 0.102 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.304468e+08 2.4851 4.1527 3.8521  7.7142 3.7480 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.019 0.111 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.306254e+08 2.4915 4.1433 3.8081  7.7287 3.8084 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.019 0.117 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.307821e+08 2.4978 4.1327 3.7594  7.7449 3.8689 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.020 0.122 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.309213e+08 2.5010 4.1270 3.7334  7.7535 3.8993 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.020 0.126 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.310439e+08 2.5072 4.1143 3.6764  7.7716 3.9601 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.021 0.131 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.311536e+08 2.5102 4.1073 3.6454  7.7811 3.9905 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.022 0.133 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.312516e+08 2.5160 4.0918 3.5776  7.8007 4.0513 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.024 0.139 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.313395e+08 2.5189 4.0832 3.5403  7.8108 4.0818 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.025 0.140 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.314173e+08 2.5215 4.0738 3.5001  7.8210 4.1120 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.027 0.142 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.314925e+08 2.5249 4.0604 3.4431  7.8348 4.1525 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.028 0.145 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.315602e+08 2.5266 4.0514 3.4054  7.8434 4.1774 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.030 0.147 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.316228e+08 2.5287 4.0394 3.3553  7.8541 4.2081 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.032 0.150 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.316799e+08 2.5301 4.0307 3.3191  7.8613 4.2286 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.033 0.151 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.317332e+08 2.5317 4.0194 3.2723  7.8701 4.2535 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.034 0.152 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.317825e+08 2.5325 4.0124 3.2435  7.8753 4.2680 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.035 0.154 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.318288e+08 2.5336 3.9990 3.1888  7.8845 4.2941 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.037 0.157 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.318722e+08 2.5342 3.9897 3.1510  7.8905 4.3109 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.038 0.158 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.319131e+08 2.5347 3.9781 3.1041  7.8976 4.3308 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.040 0.159 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.319510e+08 2.5349 3.9691 3.0679  7.9027 4.3450 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.041 0.160 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.319663e+08 2.5350 3.9661 3.0558  7.9044 4.3498 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.041 0.160 0.223 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 50 2.320003e+08 2.5350 3.9566 3.0178  7.9094 4.3638 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.043 0.161 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.320334e+08 2.5349 3.9466 2.9779  7.9144 4.3779 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.044 0.163 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.320644e+08 2.5346 3.9358 2.9350  7.9195 4.3921 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.046 0.164 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.320929e+08 2.5340 3.9243 2.8896  7.9246 4.4064 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.047 0.165 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.321205e+08 2.5335 3.9160 2.8569  7.9280 4.4160 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.049 0.166 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.321465e+08 2.5326 3.9028 2.8050  7.9332 4.4305 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.050 0.167 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.321712e+08 2.5317 3.8934 2.7683  7.9367 4.4402 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.052 0.167 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.321944e+08 2.5307 3.8833 2.7289  7.9402 4.4500 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.054 0.167 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.322163e+08 2.5294 3.8725 2.6870  7.9437 4.4599 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.056 0.168 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.322366e+08 2.5286 3.8669 2.6654  7.9455 4.4649 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.057 0.169 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.322562e+08 2.5269 3.8549 2.6191  7.9490 4.4748 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.060 0.169 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.322749e+08 2.5249 3.8421 2.5699  7.9526 4.4848 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.063 0.170 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.322924e+08 2.5237 3.8352 2.5435  7.9544 4.4899 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.064 0.171 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.323092e+08 2.5210 3.8207 2.4882  7.9580 4.5000 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.067 0.172 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.323252e+08 2.5195 3.8131 2.4593  7.9598 4.5051 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.069 0.172 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.323405e+08 2.5178 3.8051 2.4290  7.9616 4.5101 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.072 0.172 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.323550e+08 2.5159 3.7969 2.3981  7.9634 4.5152 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.074 0.172 0.212 0.000 0.000 0.001 0.000 0.000 0.000 
 67 2.323704e+08 2.5116 3.7804 2.3364  7.9671 4.5254 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.080 0.173 0.212 0.000 0.000 0.002 0.000 0.000 0.000 
 68 2.323893e+08 2.5090 3.7735 2.3114  7.9690 4.5305 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.083 0.173 0.212 0.000 0.000 0.002 0.000 0.000 0.000 
 69 2.324169e+08 2.5029 3.7627 2.2743  7.9726 4.5407 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.091 0.174 0.211 0.000 0.000 0.003 0.000 0.000 0.000 
 70 2.324553e+08 2.4858 3.7502 2.2414  7.9802 4.5609 0.0000 0.9999 0.0000 0.0000 0.000 0.684  1.114 0.176 0.211 0.000 0.000 0.007 0.000 0.000 0.000 
 71 2.325051e+08 2.4644 3.7420 2.2300  7.9879 4.5804 0.0000 0.9998 0.0001 0.0000 0.000 0.684  1.139 0.177 0.209 0.000 0.000 0.010 0.000 0.000 0.000 
 72 2.325406e+08 2.4545 3.7368 2.2191  7.9943 4.5946 0.0000 0.9998 0.0001 0.0000 0.000 0.684  1.140 0.177 0.209 0.000 0.000 0.013 0.000 0.000 0.000 brgb
 73 2.326036e+08 2.4793 3.7295 2.1651  8.0078 4.6161 0.0000 0.9995 0.0005 0.0000 0.000 0.681  1.058 0.179 0.208 0.001 0.000 0.016 0.000 0.000 0.000 
 74 2.326688e+08 2.5174 3.7257 2.1118  8.0263 4.6308 0.0000 0.9991 0.0008 0.0000 0.004 0.652  0.992 0.180 0.208 0.005 0.000 0.020 0.000 0.000 0.000 
 75 2.327809e+08 2.5501 3.7234 2.0699  8.0629 4.5822 0.0000 0.9979 0.0020 0.0000 0.041 0.574  0.940 0.182 0.208 0.097 0.000 0.018 0.000 0.000 0.000 trgb
 76 2.332525e+08 2.5165 3.7278 2.1211  8.0581 4.4214 0.0000 0.9913 0.0086 0.0000 0.047 0.574  0.950 0.188 0.214 0.035 0.000 0.020 0.000 0.000 0.000 
 77 2.335152e+08 2.5137 3.7291 2.1291  8.0589 4.4166 0.0000 0.9882 0.0116 0.0000 0.046 0.574  0.951 0.190 0.217 0.036 0.000 0.020 0.000 0.000 0.000 lmincheb
 78 2.344617e+08 2.5365 3.7365 2.1359  8.0628 4.3844 0.0000 0.9762 0.0236 0.0002 0.048 0.574  0.939 0.197 0.225 0.041 0.000 0.021 0.000 0.000 0.000 
 79 2.348976e+08 2.5571 3.7430 2.1413  8.0640 4.3741 0.0000 0.9711 0.0285 0.0003 0.048 0.574  0.936 0.199 0.228 0.041 0.000 0.021 0.000 0.000 0.000 
 80 2.352675e+08 2.5742 3.7522 2.1610  8.0653 4.3632 0.0000 0.9657 0.0338 0.0004 0.049 0.574  0.940 0.201 0.232 0.041 0.000 0.022 0.000 0.000 0.000 
 81 2.355499e+08 2.5856 3.7648 2.2000  8.0666 4.3525 0.0000 0.9603 0.0391 0.0005 0.050 0.574  0.943 0.204 0.235 0.043 0.000 0.022 0.000 0.000 0.000 
 82 2.357538e+08 2.5905 3.7740 2.2319  8.0675 4.3441 0.0000 0.9574 0.0419 0.0006 0.067 0.574  0.944 0.205 0.237 0.043 0.000 0.023 0.000 0.000 0.000 
 83 2.359324e+08 2.5905 3.7740 2.2319  8.0675 4.3441 0.0000 0.9574 0.0419 0.0006 0.067 0.574  0.944 0.205 0.237 0.043 0.000 0.023 0.000 0.000 0.000 
 84 2.361064e+08 2.5984 3.7956 2.3104  8.0682 4.3345 0.0000 0.9613 0.0381 0.0005 0.052 0.574  0.946 0.207 0.239 0.044 0.000 0.023 0.000 0.000 0.000 
 85 2.363035e+08 2.6015 3.8039 2.3405  8.0690 4.3284 0.0000 0.9598 0.0395 0.0006 0.069 0.574  0.946 0.209 0.241 0.045 0.000 0.023 0.000 0.000 0.000 
 86 2.365087e+08 2.6059 3.8155 2.3825  8.0696 4.3199 0.0000 0.9589 0.0404 0.0006 0.071 0.574  0.946 0.210 0.242 0.046 0.000 0.024 0.000 0.000 0.000 
 87 2.367322e+08 2.6087 3.8227 2.4085  8.0700 4.3153 0.0000 0.9572 0.0421 0.0007 0.071 0.574  0.946 0.211 0.244 0.046 0.000 0.024 0.000 0.000 0.000 
 88 2.369801e+08 2.6135 3.8351 2.4533  8.0709 4.3078 0.0000 0.9537 0.0454 0.0008 0.072 0.574  0.945 0.213 0.246 0.047 0.000 0.024 0.000 0.000 0.000 
 89 2.372498e+08 2.6175 3.8446 2.4873  8.0716 4.3017 0.0000 0.9506 0.0485 0.0008 0.073 0.574  0.945 0.214 0.247 0.048 0.000 0.024 0.000 0.000 0.000 
 90 2.375361e+08 2.6221 3.8554 2.5259  8.0726 4.2941 0.0000 0.9471 0.0518 0.0009 0.073 0.574  0.944 0.216 0.250 0.049 0.000 0.024 0.000 0.000 0.000 
 91 2.378325e+08 2.6247 3.8613 2.5469  8.0731 4.2899 0.0000 0.9448 0.0540 0.0010 0.074 0.574  0.943 0.217 0.251 0.050 0.000 0.024 0.000 0.000 0.000 
 92 2.381489e+08 2.6305 3.8744 2.5935  8.0743 4.2801 0.0000 0.9400 0.0587 0.0012 0.075 0.574  0.942 0.219 0.255 0.052 0.000 0.025 0.000 0.000 0.000 
 93 2.384789e+08 2.6337 3.8815 2.6187  8.0750 4.2747 0.0000 0.9371 0.0615 0.0013 0.076 0.574  0.941 0.220 0.256 0.053 0.000 0.025 0.000 0.000 0.000 
 94 2.388301e+08 2.6399 3.8948 2.6657  8.0763 4.2643 0.0000 0.9314 0.0670 0.0015 0.077 0.574  0.939 0.223 0.259 0.055 0.000 0.025 0.000 0.000 0.000 
 95 2.392049e+08 2.6450 3.9055 2.7034  8.0775 4.2555 0.0000 0.9263 0.0719 0.0017 0.079 0.574  0.938 0.225 0.262 0.057 0.000 0.026 0.000 0.000 0.000 
 96 2.396082e+08 2.6499 3.9156 2.7389  8.0786 4.2468 0.0000 0.9210 0.0769 0.0020 0.080 0.574  0.936 0.227 0.265 0.058 0.000 0.026 0.000 0.000 0.000 
 97 2.400418e+08 2.6549 3.9251 2.7719  8.0798 4.2378 0.0000 0.9157 0.0819 0.0022 0.081 0.574  0.934 0.229 0.268 0.060 0.000 0.027 0.000 0.000 0.000 
 98 2.405471e+08 2.6598 3.9338 2.8018  8.0809 4.2292 0.0000 0.9098 0.0876 0.0025 0.082 0.574  0.933 0.231 0.271 0.062 0.000 0.027 0.000 0.000 0.000 
 99 2.411466e+08 2.6670 3.9453 2.8406  8.0827 4.2162 0.0000 0.9009 0.0960 0.0030 0.084 0.574  0.931 0.235 0.276 0.066 0.000 0.028 0.000 0.000 0.000 
100 2.418510e+08 2.6746 3.9558 2.8750  8.0846 4.2028 0.0000 0.8905 0.1058 0.0036 0.086 0.574  0.928 0.238 0.280 0.069 0.000 0.028 0.000 0.000 0.000 
101 2.426299e+08 2.6843 3.9677 2.9129  8.0870 4.1862 0.0000 0.8765 0.1188 0.0045 0.089 0.574  0.924 0.243 0.287 0.073 0.000 0.029 0.000 0.000 0.000 
102 2.434535e+08 2.6917 3.9765 2.9407  8.0888 4.1737 0.0000 0.8653 0.1293 0.0053 0.091 0.574  0.920 0.246 0.292 0.077 0.000 0.030 0.000 0.000 0.000 
103 2.443285e+08 2.7014 3.9875 2.9750  8.0913 4.1577 0.0000 0.8499 0.1435 0.0066 0.094 0.574  0.915 0.251 0.297 0.082 0.000 0.031 0.000 0.000 0.000 
104 2.452754e+08 2.7103 3.9971 3.0045  8.0936 4.1430 0.0000 0.8348 0.1572 0.0079 0.097 0.574  0.911 0.255 0.303 0.087 0.000 0.032 0.000 0.000 0.000 
105 2.463628e+08 2.7206 4.0067 3.0326  8.0962 4.1266 0.0000 0.8163 0.1739 0.0097 0.100 0.574  0.906 0.260 0.309 0.093 0.000 0.033 0.000 0.000 0.000 
106 2.478399e+08 2.7354 4.0171 3.0594  8.1001 4.1039 0.0000 0.7886 0.1986 0.0127 0.105 0.574  0.898 0.266 0.319 0.101 0.000 0.035 0.000 0.000 0.000 
107 2.500859e+08 2.7572 4.0260 3.0732  8.1060 4.0732 0.0000 0.7427 0.2385 0.0186 0.113 0.574  0.886 0.276 0.329 0.114 0.000 0.037 0.000 0.000 0.000 
108 2.528290e+08 2.7831 4.0337 3.0781  8.1133 4.0391 0.0000 0.6833 0.2885 0.0281 0.122 0.574  0.869 0.288 0.344 0.131 0.000 0.045 0.000 0.000 0.000 
109 2.556955e+08 2.8106 4.0412 3.0806  8.1216 4.0045 0.0000 0.6158 0.3424 0.0417 0.132 0.574  0.848 0.299 0.358 0.152 0.000 0.045 0.000 0.000 0.000 
110 2.584754e+08 2.8384 4.0492 3.0848  8.1309 3.9718 0.0000 0.5435 0.3961 0.0603 0.138 0.574  0.824 0.311 0.376 0.176 0.000 0.051 0.000 0.000 0.000 
111 2.612358e+08 2.8640 4.0568 3.0896  8.1408 3.9449 0.0000 0.4681 0.4474 0.0844 0.149 0.574  0.797 0.323 0.390 0.204 0.000 0.057 0.000 0.000 0.000 
112 2.640753e+08 2.8912 4.0646 3.0936  8.1528 3.9192 0.0000 0.3819 0.4972 0.1207 0.155 0.574  0.762 0.336 0.407 0.238 0.000 0.064 0.000 0.000 0.000 
113 2.675088e+08 2.9245 4.0703 3.0831  8.1719 3.9026 0.0000 0.2660 0.5445 0.1894 0.161 0.574  0.713 0.352 0.424 0.288 0.000 0.068 0.000 0.000 0.000 
114 2.682501e+08 2.9317 4.0706 3.0771  8.1767 3.9021 0.0000 0.2409 0.5501 0.2088 0.164 0.574  0.701 0.355 0.428 0.299 0.000 0.071 0.000 0.000 0.000 tmaxcheb
115 2.711497e+08 2.9638 4.0652 3.0234  8.2009 3.9162 0.0000 0.1399 0.5429 0.3170 0.170 0.574  0.654 0.369 0.441 0.346 0.000 0.080 0.000 0.000 0.000 
116 2.724735e+08 2.9811 4.0561 2.9697  8.2162 3.9387 0.0000 0.0951 0.5154 0.3894 0.173 0.574  0.635 0.376 0.447 0.365 0.000 0.085 0.000 0.000 0.000 
117 2.731907e+08 2.9928 4.0461 2.9180  8.2279 3.9616 0.0000 0.0690 0.4895 0.4414 0.174 0.574  0.626 0.380 0.449 0.374 0.000 0.089 0.000 0.000 0.000 
118 2.737050e+08 3.0017 4.0366 2.8711  8.2371 3.9819 0.0000 0.0529 0.4656 0.4813 0.174 0.574  0.622 0.382 0.449 0.378 0.000 0.092 0.000 0.000 0.000 
119 2.740046e+08 3.0080 4.0272 2.8272  8.2450 4.0026 0.0000 0.0410 0.4482 0.5106 0.175 0.574  0.622 0.384 0.449 0.378 0.000 0.094 0.000 0.001 0.000 
120 2.741937e+08 3.0140 4.0163 2.7776  8.2527 4.0245 0.0000 0.0314 0.4338 0.5346 0.175 0.574  0.623 0.386 0.449 0.376 0.000 0.096 0.000 0.001 0.000 
121 2.743430e+08 3.0188 4.0065 2.7336  8.2590 4.0429 0.0000 0.0250 0.4222 0.5526 0.175 0.574  0.624 0.386 0.447 0.374 0.000 0.097 0.000 0.001 0.000 
122 2.744618e+08 3.0233 3.9963 2.6883  8.2650 4.0609 0.0000 0.0199 0.4117 0.5682 0.175 0.574  0.627 0.387 0.447 0.371 0.000 0.099 0.000 0.001 0.000 
123 2.745587e+08 3.0274 3.9859 2.6426  8.2708 4.0786 0.0000 0.0159 0.4025 0.5815 0.175 0.574  0.629 0.388 0.447 0.367 0.000 0.099 0.000 0.001 0.000 
124 2.746373e+08 3.0311 3.9752 2.5961  8.2763 4.0959 0.0000 0.0126 0.3946 0.5927 0.175 0.574  0.633 0.388 0.445 0.363 0.000 0.099 0.000 0.001 0.000 
125 2.747006e+08 3.0340 3.9660 2.5564  8.2808 4.1100 0.0000 0.0104 0.3889 0.6005 0.175 0.574  0.636 0.389 0.444 0.358 0.000 0.100 0.000 0.001 0.000 
126 2.747527e+08 3.0372 3.9550 2.5092  8.2859 4.1265 0.0000 0.0083 0.3832 0.6083 0.171 0.574  0.640 0.389 0.443 0.353 0.000 0.100 0.000 0.001 0.000 
127 2.747952e+08 3.0391 3.9478 2.4785  8.2891 4.1368 0.0000 0.0072 0.3802 0.6125 0.169 0.574  0.642 0.389 0.443 0.349 0.000 0.101 0.000 0.001 0.000 
128 2.748309e+08 3.0415 3.9381 2.4373  8.2932 4.1504 0.0000 0.0060 0.3766 0.6173 0.165 0.574  0.646 0.389 0.442 0.344 0.000 0.101 0.000 0.001 0.000 
129 2.748601e+08 3.0437 3.9278 2.3939  8.2975 4.1648 0.0000 0.0048 0.3734 0.6216 0.159 0.574  0.651 0.389 0.441 0.336 0.000 0.101 0.000 0.001 0.000 
130 2.748836e+08 3.0453 3.9180 2.3531  8.3016 4.1787 0.0000 0.0039 0.3708 0.6251 0.155 0.574  0.656 0.390 0.440 0.328 0.000 0.102 0.000 0.001 0.000 
131 2.749027e+08 3.0473 3.9034 2.2927  8.3075 4.1992 0.0000 0.0029 0.3678 0.6292 0.149 0.574  0.664 0.390 0.439 0.313 0.000 0.102 0.000 0.001 0.000 
132 2.749180e+08 3.0483 3.8939 2.2537  8.3112 4.2125 0.0000 0.0024 0.3662 0.6313 0.146 0.574  0.669 0.390 0.439 0.302 0.000 0.102 0.000 0.001 0.000 
133 2.749311e+08 3.0491 3.8846 2.2157  8.3148 4.2255 0.0000 0.0019 0.3649 0.6330 0.142 0.574  0.675 0.390 0.438 0.290 0.000 0.102 0.000 0.001 0.000 
134 2.749422e+08 3.0496 3.8756 2.1792  8.3182 4.2381 0.0000 0.0016 0.3638 0.6344 0.138 0.574  0.681 0.390 0.438 0.277 0.000 0.102 0.000 0.002 0.000 
