#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 4.439183e+09 1.0931 3.8163 3.4592  7.5378 4.3121 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.003 0.163 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.445353e+09 1.1081 3.8042 3.3958  7.5502 4.3737 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.003 0.172 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.451903e+09 1.1217 3.7932 3.3382  7.5625 4.4349 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.003 0.180 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.459154e+09 1.1338 3.7837 3.2881  7.5744 4.4957 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.004 0.190 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.467242e+09 1.1443 3.7751 3.2432  7.5855 4.5559 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.004 0.198 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.477083e+09 1.1613 3.7646 3.1842  7.6005 4.6453 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.002 0.211 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.487134e+09 1.1937 3.7558 3.1166  7.6136 4.7458 0.0000 0.9999 0.0000 0.0000 0.000 0.783  0.999 0.225 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.487359e+09 1.1937 3.7558 3.1166  7.6136 4.7458 0.0000 0.9999 0.0000 0.0000 0.000 0.783  0.999 0.225 0.301 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 42 4.496203e+09 1.2342 3.7509 3.0565  7.6205 4.8201 0.0000 0.9999 0.0000 0.0000 0.000 0.775  0.997 0.235 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.504060e+09 1.2650 3.7484 3.0157  7.6239 4.8648 0.0000 0.9999 0.0000 0.0000 0.000 0.728  0.996 0.242 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.511180e+09 1.3119 3.7451 2.9556  7.6279 4.9226 0.0000 0.9999 0.0000 0.0000 0.000 0.662  0.995 0.251 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.517822e+09 1.3460 3.7432 2.9139  7.6305 4.9593 0.0000 0.9999 0.0000 0.0000 0.000 0.619  0.995 0.257 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.523972e+09 1.3896 3.7411 2.8619  7.6338 5.0012 0.0000 0.9999 0.0000 0.0000 0.000 0.588  0.994 0.264 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.529814e+09 1.4338 3.7390 2.8093  7.6373 5.0401 0.0000 0.9999 0.0000 0.0000 0.000 0.550  0.994 0.271 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.535369e+09 1.4737 3.7374 2.7630  7.6408 5.0727 0.0000 0.9999 0.0000 0.0000 0.000 0.530  0.994 0.277 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.540530e+09 1.5137 3.7356 2.7158  7.6447 5.1030 0.0000 0.9999 0.0000 0.0000 0.000 0.509  0.994 0.283 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.545391e+09 1.5548 3.7340 2.6683  7.6489 5.1321 0.0000 0.9999 0.0000 0.0000 0.000 0.491  0.994 0.290 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.549963e+09 1.5928 3.7325 2.6243  7.6532 5.1576 0.0000 0.9999 0.0000 0.0000 0.000 0.480  0.994 0.295 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.554245e+09 1.6327 3.7309 2.5780  7.6580 5.1834 0.0000 0.9999 0.0000 0.0000 0.000 0.469  0.994 0.301 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.558250e+09 1.6731 3.7291 2.5304  7.6631 5.2080 0.0000 0.9999 0.0000 0.0000 0.000 0.461  0.994 0.307 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.561965e+09 1.7132 3.7277 2.4847  7.6686 5.2313 0.0000 0.9999 0.0000 0.0000 0.000 0.455  0.994 0.313 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.565491e+09 1.7548 3.7260 2.4363  7.6746 5.2548 0.0000 0.9999 0.0000 0.0000 0.000 0.448  0.994 0.318 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.568775e+09 1.7979 3.7242 2.3860  7.6812 5.2782 0.0000 0.9999 0.0000 0.0000 0.000 0.443  0.994 0.325 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.571844e+09 1.8370 3.7228 2.3413  7.6874 5.2989 0.0000 0.9999 0.0000 0.0000 0.000 0.441  0.994 0.330 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.574718e+09 1.8787 3.7213 2.2936  7.6943 5.3203 0.0000 0.9999 0.0000 0.0000 0.000 0.438  0.994 0.336 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.577374e+09 1.9162 3.7195 2.2489  7.7005 5.3392 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.994 0.342 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.579855e+09 1.9590 3.7178 2.1993  7.7061 5.3607 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.994 0.348 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.582132e+09 1.9987 3.7162 2.1532  7.7117 5.3802 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.994 0.354 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.584250e+09 2.0397 3.7144 2.1050  7.7177 5.3998 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.993 0.360 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.586250e+09 2.0789 3.7128 2.0594  7.7237 5.4187 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.993 0.366 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.588091e+09 2.1197 3.7112 2.0122  7.7299 5.4377 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.993 0.372 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.589808e+09 2.1600 3.7094 1.9647  7.7363 5.4565 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.993 0.378 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.591398e+09 2.1995 3.7077 1.9184  7.7425 5.4746 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.993 0.384 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.592884e+09 2.2413 3.7060 1.8698  7.7492 5.4936 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.993 0.391 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.594264e+09 2.2816 3.7040 1.8215  7.7558 5.5118 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.993 0.397 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.595556e+09 2.3217 3.7025 1.7754  7.7624 5.5298 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.993 0.403 0.409 0.000 0.000 0.000 0.000 0.000 0.005 
 70 4.596777e+09 2.3615 3.7009 1.7292  7.7692 5.5479 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.993 0.410 0.415 0.000 0.000 0.000 0.000 0.000 0.012 
 71 4.597952e+09 2.4014 3.6989 1.6813  7.7763 5.5667 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.992 0.417 0.422 0.000 0.000 0.000 0.000 0.000 0.019 
 72 4.599190e+09 2.4422 3.6973 1.6341  7.7845 5.5884 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.992 0.425 0.430 0.000 0.000 0.000 0.000 0.000 0.034 
 73 4.599599e+09 2.4525 3.6969 1.6222  7.7873 5.5955 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.992 0.427 0.432 0.000 0.000 0.000 0.000 0.000 0.042 rgbbb
 74 4.600820e+09 2.4682 3.6964 1.6045  7.7961 5.6187 0.0000 0.9999 0.0000 0.0000 0.000 0.440  0.992 0.436 0.440 0.000 0.000 0.000 0.000 0.000 0.050 rgbbe
 75 4.601658e+09 2.5072 3.6945 1.5579  7.8016 5.6338 0.0000 0.9999 0.0000 0.0000 0.000 0.445  0.993 0.442 0.446 0.000 0.000 0.000 0.000 0.000 0.058 
 76 4.602479e+09 2.5470 3.6927 1.5109  7.8074 5.6499 0.0000 0.9999 0.0000 0.0000 0.000 0.451  0.992 0.448 0.452 0.000 0.000 0.000 0.000 0.000 0.071 
 77 4.603251e+09 2.5872 3.6909 1.4635  7.8133 5.6662 0.0000 0.9999 0.0000 0.0000 0.000 0.457  0.992 0.454 0.458 0.000 0.000 0.000 0.000 0.000 0.071 
 78 4.603965e+09 2.6268 3.6889 1.4159  7.8191 5.6824 0.0000 0.9999 0.0000 0.0000 0.000 0.464  0.992 0.460 0.464 0.000 0.000 0.000 0.000 0.000 0.083 
 79 4.604643e+09 2.6661 3.6874 1.3706  7.8250 5.6985 0.0000 0.9999 0.0000 0.0000 0.000 0.470  0.992 0.467 0.471 0.000 0.000 0.000 0.000 0.000 0.093 
 80 4.605273e+09 2.7050 3.6853 1.3233  7.8309 5.7148 0.0000 0.9999 0.0000 0.0000 0.000 0.477  0.992 0.474 0.477 0.000 0.000 0.000 0.000 0.000 0.101 
 81 4.605864e+09 2.7440 3.6834 1.2767  7.8368 5.7312 0.0000 0.9999 0.0000 0.0000 0.000 0.483  0.992 0.480 0.484 0.000 0.000 0.000 0.000 0.000 0.113 
 82 4.606417e+09 2.7836 3.6817 1.2303  7.8429 5.7478 0.0000 0.9999 0.0000 0.0000 0.000 0.490  0.991 0.488 0.491 0.000 0.000 0.000 0.000 0.000 0.126 
 83 4.606939e+09 2.8235 3.6796 1.1820  7.8491 5.7649 0.0000 0.9999 0.0000 0.0000 0.000 0.498  0.991 0.495 0.498 0.000 0.000 0.000 0.000 0.000 0.140 
 84 4.607433e+09 2.8627 3.6778 1.1356  7.8552 5.7818 0.0000 0.9999 0.0000 0.0000 0.000 0.505  0.991 0.502 0.505 0.000 0.000 0.000 0.000 0.000 0.151 
 85 4.607886e+09 2.9020 3.6758 1.0883  7.8615 5.7991 0.0000 0.9999 0.0000 0.0000 0.000 0.512  0.991 0.510 0.513 0.000 0.000 0.000 0.000 0.000 0.160 
 86 4.608306e+09 2.9407 3.6737 1.0412  7.8678 5.8163 0.0000 0.9999 0.0000 0.0000 0.000 0.520  0.991 0.518 0.520 0.000 0.000 0.000 0.000 0.000 0.171 
 87 4.608704e+09 2.9767 3.6722 0.9992  7.8735 5.8318 0.0000 0.9999 0.0000 0.0000 0.000 0.527  0.992 0.525 0.527 0.000 0.000 0.000 0.000 0.000 0.179 
 88 4.609118e+09 3.0169 3.6696 0.9486  7.8798 5.8497 0.0000 0.9999 0.0000 0.0000 0.000 0.535  0.991 0.533 0.535 0.000 0.000 0.000 0.000 0.000 0.186 
 89 4.609517e+09 3.0592 3.6677 0.8987  7.8871 5.8689 0.0000 0.9999 0.0000 0.0000 0.000 0.544  0.991 0.541 0.544 0.000 0.003 0.140 0.000 0.000 0.193 
 90 4.609892e+09 3.0997 3.6655 0.8494  7.8955 5.8871 0.0000 0.9999 0.0000 0.0000 0.000 0.552  0.991 0.550 0.553 0.000 0.000 0.247 0.000 0.000 0.186 
 91 4.610259e+09 3.1398 3.6633 0.8005  7.9191 5.9015 0.0000 0.9999 0.0000 0.0000 0.000 0.562  0.992 0.559 0.562 0.003 0.000 0.308 0.000 0.001 0.040 
 92 4.610284e+09 3.1397 3.6633 0.8006  7.9238 5.8980 0.0000 0.9999 0.0000 0.0000 0.000 0.562  0.986 0.560 0.562 0.164 0.085 0.095 0.000 0.001 0.012 trgb
