#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 3.975817e+07 3.4813 4.3775 4.1117  7.6811 1.7513 0.0428 0.9571 0.0000 0.0000 0.189 0.530  1.001 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 4.062596e+07 3.5035 4.3855 4.1215  7.7197 1.8640 0.0110 0.9889 0.0000 0.0000 0.177 0.530  0.991 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.080507e+07 3.5128 4.3955 4.1522  7.7438 1.9392 0.0045 0.9954 0.0000 0.0000 0.172 0.530  0.972 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.087672e+07 3.5218 4.4046 4.1796  7.7639 2.0062 0.0020 0.9979 0.0000 0.0000 0.165 0.530  0.937 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.091161e+07 3.5340 4.4138 4.2042  7.7857 2.0878 0.0008 0.9991 0.0000 0.0000 0.149 0.530  0.869 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.093757e+07 3.5524 4.4234 4.2242  7.8220 2.3450 0.0000 0.9999 0.0000 0.0000 0.024 0.530  0.900 0.000 0.466 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 4.094760e+07 3.5377 4.4147 4.2041  7.8099 2.5123 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.175 0.024 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.095022e+07 3.5354 4.4109 4.1912  7.8088 2.5507 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.172 0.031 0.407 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 4.095829e+07 3.5448 4.4024 4.1478  7.8102 2.6345 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.151 0.045 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.096682e+07 3.5719 4.3927 4.0819  7.8158 2.7337 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.121 0.061 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.097675e+07 3.5912 4.3852 4.0326  7.8216 2.8076 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.103 0.069 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.098786e+07 3.6092 4.3758 3.9770  7.8300 2.8924 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.089 0.081 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.099973e+07 3.6246 4.3654 3.9200  7.8407 2.9793 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.076 0.093 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.101215e+07 3.6336 4.3580 3.8814  7.8490 3.0375 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.070 0.099 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.102473e+07 3.6460 4.3462 3.8218  7.8634 3.1252 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.062 0.110 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.103726e+07 3.6535 4.3377 3.7803  7.8744 3.1840 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.058 0.116 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.104957e+07 3.6606 4.3288 3.7376  7.8863 3.2429 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.055 0.123 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.106147e+07 3.6674 4.3191 3.6920  7.8993 3.3020 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.052 0.130 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.107282e+07 3.6739 4.3088 3.6443  7.9133 3.3613 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.050 0.135 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.108360e+07 3.6812 4.2957 3.5846  7.9310 3.4311 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.047 0.142 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.109391e+07 3.6862 4.2856 3.5392  7.9445 3.4817 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.047 0.148 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.110350e+07 3.6907 4.2753 3.4935  7.9576 3.5288 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.044 0.152 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.111250e+07 3.6950 4.2649 3.4476  7.9707 3.5738 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.044 0.157 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.112090e+07 3.6986 4.2553 3.4056  7.9821 3.6120 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.044 0.160 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.112876e+07 3.7020 4.2452 3.3618  7.9938 3.6501 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.043 0.164 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.113606e+07 3.7054 4.2342 3.3144  8.0058 3.6882 0.0000 0.9999 0.0000 0.0000 0.000 0.530  1.042 0.166 0.267 0.000 0.000 0.001 0.000 0.000 0.000 
 38 4.114289e+07 3.7082 4.2244 3.2724  8.0161 3.7201 0.0000 0.9999 0.0000 0.0000 0.000 0.526  1.043 0.168 0.265 0.000 0.000 0.003 0.000 0.000 0.000 
 39 4.114927e+07 3.7109 4.2138 3.2273  8.0266 3.7521 0.0000 0.9999 0.0000 0.0000 0.000 0.526  1.043 0.172 0.263 0.000 0.000 0.007 0.000 0.000 0.000 
 40 4.115519e+07 3.7130 4.2047 3.1888  8.0352 3.7779 0.0000 0.9999 0.0000 0.0000 0.000 0.526  1.043 0.173 0.261 0.000 0.000 0.012 0.000 0.000 0.000 
 41 4.116073e+07 3.7151 4.1950 3.1479  8.0441 3.8035 0.0000 0.9999 0.0000 0.0000 0.000 0.526  1.044 0.175 0.259 0.000 0.000 0.018 0.000 0.000 0.000 
 42 4.116591e+07 3.7172 4.1845 3.1038  8.0533 3.8290 0.0000 0.9998 0.0001 0.0000 0.000 0.526  1.044 0.176 0.257 0.000 0.000 0.021 0.000 0.000 0.000 
 43 4.117078e+07 3.7192 4.1734 3.0574  8.0631 3.8535 0.0000 0.9997 0.0002 0.0000 0.000 0.526  1.045 0.178 0.255 0.001 0.000 0.024 0.000 0.000 0.000 
 44 4.117536e+07 3.7206 4.1647 3.0212  8.0712 3.8705 0.0000 0.9996 0.0003 0.0000 0.000 0.526  1.045 0.179 0.254 0.001 0.000 0.027 0.000 0.000 0.000 
 45 4.117964e+07 3.7224 4.1527 2.9714  8.0835 3.8887 0.0000 0.9992 0.0007 0.0000 0.000 0.526  1.046 0.181 0.253 0.003 0.000 0.026 0.000 0.000 0.000 
 46 4.118371e+07 3.7236 4.1441 2.9358  8.0930 3.8986 0.0000 0.9989 0.0010 0.0000 0.003 0.526  1.045 0.182 0.252 0.006 0.000 0.025 0.000 0.000 0.000 
 47 4.118752e+07 3.7251 4.1331 2.8903  8.1047 3.9065 0.0000 0.9986 0.0013 0.0000 0.007 0.526  1.042 0.184 0.251 0.015 0.000 0.023 0.000 0.000 0.000 
 48 4.119122e+07 3.7270 4.1215 2.8420  8.1159 3.9064 0.0000 0.9983 0.0016 0.0000 0.015 0.526  1.035 0.184 0.250 0.035 0.000 0.021 0.000 0.000 0.000 
 49 4.119482e+07 3.7294 4.1108 2.7968  8.1242 3.8969 0.0000 0.9979 0.0020 0.0000 0.023 0.526  1.022 0.185 0.249 0.063 0.000 0.022 0.000 0.000 0.000 
 50 4.119850e+07 3.7321 4.1020 2.7589  8.1291 3.8830 0.0000 0.9975 0.0024 0.0000 0.032 0.526  1.008 0.187 0.249 0.086 0.000 0.022 0.000 0.000 0.000 
 51 4.120251e+07 3.7364 4.0921 2.7150  8.1324 3.8634 0.0000 0.9969 0.0030 0.0000 0.040 0.526  0.990 0.188 0.249 0.102 0.000 0.024 0.000 0.000 0.000 
 52 4.120724e+07 3.7422 4.0818 2.6680  8.1342 3.8409 0.0000 0.9961 0.0038 0.0000 0.048 0.526  0.971 0.189 0.249 0.105 0.000 0.025 0.000 0.000 0.000 
 53 4.121367e+07 3.7488 4.0723 2.6234  8.1348 3.8183 0.0000 0.9952 0.0047 0.0000 0.054 0.526  0.954 0.191 0.249 0.100 0.000 0.026 0.000 0.000 0.000 
 54 4.122598e+07 3.7580 4.0618 2.5722  8.1346 3.7888 0.0000 0.9936 0.0063 0.0000 0.059 0.526  0.934 0.194 0.249 0.086 0.000 0.026 0.000 0.000 0.000 
 55 4.123347e+07 3.7629 4.0585 2.5541  8.1342 3.7731 0.0000 0.9922 0.0077 0.0000 0.060 0.526  0.926 0.195 0.250 0.077 0.000 0.026 0.000 0.000 0.000 brgb
 56 4.126999e+07 3.7707 4.0652 2.5731  8.1337 3.7469 0.0000 0.9875 0.0124 0.0000 0.059 0.526  0.915 0.199 0.254 0.066 0.000 0.027 0.000 0.000 0.000 
 57 4.129719e+07 3.7729 4.0758 2.6133  8.1343 3.7365 0.0000 0.9836 0.0162 0.0000 0.058 0.526  0.915 0.203 0.256 0.066 0.000 0.028 0.000 0.000 0.000 
 58 4.132886e+07 3.7749 4.0879 2.6597  8.1356 3.7258 0.0000 0.9784 0.0215 0.0001 0.059 0.526  0.915 0.206 0.259 0.068 0.000 0.028 0.000 0.000 0.000 
 59 4.136642e+07 3.7766 4.0965 2.6924  8.1367 3.7177 0.0000 0.9739 0.0259 0.0001 0.059 0.526  0.915 0.209 0.262 0.070 0.000 0.029 0.000 0.000 0.000 
 60 4.140987e+07 3.7786 4.1057 2.7272  8.1379 3.7087 0.0000 0.9684 0.0313 0.0002 0.060 0.526  0.914 0.212 0.265 0.073 0.000 0.030 0.000 0.000 0.000 
 61 4.146107e+07 3.7809 4.1154 2.7637  8.1394 3.6990 0.0000 0.9617 0.0380 0.0002 0.062 0.526  0.912 0.215 0.269 0.076 0.000 0.030 0.000 0.000 0.000 
 62 4.152196e+07 3.7845 4.1285 2.8125  8.1412 3.6809 0.0000 0.9594 0.0402 0.0003 0.081 0.526  0.910 0.221 0.274 0.080 0.000 0.032 0.000 0.000 0.000 
 63 4.159210e+07 3.7870 4.1361 2.8404  8.1424 3.6707 0.0000 0.9550 0.0445 0.0004 0.084 0.526  0.908 0.223 0.278 0.083 0.000 0.032 0.000 0.000 0.000 
 64 4.167014e+07 3.7912 4.1487 2.8866  8.1447 3.6560 0.0000 0.9437 0.0557 0.0006 0.086 0.526  0.903 0.228 0.283 0.088 0.000 0.032 0.000 0.000 0.000 
 65 4.175395e+07 3.7938 4.1564 2.9148  8.1461 3.6472 0.0000 0.9357 0.0635 0.0007 0.088 0.526  0.900 0.232 0.287 0.092 0.000 0.033 0.000 0.000 0.000 
 66 4.184530e+07 3.7977 4.1672 2.9541  8.1482 3.6347 0.0000 0.9236 0.0753 0.0010 0.090 0.526  0.895 0.236 0.292 0.098 0.000 0.034 0.000 0.000 0.000 
 67 4.194987e+07 3.8025 4.1794 2.9981  8.1508 3.6199 0.0000 0.9085 0.0900 0.0014 0.094 0.526  0.889 0.242 0.299 0.105 0.000 0.036 0.000 0.000 0.000 
 68 4.207268e+07 3.8069 4.1894 3.0337  8.1531 3.6071 0.0000 0.8929 0.1050 0.0020 0.096 0.526  0.883 0.247 0.304 0.112 0.000 0.037 0.000 0.000 0.000 
 69 4.220964e+07 3.8119 4.1996 3.0695  8.1558 3.5937 0.0000 0.8744 0.1228 0.0027 0.100 0.526  0.876 0.252 0.311 0.120 0.000 0.038 0.000 0.000 0.000 
 70 4.235476e+07 3.8167 4.2092 3.1031  8.1584 3.5816 0.0000 0.8551 0.1411 0.0036 0.103 0.526  0.868 0.257 0.317 0.128 0.000 0.040 0.000 0.000 0.000 
 71 4.251517e+07 3.8226 4.2202 3.1412  8.1616 3.5675 0.0000 0.8299 0.1649 0.0050 0.107 0.526  0.858 0.263 0.325 0.139 0.000 0.041 0.000 0.000 0.000 
 72 4.270256e+07 3.8289 4.2307 3.1769  8.1653 3.5533 0.0000 0.7998 0.1930 0.0070 0.111 0.526  0.847 0.270 0.333 0.150 0.000 0.043 0.000 0.000 0.000 
 73 4.292358e+07 3.8361 4.2408 3.2101  8.1694 3.5391 0.0000 0.7641 0.2258 0.0099 0.116 0.526  0.834 0.277 0.341 0.164 0.000 0.045 0.000 0.000 0.000 
 74 4.316527e+07 3.8435 4.2506 3.2419  8.1739 3.5255 0.0000 0.7240 0.2620 0.0139 0.121 0.526  0.819 0.283 0.350 0.179 0.000 0.047 0.000 0.000 0.000 
 75 4.344610e+07 3.8526 4.2612 3.2752  8.1798 3.5112 0.0000 0.6703 0.3092 0.0204 0.127 0.526  0.800 0.292 0.360 0.199 0.000 0.051 0.000 0.000 0.000 
 76 4.381139e+07 3.8637 4.2710 3.3033  8.1875 3.4973 0.0000 0.6008 0.3677 0.0314 0.134 0.526  0.776 0.301 0.373 0.225 0.000 0.058 0.000 0.000 0.000 
 77 4.425709e+07 3.8768 4.2806 3.3286  8.1982 3.4872 0.0000 0.5047 0.4437 0.0515 0.142 0.530  0.742 0.311 0.384 0.259 0.000 0.063 0.000 0.000 0.000 
 78 4.502986e+07 3.9010 4.2885 3.3360  8.2222 3.4887 0.0000 0.3241 0.5593 0.1165 0.158 0.530  0.675 0.328 0.401 0.327 0.000 0.070 0.000 0.000 0.000 
 79 4.511592e+07 3.9038 4.2886 3.3336  8.2254 3.4907 0.0000 0.3041 0.5686 0.1272 0.160 0.530  0.667 0.330 0.403 0.335 0.000 0.077 0.000 0.000 0.000 tmaxcheb
 80 4.576770e+07 3.9279 4.2811 3.2795  8.2570 3.5346 0.0000 0.1507 0.5966 0.2526 0.172 0.530  0.608 0.343 0.414 0.394 0.000 0.084 0.000 0.000 0.000 
 81 4.606007e+07 3.9409 4.2717 3.2289  8.2755 3.5694 0.0000 0.0953 0.5630 0.3415 0.179 0.530  0.585 0.348 0.417 0.417 0.000 0.091 0.000 0.000 0.000 
 82 4.624606e+07 3.9505 4.2622 3.1813  8.2900 3.6023 0.0000 0.0644 0.5247 0.4108 0.182 0.530  0.572 0.352 0.419 0.430 0.000 0.098 0.000 0.000 0.000 
 83 4.636377e+07 3.9587 4.2513 3.1295  8.3050 3.6411 0.0000 0.0407 0.4866 0.4725 0.183 0.530  0.567 0.355 0.419 0.433 0.000 0.105 0.000 0.000 0.000 
 84 4.643715e+07 3.9643 4.2418 3.0859  8.3161 3.6726 0.0000 0.0278 0.4623 0.5097 0.183 0.530  0.567 0.357 0.419 0.432 0.000 0.105 0.000 0.000 0.000 
 85 4.648918e+07 3.9696 4.2311 3.0378  8.3274 3.7057 0.0000 0.0183 0.4404 0.5412 0.183 0.530  0.568 0.358 0.417 0.429 0.000 0.105 0.000 0.001 0.000 
 86 4.652583e+07 3.9737 4.2214 2.9949  8.3371 3.7347 0.0000 0.0125 0.4253 0.5621 0.181 0.530  0.572 0.359 0.415 0.423 0.000 0.103 0.000 0.001 0.000 
 87 4.655194e+07 3.9772 4.2111 2.9502  8.3467 3.7642 0.0000 0.0084 0.4138 0.5777 0.176 0.530  0.577 0.359 0.415 0.414 0.000 0.104 0.000 0.001 0.000 
 88 4.656957e+07 3.9797 4.2017 2.9101  8.3551 3.7909 0.0000 0.0058 0.4063 0.5878 0.172 0.530  0.583 0.360 0.414 0.404 0.000 0.105 0.000 0.001 0.000 
 89 4.658222e+07 3.9818 4.1917 2.8680  8.3637 3.8185 0.0000 0.0039 0.4008 0.5952 0.167 0.530  0.589 0.360 0.412 0.392 0.000 0.105 0.000 0.001 0.000 
 90 4.659156e+07 3.9835 4.1801 2.8199  8.3742 3.8527 0.0000 0.0023 0.3961 0.6014 0.159 0.530  0.600 0.361 0.411 0.364 0.184 0.187 0.000 0.001 0.000 
 91 4.659757e+07 3.9840 4.1725 2.7890  8.3815 3.8773 0.0000 0.0015 0.3938 0.6045 0.152 0.530  0.610 0.361 0.411 0.333 0.184 0.191 0.000 0.001 0.000 lmaxcheb
 92 4.660260e+07 3.9837 4.1625 2.7493  8.3918 3.9128 0.0000 0.0008 0.3917 0.6073 0.140 0.530  0.626 0.361 0.408 0.280 0.184 0.199 0.000 0.002 0.000 
 93 4.660626e+07 3.9826 4.1515 2.7064  8.4040 3.9568 0.0000 0.0003 0.3902 0.6093 0.119 0.530  0.647 0.361 0.406 0.198 0.184 0.208 0.000 0.002 0.000 
 94 4.660907e+07 3.9807 4.1405 2.6643  8.4170 4.0068 0.0000 0.0001 0.3894 0.6103 0.082 0.528  0.672 0.361 0.404 0.091 0.184 0.224 0.000 0.002 0.000 
 95 4.661127e+07 3.9783 4.1300 2.6247  8.4277 4.0580 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.688 0.362 0.403 0.042 0.013 0.234 0.000 0.003 0.000 
 96 4.661306e+07 3.9762 4.1203 2.5880  8.4351 4.0995 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.682 0.362 0.402 0.087 0.035 0.234 0.000 0.003 0.000 
 97 4.661456e+07 3.9752 4.1113 2.5530  8.4401 4.1292 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.668 0.362 0.401 0.154 0.045 0.234 0.000 0.004 0.000 
 98 4.661480e+07 3.9751 4.1088 2.5431  8.4412 4.1366 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.663 0.362 0.401 0.179 0.047 0.234 0.000 0.004 0.000 lmin1cheb
 99 4.661612e+07 3.9758 4.0990 2.5032  8.4444 4.1609 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.636 0.362 0.400 0.295 0.175 0.234 0.000 0.004 0.000 
100 4.661740e+07 3.9779 4.0904 2.4667  8.4456 4.1780 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.602 0.362 0.400 0.420 0.182 0.231 0.000 0.004 0.000 
101 4.661875e+07 3.9828 4.0802 2.4210  8.4451 4.1942 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.552 0.362 0.400 0.560 0.184 0.231 0.000 0.004 0.000 
102 4.662039e+07 3.9918 4.0696 2.3696  8.4432 4.2103 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.493 0.362 0.400 0.629 0.184 0.231 0.000 0.004 0.000 
103 4.662431e+07 4.0174 4.0612 2.3104  8.4409 4.2546 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.394 0.363 0.403 0.559 0.178 0.234 0.000 0.003 0.000 
104 4.662726e+07 4.0244 4.0702 2.3394  8.4417 4.2857 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.353 0.363 0.403 0.563 0.177 0.234 0.000 0.003 0.000 
105 4.662825e+07 4.0244 4.0702 2.3394  8.4417 4.2857 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.353 0.363 0.403 0.563 0.177 0.234 0.000 0.003 0.000 lmaxeagb
106 4.663048e+07 4.0234 4.0857 2.4024  8.4433 4.3217 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.311 0.363 0.405 0.607 0.177 0.234 0.000 0.003 0.000 
107 4.663287e+07 4.0208 4.0943 2.4394  8.4443 4.3416 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.290 0.363 0.406 0.635 0.175 0.234 0.000 0.003 0.000 
108 4.663567e+07 4.0174 4.1027 2.4764  8.4454 4.3628 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.268 0.363 0.406 0.666 0.174 0.234 0.000 0.003 0.000 
109 4.663919e+07 4.0136 4.1105 2.5114  8.4469 4.3854 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.245 0.363 0.406 0.698 0.172 0.234 0.000 0.003 0.000 
110 4.664460e+07 4.0055 4.1235 2.5715  8.4508 4.4355 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.195 0.363 0.408 0.762 0.168 0.234 0.000 0.004 0.000 
111 4.665938e+07 3.9897 4.1318 2.6205  8.4633 4.5511 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.094 0.363 0.409 0.901 0.121 0.233 0.000 0.004 0.000 
112 4.666535e+07 3.9829 4.1233 2.5933  8.4714 4.6098 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.054 0.363 0.409 0.966 0.117 0.233 0.000 0.005 0.000 
113 4.666918e+07 3.9797 4.1150 2.5633  8.4758 4.6393 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.039 0.363 0.408 0.996 0.117 0.233 0.000 0.006 0.000 
114 4.667242e+07 3.9757 4.0996 2.5057  8.4818 4.6771 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.023 0.363 0.407 1.030 0.117 0.233 0.000 0.006 0.000 
115 4.667505e+07 3.9735 4.0896 2.4679  8.4852 4.6973 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.017 0.363 0.407 1.048 0.117 0.233 0.000 0.007 0.000 
116 4.667724e+07 3.9715 4.0790 2.4275  8.4882 4.7148 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.013 0.363 0.406 1.064 0.119 0.233 0.000 0.007 0.000 
117 4.667910e+07 3.9698 4.0684 2.3868  8.4908 4.7294 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.009 0.363 0.406 1.079 0.119 0.233 0.000 0.007 0.000 
118 4.668074e+07 3.9689 4.0616 2.3605  8.4923 4.7378 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.008 0.363 0.406 1.085 0.119 0.233 0.000 0.007 0.000 
119 4.668220e+07 3.9679 4.0534 2.3287  8.4939 4.7470 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.007 0.363 0.406 1.094 0.119 0.233 0.000 0.008 0.000 
120 4.668352e+07 3.9668 4.0435 2.2902  8.4957 4.7571 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.005 0.363 0.406 1.102 0.121 0.233 0.000 0.008 0.000 
121 4.668476e+07 3.9653 4.0279 2.2293  8.4983 4.7712 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.004 0.363 0.405 1.115 0.121 0.233 0.000 0.008 0.000 
122 4.668592e+07 3.9643 4.0168 2.1859  8.5001 4.7805 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.003 0.363 0.405 1.121 0.121 0.233 0.000 0.009 0.000 
123 4.668698e+07 3.9635 4.0075 2.1495  8.5014 4.7876 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.003 0.363 0.404 1.128 0.121 0.233 0.000 0.009 0.000 
124 4.668795e+07 3.9628 3.9991 2.1166  8.5025 4.7936 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.002 0.363 0.403 1.134 0.121 0.233 0.000 0.009 0.000 
125 4.668886e+07 3.9620 3.9883 2.0742  8.5039 4.8008 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.002 0.363 0.401 1.139 0.124 0.233 0.000 0.009 0.000 
126 4.668969e+07 3.9615 3.9816 2.0479  8.5047 4.8050 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.002 0.363 0.400 1.143 0.124 0.233 0.000 0.009 0.000 
127 4.669046e+07 3.9609 3.9740 2.0181  8.5056 4.8095 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.001 0.363 0.400 1.147 0.124 0.233 0.000 0.010 0.000 
128 4.669122e+07 3.9602 3.9650 1.9828  8.5065 4.8145 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.001 0.363 0.399 1.152 0.124 0.233 0.000 0.010 0.000 
129 4.669194e+07 3.9588 3.9467 1.9110  8.5084 4.8242 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.001 0.363 0.397 1.161 0.124 0.233 0.000 0.010 0.000 
130 4.669262e+07 3.9579 3.9350 1.8651  8.5095 4.8299 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.001 0.363 0.396 1.166 0.125 0.233 0.000 0.010 0.000 
131 4.669327e+07 3.9574 3.9282 1.8384  8.5101 4.8331 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.001 0.363 0.395 1.169 0.125 0.233 0.000 0.010 0.000 
132 4.669389e+07 3.9562 3.9145 1.7848  8.5113 4.8392 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.001 0.363 0.394 1.176 0.125 0.233 0.000 0.011 0.000 
133 4.669446e+07 3.9557 3.9086 1.7617  8.5118 4.8416 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.001 0.363 0.393 1.179 0.125 0.233 0.000 0.011 0.000 
134 4.669501e+07 3.9545 3.8945 1.7065  8.5129 4.8472 0.0000 0.0000 0.3892 0.6106 0.000 0.528  0.000 0.363 0.393 1.184 0.127 0.233 0.000 0.011 0.000 
