#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 55 1.622163e+10 1.5120 3.6461 2.3595  7.5293 5.2699 0.0000 0.9828 0.0000 0.0040 0.000 0.297  0.997 0.293 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.622688e+10 1.5458 3.6441 2.3177  7.5310 5.2807 0.0000 0.9828 0.0000 0.0040 0.000 0.299  0.997 0.296 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.623173e+10 1.5899 3.6415 2.2632  7.5339 5.2943 0.0000 0.9828 0.0000 0.0040 0.000 0.303  0.997 0.305 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.623635e+10 1.6321 3.6389 2.2106  7.5374 5.3073 0.0000 0.9828 0.0000 0.0040 0.000 0.306  0.997 0.303 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.624066e+10 1.6732 3.6365 2.1599  7.5414 5.3197 0.0000 0.9828 0.0000 0.0040 0.000 0.310  0.997 0.306 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.624459e+10 1.7132 3.6338 2.1091  7.5458 5.3317 0.0000 0.9828 0.0000 0.0040 0.000 0.313  0.996 0.310 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.624813e+10 1.7537 3.6311 2.0578  7.5507 5.3433 0.0000 0.9828 0.0000 0.0040 0.000 0.316  0.996 0.317 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.625152e+10 1.7925 3.6287 2.0094  7.5558 5.3546 0.0000 0.9828 0.0000 0.0040 0.000 0.320  0.996 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.625466e+10 1.8305 3.6262 1.9614  7.5611 5.3657 0.0000 0.9828 0.0000 0.0040 0.000 0.323  0.996 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.625758e+10 1.8677 3.6237 1.9142  7.5666 5.3765 0.0000 0.9828 0.0000 0.0040 0.000 0.327  0.996 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.626025e+10 1.9044 3.6212 1.8675  7.5723 5.3870 0.0000 0.9828 0.0000 0.0040 0.000 0.330  0.996 0.327 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.626270e+10 1.9495 3.6181 1.8100  7.5795 5.3998 0.0000 0.9828 0.0000 0.0040 0.000 0.335  0.996 0.332 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.626494e+10 1.9855 3.6156 1.7640  7.5853 5.4099 0.0000 0.9828 0.0000 0.0040 0.000 0.338  0.996 0.335 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.626705e+10 2.0293 3.6125 1.7078  7.5927 5.4223 0.0000 0.9828 0.0000 0.0040 0.000 0.343  0.996 0.339 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.626898e+10 2.0638 3.6099 1.6629  7.5987 5.4321 0.0000 0.9828 0.0000 0.0040 0.000 0.346  0.996 0.343 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.627075e+10 2.1068 3.6070 1.6083  7.6061 5.4441 0.0000 0.9828 0.0000 0.0040 0.000 0.350  0.996 0.351 0.352 0.000 0.000 0.000 0.000 0.000 0.001 
 71 1.627240e+10 2.1482 3.6037 1.5537  7.6136 5.4559 0.0000 0.9828 0.0000 0.0040 0.000 0.355  0.995 0.356 0.356 0.000 0.000 0.000 0.000 0.000 0.017 
 72 1.627395e+10 2.1806 3.6013 1.5117  7.6196 5.4652 0.0000 0.9828 0.0000 0.0040 0.000 0.358  0.995 0.359 0.359 0.000 0.000 0.000 0.000 0.000 0.031 
 73 1.627538e+10 2.2206 3.5981 1.4589  7.6270 5.4766 0.0000 0.9828 0.0000 0.0040 0.000 0.363  0.995 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.053 
 74 1.627670e+10 2.2600 3.5950 1.4071  7.6344 5.4879 0.0000 0.9828 0.0000 0.0040 0.000 0.367  0.995 0.364 0.366 0.000 0.000 0.000 0.000 0.000 0.061 
 75 1.627794e+10 2.2988 3.5922 1.3571  7.6418 5.4991 0.0000 0.9828 0.0000 0.0040 0.000 0.371  0.995 0.368 0.371 0.000 0.000 0.000 0.000 0.000 0.076 
 76 1.627908e+10 2.3440 3.5883 1.2963  7.6507 5.5122 0.0000 0.9828 0.0000 0.0040 0.000 0.377  0.995 0.373 0.376 0.000 0.000 0.000 0.000 0.000 0.085 
 77 1.628013e+10 2.3811 3.5851 1.2464  7.6580 5.5230 0.0000 0.9828 0.0000 0.0040 0.000 0.381  0.995 0.378 0.380 0.000 0.000 0.000 0.000 0.000 0.097 
 78 1.628109e+10 2.4183 3.5821 1.1972  7.6653 5.5337 0.0000 0.9828 0.0000 0.0040 0.000 0.385  0.995 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.110 
 79 1.628199e+10 2.4539 3.5787 1.1480  7.6725 5.5442 0.0000 0.9828 0.0000 0.0040 0.000 0.390  0.995 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.116 
 80 1.628282e+10 2.4961 3.5749 1.0906  7.6811 5.5567 0.0000 0.9828 0.0000 0.0040 0.000 0.395  0.994 0.392 0.394 0.000 0.000 0.000 0.000 0.000 0.130 
 81 1.628359e+10 2.5306 3.5716 1.0429  7.6882 5.5669 0.0000 0.9828 0.0000 0.0040 0.000 0.399  0.994 0.396 0.399 0.000 0.000 0.000 0.000 0.000 0.136 
 82 1.628431e+10 2.5712 3.5673 0.9851  7.6966 5.5791 0.0000 0.9828 0.0000 0.0040 0.000 0.405  0.994 0.401 0.404 0.000 0.000 0.000 0.000 0.000 0.145 
 83 1.628498e+10 2.6113 3.5635 0.9298  7.7038 5.5914 0.0000 0.9828 0.0000 0.0040 0.000 0.410  0.994 0.407 0.409 0.000 0.000 0.000 0.000 0.000 0.158 
 84 1.628563e+10 2.6484 3.5602 0.8795  7.7106 5.6037 0.0000 0.9828 0.0000 0.0040 0.000 0.415  0.994 0.415 0.415 0.000 0.000 0.000 0.000 0.000 0.173 
 85 1.628622e+10 2.6875 3.5570 0.8276  7.7174 5.6158 0.0000 0.9828 0.0000 0.0040 0.000 0.420  0.994 0.420 0.420 0.000 0.000 0.000 0.000 0.000 0.183 
 86 1.628674e+10 2.7246 3.5526 0.7729  7.7243 5.6278 0.0000 0.9828 0.0000 0.0040 0.000 0.425  0.994 0.425 0.426 0.000 0.000 0.000 0.000 0.000 0.193 
 87 1.628723e+10 2.7609 3.5481 0.7186  7.7311 5.6395 0.0000 0.9828 0.0000 0.0040 0.000 0.430  0.994 0.431 0.431 0.000 0.000 0.000 0.000 0.000 0.200 
 88 1.628769e+10 2.7964 3.5438 0.6659  7.7380 5.6512 0.0000 0.9828 0.0000 0.0040 0.000 0.436  0.993 0.436 0.436 0.000 0.000 0.000 0.000 0.000 0.209 
 89 1.628814e+10 2.8372 3.5404 0.6115  7.7459 5.6646 0.0000 0.9828 0.0000 0.0040 0.000 0.442  0.993 0.442 0.442 0.000 0.000 0.000 0.000 0.000 0.215 
 90 1.628856e+10 2.8713 3.5370 0.5638  7.7526 5.6759 0.0000 0.9828 0.0000 0.0040 0.000 0.447  0.993 0.447 0.447 0.000 0.000 0.000 0.000 0.000 0.224 
 91 1.628892e+10 2.9101 3.5313 0.5022  7.7604 5.6889 0.0000 0.9828 0.0000 0.0040 0.000 0.453  0.993 0.450 0.453 0.000 0.000 0.000 0.000 0.000 0.229 
 92 1.628930e+10 2.9480 3.5280 0.4511  7.7681 5.7018 0.0000 0.9828 0.0000 0.0040 0.000 0.459  0.993 0.457 0.459 0.000 0.000 0.000 0.000 0.000 0.239 
 93 1.628962e+10 2.9846 3.5229 0.3941  7.7757 5.7145 0.0000 0.9828 0.0000 0.0040 0.000 0.465  0.993 0.463 0.465 0.000 0.000 0.000 0.000 0.000 0.244 
 94 1.628994e+10 3.0206 3.5190 0.3425  7.7832 5.7271 0.0000 0.9828 0.0000 0.0040 0.000 0.472  0.993 0.469 0.471 0.000 0.000 0.000 0.000 0.000 0.252 
 95 1.629024e+10 3.0556 3.5149 0.2911  7.7906 5.7395 0.0000 0.9828 0.0000 0.0040 0.000 0.478  0.992 0.475 0.477 0.000 0.000 0.000 0.000 0.000 0.256 
 96 1.629051e+10 3.0937 3.5093 0.2306  7.7987 5.7533 0.0000 0.9828 0.0000 0.0040 0.000 0.484  0.992 0.482 0.484 0.000 0.000 0.000 0.000 0.000 0.260 
 97 1.629076e+10 3.1198 3.5066 0.1937  7.8064 5.7663 0.0000 0.9828 0.0000 0.0040 0.000 0.491  0.992 0.491 0.491 0.000 0.000 0.000 0.000 0.000 0.264 
 98 1.629102e+10 3.1564 3.5021 0.1391  7.8144 5.7799 0.0000 0.9828 0.0000 0.0040 0.000 0.497  0.992 0.497 0.498 0.000 0.000 0.000 0.000 0.000 0.271 
 99 1.629126e+10 3.1924 3.4974 0.0843  7.8224 5.7935 0.0000 0.9828 0.0000 0.0040 0.000 0.504  0.992 0.504 0.505 0.000 0.000 0.000 0.000 0.000 0.271 
100 1.629147e+10 3.2273 3.4916 0.0262  7.8303 5.8070 0.0000 0.9828 0.0000 0.0040 0.000 0.511  0.991 0.511 0.511 0.000 0.000 0.000 0.000 0.000 0.279 
101 1.629167e+10 3.2615 3.4871 -0.0260  7.8380 5.8204 0.0000 0.9828 0.0000 0.0040 0.000 0.518  0.991 0.516 0.518 0.000 0.000 0.000 0.000 0.000 0.283 
102 1.629186e+10 3.2948 3.4815 -0.0817  7.8455 5.8336 0.0000 0.9828 0.0000 0.0040 0.000 0.525  0.991 0.523 0.525 0.000 0.000 0.000 0.000 0.000 0.287 
103 1.629205e+10 3.3313 3.4765 -0.1382  7.8539 5.8483 0.0000 0.9828 0.0000 0.0040 0.000 0.533  0.991 0.531 0.533 0.000 0.000 0.000 0.000 0.000 0.291 
104 1.629222e+10 3.3630 3.4713 -0.1907  7.8611 5.8612 0.0000 0.9828 0.0000 0.0040 0.000 0.540  0.991 0.538 0.540 0.000 0.000 0.000 0.000 0.000 0.299 
105 1.629238e+10 3.4014 3.4658 -0.2511  7.8700 5.8771 0.0000 0.9828 0.0000 0.0040 0.000 0.549  0.990 0.547 0.549 0.000 0.145 0.268 0.000 0.000 0.303 
106 1.629249e+10 3.4246 3.4624 -0.2879  7.8752 5.8865 0.0000 0.9828 0.0000 0.0040 0.000 0.554  0.990 0.552 0.554 0.000 0.060 0.335 0.000 0.000 0.307 
107 1.629261e+10 3.4349 3.4610 -0.3038  7.8815 5.8978 0.0000 0.9828 0.0000 0.0040 0.000 0.560  0.990 0.560 0.560 0.000 0.012 0.383 0.000 0.000 0.303 
108 1.629276e+10 3.4697 3.4564 -0.3570  7.8888 5.9108 0.0000 0.9828 0.0000 0.0040 0.000 0.569  0.990 0.567 0.569 0.002 0.001 0.423 0.000 0.000 0.252 trgb
