#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 6.599545e+09 0.4871 3.7093 3.7341  7.4348 4.3815 0.0000 0.9831 0.0001 0.0021 0.000 0.658  1.005 0.127 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.627299e+09 0.5072 3.7050 3.6968  7.4390 4.4618 0.0000 0.9831 0.0001 0.0021 0.000 0.582  1.003 0.132 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 22 6.666115e+09 0.5397 3.7012 3.6491  7.4409 4.5428 0.0000 0.9831 0.0001 0.0021 0.000 0.501  1.001 0.139 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.699030e+09 0.5841 3.6981 3.5923  7.4413 4.6194 0.0000 0.9831 0.0001 0.0021 0.000 0.430  1.000 0.145 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.728320e+09 0.6220 3.6961 3.5464  7.4417 4.6706 0.0000 0.9831 0.0001 0.0021 0.000 0.388  0.999 0.149 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.754633e+09 0.6625 3.6945 3.4995  7.4424 4.7162 0.0000 0.9831 0.0001 0.0021 0.000 0.348  0.999 0.154 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.778847e+09 0.7010 3.6931 3.4554  7.4434 4.7538 0.0000 0.9831 0.0001 0.0021 0.000 0.323  0.998 0.157 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.801267e+09 0.7429 3.6918 3.4083  7.4451 4.7908 0.0000 0.9831 0.0001 0.0021 0.000 0.301  0.998 0.161 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.822156e+09 0.7840 3.6903 3.3612  7.4473 4.8241 0.0000 0.9831 0.0001 0.0021 0.000 0.282  0.998 0.165 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.841366e+09 0.8239 3.6889 3.3157  7.4499 4.8536 0.0000 0.9831 0.0001 0.0021 0.000 0.268  0.998 0.168 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.858931e+09 0.8639 3.6869 3.2677  7.4529 4.8816 0.0000 0.9831 0.0001 0.0021 0.000 0.260  0.997 0.172 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.874957e+09 0.9066 3.6854 3.2190  7.4562 4.9085 0.0000 0.9831 0.0001 0.0021 0.000 0.253  0.997 0.175 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.889956e+09 0.9456 3.6841 3.1748  7.4596 4.9321 0.0000 0.9831 0.0001 0.0021 0.000 0.246  0.997 0.179 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.903423e+09 0.9857 3.6825 3.1283  7.4633 4.9545 0.0000 0.9831 0.0001 0.0021 0.000 0.245  0.997 0.182 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.916048e+09 1.0274 3.6807 3.0794  7.4675 4.9772 0.0000 0.9831 0.0001 0.0021 0.000 0.240  0.997 0.185 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.927716e+09 1.0667 3.6790 3.0333  7.4716 4.9978 0.0000 0.9831 0.0001 0.0021 0.000 0.238  0.997 0.188 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.938308e+09 1.1091 3.6774 2.9845  7.4761 5.0187 0.0000 0.9831 0.0001 0.0021 0.000 0.237  0.997 0.192 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.948101e+09 1.1483 3.6755 2.9377  7.4804 5.0376 0.0000 0.9831 0.0001 0.0021 0.000 0.236  0.997 0.195 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.957045e+09 1.1901 3.6735 2.8879  7.4852 5.0569 0.0000 0.9831 0.0001 0.0021 0.000 0.236  0.997 0.198 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.965432e+09 1.2278 3.6713 2.8414  7.4897 5.0744 0.0000 0.9831 0.0001 0.0021 0.000 0.236  0.996 0.201 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.973139e+09 1.2697 3.6693 2.7915  7.4948 5.0929 0.0000 0.9831 0.0001 0.0021 0.000 0.236  0.996 0.204 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.980325e+09 1.3096 3.6674 2.7440  7.4999 5.1102 0.0000 0.9831 0.0001 0.0021 0.000 0.236  0.996 0.207 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.986986e+09 1.3485 3.6653 2.6967  7.5050 5.1269 0.0000 0.9831 0.0001 0.0021 0.000 0.236  0.996 0.210 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.993205e+09 1.3882 3.6631 2.6482  7.5105 5.1437 0.0000 0.9831 0.0001 0.0021 0.000 0.236  0.996 0.213 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.999168e+09 1.4292 3.6608 2.5980  7.5166 5.1613 0.0000 0.9831 0.0001 0.0021 0.000 0.236  0.996 0.217 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.004931e+09 1.4697 3.6585 2.5483  7.5230 5.1792 0.0000 0.9831 0.0001 0.0021 0.000 0.236  0.996 0.220 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.011181e+09 1.5090 3.6564 2.5006  7.5307 5.1992 0.0000 0.9831 0.0001 0.0021 0.000 0.236  0.995 0.224 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.017407e+09 1.5301 3.6552 2.4747  7.5396 5.2218 0.0000 0.9831 0.0001 0.0021 0.000 0.236  0.995 0.229 0.232 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 7.025713e+09 1.5005 3.6574 2.5131  7.5510 5.2508 0.0000 0.9831 0.0001 0.0021 0.000 0.237  0.994 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 49 7.030114e+09 1.5400 3.6551 2.4644  7.5553 5.2652 0.0000 0.9831 0.0001 0.0021 0.000 0.240  0.996 0.237 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.034292e+09 1.5801 3.6528 2.4151  7.5585 5.2786 0.0000 0.9831 0.0001 0.0021 0.000 0.242  0.996 0.240 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.038274e+09 1.6186 3.6503 2.3666  7.5613 5.2916 0.0000 0.9831 0.0001 0.0021 0.000 0.245  0.996 0.242 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.042043e+09 1.6493 3.6484 2.3283  7.5636 5.3017 0.0000 0.9831 0.0001 0.0021 0.000 0.247  0.996 0.244 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.045909e+09 1.6925 3.6457 2.2743  7.5664 5.3155 0.0000 0.9831 0.0001 0.0021 0.000 0.250  0.996 0.247 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.049483e+09 1.7346 3.6431 2.2218  7.5697 5.3285 0.0000 0.9831 0.0001 0.0021 0.000 0.252  0.996 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.052860e+09 1.7746 3.6404 2.1710  7.5732 5.3410 0.0000 0.9831 0.0001 0.0021 0.000 0.255  0.996 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.056025e+09 1.8138 3.6379 2.1218  7.5772 5.3530 0.0000 0.9831 0.0001 0.0021 0.000 0.258  0.996 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.058968e+09 1.8521 3.6354 2.0735  7.5815 5.3647 0.0000 0.9831 0.0001 0.0021 0.000 0.261  0.996 0.258 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.061736e+09 1.8894 3.6330 2.0266  7.5861 5.3760 0.0000 0.9831 0.0001 0.0021 0.000 0.264  0.996 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.064256e+09 1.9353 3.6297 1.9675  7.5921 5.3897 0.0000 0.9831 0.0001 0.0021 0.000 0.267  0.996 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.066574e+09 1.9717 3.6274 1.9219  7.5971 5.4003 0.0000 0.9831 0.0001 0.0021 0.000 0.270  0.996 0.267 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.068732e+09 2.0156 3.6241 1.8648  7.6037 5.4133 0.0000 0.9831 0.0001 0.0021 0.000 0.273  0.996 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.070740e+09 2.0505 3.6220 1.8215  7.6090 5.4234 0.0000 0.9831 0.0001 0.0021 0.000 0.276  0.996 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.072579e+09 2.0933 3.6187 1.7655  7.6157 5.4359 0.0000 0.9831 0.0001 0.0021 0.000 0.280  0.996 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.074313e+09 2.1267 3.6164 1.7229  7.6212 5.4457 0.0000 0.9831 0.0001 0.0021 0.000 0.282  0.996 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.075905e+09 2.1676 3.6133 1.6696  7.6281 5.4577 0.0000 0.9831 0.0001 0.0021 0.000 0.286  0.996 0.287 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.077388e+09 2.2078 3.6104 1.6178  7.6351 5.4695 0.0000 0.9831 0.0001 0.0021 0.000 0.289  0.995 0.287 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.078761e+09 2.2473 3.6075 1.5667  7.6421 5.4810 0.0000 0.9831 0.0001 0.0021 0.000 0.293  0.995 0.290 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.080028e+09 2.2858 3.6044 1.5158  7.6491 5.4924 0.0000 0.9831 0.0001 0.0021 0.000 0.296  0.995 0.294 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.081206e+09 2.3239 3.6015 1.4661  7.6562 5.5037 0.0000 0.9831 0.0001 0.0021 0.000 0.300  0.995 0.297 0.299 0.000 0.000 0.000 0.000 0.000 0.003 
 70 7.082300e+09 2.3686 3.5979 1.4070  7.6646 5.5169 0.0000 0.9831 0.0001 0.0021 0.000 0.304  0.995 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.018 
 71 7.083313e+09 2.4046 3.5950 1.3594  7.6716 5.5278 0.0000 0.9831 0.0001 0.0021 0.000 0.307  0.995 0.308 0.308 0.000 0.000 0.000 0.000 0.000 0.030 
 72 7.084255e+09 2.4410 3.5922 1.3118  7.6786 5.5386 0.0000 0.9831 0.0001 0.0021 0.000 0.311  0.995 0.311 0.311 0.000 0.000 0.000 0.000 0.000 0.042 
 73 7.085129e+09 2.4831 3.5886 1.2553  7.6869 5.5513 0.0000 0.9831 0.0001 0.0021 0.000 0.315  0.995 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.056 
 74 7.085934e+09 2.5245 3.5850 1.1995  7.6952 5.5638 0.0000 0.9831 0.0001 0.0021 0.000 0.319  0.995 0.320 0.320 0.000 0.000 0.000 0.000 0.000 0.070 
 75 7.086678e+09 2.5586 3.5821 1.1538  7.7014 5.5742 0.0000 0.9831 0.0001 0.0021 0.000 0.323  0.994 0.323 0.323 0.000 0.000 0.000 0.000 0.000 0.085 
 76 7.087366e+09 2.5989 3.5784 1.0987  7.7079 5.5869 0.0000 0.9831 0.0001 0.0021 0.000 0.327  0.994 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.104 
 77 7.088007e+09 2.6379 3.5747 1.0449  7.7145 5.5993 0.0000 0.9831 0.0001 0.0021 0.000 0.331  0.994 0.329 0.331 0.000 0.000 0.000 0.000 0.000 0.117 
 78 7.088604e+09 2.6762 3.5710 0.9918  7.7212 5.6115 0.0000 0.9831 0.0001 0.0021 0.000 0.335  0.994 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.126 
 79 7.089157e+09 2.7137 3.5671 0.9387  7.7279 5.6236 0.0000 0.9831 0.0001 0.0021 0.000 0.340  0.994 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.136 
 80 7.089680e+09 2.7503 3.5634 0.8873  7.7347 5.6356 0.0000 0.9831 0.0001 0.0021 0.000 0.344  0.994 0.342 0.343 0.000 0.000 0.000 0.000 0.000 0.145 
 81 7.090174e+09 2.7920 3.5597 0.8308  7.7426 5.6493 0.0000 0.9831 0.0001 0.0021 0.000 0.349  0.994 0.346 0.348 0.000 0.000 0.000 0.000 0.000 0.154 
 82 7.090637e+09 2.8250 3.5557 0.7818  7.7493 5.6609 0.0000 0.9831 0.0001 0.0021 0.000 0.353  0.993 0.353 0.353 0.000 0.000 0.000 0.000 0.000 0.160 
 83 7.091076e+09 2.8644 3.5524 0.7292  7.7570 5.6742 0.0000 0.9831 0.0001 0.0021 0.000 0.357  0.993 0.357 0.358 0.000 0.000 0.000 0.000 0.000 0.167 
 84 7.091460e+09 2.9026 3.5475 0.6714  7.7647 5.6874 0.0000 0.9831 0.0001 0.0021 0.000 0.362  0.993 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.174 
 85 7.091835e+09 2.9401 3.5438 0.6191  7.7723 5.7005 0.0000 0.9831 0.0001 0.0021 0.000 0.367  0.993 0.367 0.367 0.000 0.000 0.000 0.000 0.000 0.182 
 86 7.092186e+09 2.9765 3.5398 0.5667  7.7798 5.7133 0.0000 0.9831 0.0001 0.0021 0.000 0.372  0.993 0.372 0.372 0.000 0.000 0.000 0.000 0.000 0.187 
 87 7.092512e+09 3.0171 3.5354 0.5085  7.7883 5.7278 0.0000 0.9831 0.0001 0.0021 0.000 0.378  0.993 0.378 0.378 0.000 0.000 0.000 0.000 0.000 0.191 
 88 7.092806e+09 3.0523 3.5305 0.4537  7.7956 5.7404 0.0000 0.9831 0.0001 0.0021 0.000 0.383  0.993 0.381 0.382 0.000 0.000 0.000 0.000 0.000 0.198 
 89 7.093113e+09 3.0891 3.5275 0.4049  7.8035 5.7540 0.0000 0.9831 0.0001 0.0021 0.000 0.388  0.992 0.386 0.388 0.000 0.000 0.000 0.000 0.000 0.201 
 90 7.093363e+09 3.1262 3.5217 0.3446  7.8115 5.7679 0.0000 0.9831 0.0001 0.0021 0.000 0.394  0.992 0.392 0.393 0.000 0.000 0.000 0.000 0.000 0.204 
 91 7.093629e+09 3.1626 3.5183 0.2946  7.8195 5.7817 0.0000 0.9831 0.0001 0.0021 0.000 0.399  0.992 0.397 0.399 0.000 0.000 0.000 0.000 0.000 0.211 
 92 7.093860e+09 3.1980 3.5135 0.2400  7.8273 5.7954 0.0000 0.9831 0.0001 0.0021 0.000 0.405  0.992 0.403 0.404 0.000 0.000 0.000 0.000 0.000 0.216 
 93 7.094085e+09 3.2324 3.5087 0.1864  7.8350 5.8089 0.0000 0.9831 0.0001 0.0021 0.000 0.410  0.991 0.408 0.410 0.000 0.000 0.000 0.000 0.000 0.216 
 94 7.094281e+09 3.2597 3.5059 0.1479  7.8435 5.8239 0.0000 0.9831 0.0001 0.0021 0.000 0.416  0.991 0.416 0.416 0.000 0.000 0.000 0.000 0.000 0.222 
 95 7.094485e+09 3.2926 3.5019 0.0990  7.8509 5.8371 0.0000 0.9831 0.0001 0.0021 0.000 0.422  0.991 0.422 0.422 0.000 0.000 0.000 0.000 0.000 0.227 
 96 7.094667e+09 3.3288 3.4963 0.0404  7.8591 5.8519 0.0000 0.9831 0.0001 0.0021 0.000 0.428  0.991 0.428 0.428 0.000 0.000 0.000 0.000 0.000 0.227 
 97 7.094839e+09 3.3643 3.4908 -0.0171  7.8671 5.8665 0.0000 0.9831 0.0001 0.0021 0.000 0.434  0.991 0.433 0.434 0.000 0.000 0.000 0.000 0.000 0.233 
 98 7.095009e+09 3.3981 3.4858 -0.0709  7.8750 5.8809 0.0000 0.9831 0.0001 0.0021 0.000 0.441  0.990 0.439 0.440 0.000 0.062 0.243 0.000 0.000 0.236 
 99 7.095166e+09 3.4348 3.4800 -0.1308  7.8835 5.8963 0.0000 0.9831 0.0001 0.0021 0.000 0.448  0.990 0.446 0.447 0.000 0.009 0.301 0.000 0.000 0.236 
100 7.095326e+09 3.4685 3.4749 -0.1849  7.8911 5.9096 0.0000 0.9831 0.0001 0.0021 0.000 0.455  0.990 0.453 0.454 0.002 0.000 0.334 0.000 0.000 0.191 
101 7.095366e+09 3.4771 3.4737 -0.1983  7.8920 5.9111 0.0000 0.9831 0.0001 0.0021 0.000 0.457  0.990 0.455 0.457 0.006 0.000 0.340 0.000 0.000 0.136 trgb
