#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 3.118225e+09 0.7901 3.7903 3.8343  7.3365 3.4594 0.0000 0.9834 0.0001 0.0014 0.000 0.720  1.004 0.072 0.366 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 16 3.169890e+09 0.7872 3.7803 3.7972  7.3487 3.6145 0.0000 0.9834 0.0001 0.0014 0.000 0.720  1.005 0.080 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.208266e+09 0.7752 3.7698 3.7672  7.3705 3.7727 0.0000 0.9834 0.0001 0.0014 0.000 0.720  1.007 0.086 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.235491e+09 0.7577 3.7611 3.7499  7.3935 3.8984 0.0000 0.9834 0.0001 0.0014 0.000 0.720  1.009 0.092 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.255674e+09 0.7323 3.7517 3.7377  7.4188 4.0225 0.0000 0.9834 0.0001 0.0014 0.000 0.720  1.012 0.098 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.273043e+09 0.7097 3.7445 3.7315  7.4370 4.1140 0.0000 0.9834 0.0001 0.0014 0.000 0.720  1.014 0.101 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.290372e+09 0.6790 3.7355 3.7262  7.4577 4.2336 0.0000 0.9834 0.0001 0.0014 0.000 0.720  1.014 0.106 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.309677e+09 0.6589 3.7285 3.7183  7.4694 4.3218 0.0000 0.9834 0.0001 0.0014 0.000 0.720  1.013 0.110 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.335601e+09 0.6436 3.7181 3.6920  7.4802 4.4658 0.0000 0.9834 0.0001 0.0014 0.000 0.712  1.008 0.117 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 24 3.371885e+09 0.6591 3.7100 3.6441  7.4795 4.5927 0.0000 0.9834 0.0001 0.0014 0.000 0.584  1.004 0.124 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.386331e+09 0.6768 3.7074 3.6160  7.4765 4.6435 0.0000 0.9834 0.0001 0.0014 0.000 0.530  1.002 0.127 0.150 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 3.415211e+09 0.7122 3.7039 3.5666  7.4708 4.7143 0.0000 0.9834 0.0001 0.0014 0.000 0.441  1.000 0.131 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.440270e+09 0.7547 3.7013 3.5137  7.4658 4.7736 0.0000 0.9834 0.0001 0.0014 0.000 0.376  1.000 0.135 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.463329e+09 0.7921 3.6994 3.4687  7.4629 4.8153 0.0000 0.9834 0.0001 0.0014 0.000 0.333  0.999 0.138 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.484238e+09 0.8373 3.6974 3.4155  7.4612 4.8571 0.0000 0.9834 0.0001 0.0014 0.000 0.294  0.999 0.142 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.503674e+09 0.8752 3.6958 3.3712  7.4611 4.8879 0.0000 0.9834 0.0001 0.0014 0.000 0.271  0.999 0.145 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.521431e+09 0.9174 3.6942 3.3226  7.4620 4.9185 0.0000 0.9834 0.0001 0.0014 0.000 0.251  0.998 0.148 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.537723e+09 0.9554 3.6928 3.2790  7.4636 4.9436 0.0000 0.9834 0.0001 0.0014 0.000 0.237  0.998 0.150 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.552612e+09 0.9956 3.6906 3.2300  7.4660 4.9691 0.0000 0.9834 0.0001 0.0014 0.000 0.226  0.998 0.153 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.566097e+09 1.0375 3.6888 3.1809  7.4689 4.9928 0.0000 0.9834 0.0001 0.0014 0.000 0.220  0.998 0.156 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.578523e+09 1.0757 3.6875 3.1375  7.4721 5.0130 0.0000 0.9834 0.0001 0.0014 0.000 0.214  0.998 0.158 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.589899e+09 1.1187 3.6852 3.0853  7.4761 5.0351 0.0000 0.9834 0.0001 0.0014 0.000 0.210  0.998 0.161 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.600367e+09 1.1587 3.6834 3.0381  7.4801 5.0545 0.0000 0.9834 0.0001 0.0014 0.000 0.208  0.997 0.164 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.609902e+09 1.1978 3.6819 2.9930  7.4842 5.0726 0.0000 0.9834 0.0001 0.0014 0.000 0.206  0.997 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.618672e+09 1.2393 3.6798 2.9431  7.4888 5.0913 0.0000 0.9834 0.0001 0.0014 0.000 0.205  0.997 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.626695e+09 1.2772 3.6779 2.8976  7.4932 5.1078 0.0000 0.9834 0.0001 0.0014 0.000 0.204  0.997 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.634096e+09 1.3183 3.6759 2.8485  7.4981 5.1251 0.0000 0.9834 0.0001 0.0014 0.000 0.204  0.997 0.174 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.640844e+09 1.3594 3.6734 2.7974  7.5033 5.1423 0.0000 0.9834 0.0001 0.0014 0.000 0.204  0.997 0.177 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.647150e+09 1.3988 3.6713 2.7496  7.5085 5.1582 0.0000 0.9834 0.0001 0.0014 0.000 0.204  0.997 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.652969e+09 1.4391 3.6690 2.7001  7.5140 5.1742 0.0000 0.9834 0.0001 0.0014 0.000 0.204  0.997 0.182 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.658360e+09 1.4784 3.6668 2.6520  7.5196 5.1896 0.0000 0.9834 0.0001 0.0014 0.000 0.204  0.996 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.663387e+09 1.5175 3.6645 2.6037  7.5254 5.2048 0.0000 0.9834 0.0001 0.0014 0.000 0.204  0.996 0.187 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.668194e+09 1.5577 3.6623 2.5547  7.5318 5.2206 0.0000 0.9834 0.0001 0.0014 0.000 0.204  0.996 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.672849e+09 1.5986 3.6597 2.5034  7.5388 5.2373 0.0000 0.9834 0.0001 0.0014 0.000 0.204  0.996 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.678058e+09 1.6375 3.6573 2.4549  7.5474 5.2566 0.0000 0.9834 0.0001 0.0014 0.000 0.204  0.995 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.682116e+09 1.6506 3.6566 2.4390  7.5548 5.2729 0.0000 0.9834 0.0001 0.0014 0.000 0.204  0.995 0.199 0.202 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 3.686898e+09 1.6293 3.6582 2.4667  7.5639 5.2925 0.0000 0.9834 0.0001 0.0014 0.000 0.205  0.995 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 3.690151e+09 1.6683 3.6557 2.4177  7.5688 5.3042 0.0000 0.9834 0.0001 0.0014 0.000 0.207  0.996 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.693567e+09 1.7077 3.6532 2.3683  7.5738 5.3171 0.0000 0.9834 0.0001 0.0014 0.000 0.209  0.996 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.696767e+09 1.7482 3.6507 2.3178  7.5785 5.3302 0.0000 0.9834 0.0001 0.0014 0.000 0.211  0.996 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.699766e+09 1.7861 3.6483 2.2703  7.5830 5.3424 0.0000 0.9834 0.0001 0.0014 0.000 0.214  0.996 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.702721e+09 1.8181 3.6463 2.2303  7.5864 5.3521 0.0000 0.9834 0.0001 0.0014 0.000 0.216  0.996 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.705627e+09 1.8661 3.6431 2.1695  7.5918 5.3671 0.0000 0.9834 0.0001 0.0014 0.000 0.219  0.996 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.708334e+09 1.9032 3.6404 2.1216  7.5963 5.3787 0.0000 0.9834 0.0001 0.0014 0.000 0.221  0.996 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.710797e+09 1.9403 3.6379 2.0745  7.6009 5.3898 0.0000 0.9834 0.0001 0.0014 0.000 0.223  0.996 0.224 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.713108e+09 1.9851 3.6347 2.0169  7.6069 5.4033 0.0000 0.9834 0.0001 0.0014 0.000 0.226  0.996 0.227 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.715272e+09 2.0201 3.6324 1.9727  7.6118 5.4139 0.0000 0.9834 0.0001 0.0014 0.000 0.228  0.996 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.717276e+09 2.0632 3.6294 1.9176  7.6181 5.4268 0.0000 0.9834 0.0001 0.0014 0.000 0.231  0.996 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.719143e+09 2.0971 3.6272 1.8749  7.6233 5.4369 0.0000 0.9834 0.0001 0.0014 0.000 0.234  0.996 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.720859e+09 2.1384 3.6241 1.8212  7.6298 5.4493 0.0000 0.9834 0.0001 0.0014 0.000 0.237  0.996 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.722453e+09 2.1790 3.6213 1.7694  7.6364 5.4615 0.0000 0.9834 0.0001 0.0014 0.000 0.240  0.996 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.723911e+09 2.2190 3.6182 1.7170  7.6431 5.4734 0.0000 0.9834 0.0001 0.0014 0.000 0.242  0.995 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.725280e+09 2.2579 3.6153 1.6665  7.6498 5.4850 0.0000 0.9834 0.0001 0.0014 0.000 0.245  0.995 0.246 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.726562e+09 2.2961 3.6126 1.6175  7.6566 5.4965 0.0000 0.9834 0.0001 0.0014 0.000 0.248  0.995 0.249 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.727747e+09 2.3336 3.6097 1.5684  7.6634 5.5079 0.0000 0.9834 0.0001 0.0014 0.000 0.251  0.995 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.728846e+09 2.3777 3.6064 1.5111  7.6716 5.5212 0.0000 0.9834 0.0001 0.0014 0.000 0.255  0.995 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.729858e+09 2.4137 3.6035 1.4635  7.6784 5.5322 0.0000 0.9834 0.0001 0.0014 0.000 0.258  0.995 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.730795e+09 2.4561 3.6000 1.4071  7.6866 5.5451 0.0000 0.9834 0.0001 0.0014 0.000 0.261  0.995 0.259 0.261 0.000 0.000 0.000 0.000 0.000 0.010 
 73 3.731670e+09 2.4909 3.5974 1.3619  7.6933 5.5557 0.0000 0.9834 0.0001 0.0014 0.000 0.264  0.995 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.020 
 74 3.732478e+09 2.5318 3.5940 1.3074  7.7010 5.5684 0.0000 0.9834 0.0001 0.0014 0.000 0.267  0.995 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.041 
 75 3.733215e+09 2.5727 3.5906 1.2529  7.7073 5.5813 0.0000 0.9834 0.0001 0.0014 0.000 0.271  0.994 0.269 0.271 0.000 0.000 0.000 0.000 0.000 0.064 
 76 3.733902e+09 2.6061 3.5878 1.2083  7.7126 5.5918 0.0000 0.9834 0.0001 0.0014 0.000 0.274  0.994 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.076 
 77 3.734544e+09 2.6451 3.5843 1.1553  7.7192 5.6043 0.0000 0.9834 0.0001 0.0014 0.000 0.277  0.994 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.088 
 78 3.735149e+09 2.6893 3.5805 1.0959  7.7270 5.6186 0.0000 0.9834 0.0001 0.0014 0.000 0.281  0.994 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.099 
 79 3.735715e+09 2.7258 3.5772 1.0462  7.7337 5.6308 0.0000 0.9834 0.0001 0.0014 0.000 0.285  0.994 0.285 0.285 0.000 0.000 0.000 0.000 0.000 0.108 
 80 3.736235e+09 2.7616 3.5735 0.9956  7.7403 5.6427 0.0000 0.9834 0.0001 0.0014 0.000 0.288  0.994 0.288 0.288 0.000 0.000 0.000 0.000 0.000 0.117 
 81 3.736721e+09 2.8025 3.5693 0.9379  7.7481 5.6565 0.0000 0.9834 0.0001 0.0014 0.000 0.292  0.994 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.122 
 82 3.737175e+09 2.8368 3.5657 0.8892  7.7547 5.6681 0.0000 0.9834 0.0001 0.0014 0.000 0.296  0.993 0.296 0.296 0.000 0.000 0.000 0.000 0.000 0.128 
 83 3.737611e+09 2.8758 3.5623 0.8366  7.7623 5.6815 0.0000 0.9834 0.0001 0.0014 0.000 0.300  0.993 0.300 0.300 0.000 0.000 0.000 0.000 0.000 0.137 
 84 3.738005e+09 2.9136 3.5579 0.7812  7.7698 5.6947 0.0000 0.9834 0.0001 0.0014 0.000 0.304  0.993 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.143 
 85 3.738386e+09 2.9558 3.5540 0.7234  7.7784 5.7096 0.0000 0.9834 0.0001 0.0014 0.000 0.309  0.993 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.147 
 86 3.738731e+09 2.9916 3.5502 0.6724  7.7858 5.7224 0.0000 0.9834 0.0001 0.0014 0.000 0.313  0.993 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.153 
 87 3.739059e+09 3.0265 3.5463 0.6219  7.7930 5.7351 0.0000 0.9834 0.0001 0.0014 0.000 0.317  0.993 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.157 
 88 3.739370e+09 3.0680 3.5420 0.5632  7.8015 5.7500 0.0000 0.9834 0.0001 0.0014 0.000 0.322  0.993 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.163 
 89 3.739673e+09 3.1056 3.5381 0.5100  7.8095 5.7640 0.0000 0.9834 0.0001 0.0014 0.000 0.326  0.993 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.166 
 90 3.739940e+09 3.1399 3.5331 0.4557  7.8170 5.7772 0.0000 0.9834 0.0001 0.0014 0.000 0.331  0.992 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.170 
 91 3.740187e+09 3.1709 3.5301 0.4127  7.8247 5.7909 0.0000 0.9834 0.0001 0.0014 0.000 0.335  0.992 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.170 
 92 3.740444e+09 3.2077 3.5266 0.3619  7.8329 5.8055 0.0000 0.9834 0.0001 0.0014 0.000 0.340  0.992 0.338 0.340 0.000 0.000 0.000 0.000 0.000 0.174 
 93 3.740668e+09 3.2428 3.5215 0.3064  7.8407 5.8196 0.0000 0.9834 0.0001 0.0014 0.000 0.345  0.992 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.180 
 94 3.740891e+09 3.2800 3.5174 0.2528  7.8491 5.8348 0.0000 0.9834 0.0001 0.0014 0.000 0.350  0.992 0.349 0.350 0.000 0.000 0.000 0.000 0.000 0.183 
 95 3.741078e+09 3.3133 3.5118 0.1971  7.8566 5.8486 0.0000 0.9834 0.0001 0.0014 0.000 0.355  0.991 0.353 0.354 0.000 0.000 0.000 0.000 0.000 0.186 
 96 3.741279e+09 3.3502 3.5081 0.1454  7.8651 5.8642 0.0000 0.9834 0.0001 0.0014 0.000 0.360  0.991 0.359 0.360 0.000 0.000 0.000 0.000 0.000 0.191 
 97 3.741444e+09 3.3769 3.5052 0.1071  7.8730 5.8788 0.0000 0.9834 0.0001 0.0014 0.000 0.365  0.991 0.365 0.365 0.000 0.088 0.157 0.000 0.000 0.194 
 98 3.741615e+09 3.4121 3.5000 0.0511  7.8812 5.8940 0.0000 0.9834 0.0001 0.0014 0.000 0.371  0.991 0.370 0.371 0.000 0.010 0.230 0.000 0.000 0.194 
 99 3.741783e+09 3.4453 3.4952 -0.0013  7.8891 5.9083 0.0000 0.9834 0.0001 0.0014 0.000 0.377  0.990 0.375 0.376 0.001 0.001 0.264 0.000 0.000 0.186 
100 3.741892e+09 3.4679 3.4915 -0.0387  7.8932 5.9153 0.0000 0.9834 0.0001 0.0014 0.000 0.381  0.990 0.380 0.381 0.007 0.000 0.280 0.000 0.000 0.108 trgb
