#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 57 4.588676e+07 3.5510 3.9328 2.3424  7.8692 3.2235 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.225 0.138 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.588868e+07 3.5465 3.9243 2.3129  7.8726 3.2344 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.232 0.139 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.589048e+07 3.5412 3.9146 2.2794  7.8764 3.2464 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.241 0.139 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.589220e+07 3.5315 3.8970 2.2187  7.8828 3.2667 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.258 0.140 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.589388e+07 3.5258 3.8865 2.1824  7.8865 3.2782 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.270 0.142 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.589544e+07 3.5202 3.8769 2.1496  7.8897 3.2881 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.278 0.142 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.589691e+07 3.5152 3.8685 2.1210  7.8924 3.2966 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.287 0.143 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.589832e+07 3.5087 3.8577 2.0843  7.8957 3.3068 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.300 0.143 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.589966e+07 3.5048 3.8513 2.0626  7.8977 3.3127 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.307 0.145 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.590098e+07 3.5002 3.8439 2.0376  7.8998 3.3192 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.315 0.145 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.590218e+07 3.4888 3.8258 1.9766  7.9047 3.3342 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.337 0.145 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.590337e+07 3.4888 3.8258 1.9766  7.9047 3.3342 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.337 0.145 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.590449e+07 3.4762 3.8067 1.9128  7.9096 3.3488 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.364 0.147 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.590559e+07 3.4706 3.7979 1.8832  7.9117 3.3551 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.375 0.147 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.590664e+07 3.4644 3.7884 1.8514  7.9139 3.3618 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.388 0.147 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.590762e+07 3.4588 3.7800 1.8234  7.9158 3.3674 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.402 0.147 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.590855e+07 3.4515 3.7694 1.7883  7.9181 3.3742 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.417 0.148 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.590944e+07 3.4471 3.7631 1.7675  7.9195 3.3781 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.426 0.148 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.591026e+07 3.4361 3.7473 1.7153  7.9225 3.3871 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.451 0.148 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.591108e+07 3.4291 3.7379 1.6847  7.9243 3.3923 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.467 0.148 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.591189e+07 3.4202 3.7262 1.6468  7.9264 3.3986 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.490 0.149 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.591270e+07 3.4130 3.7178 1.6204  7.9280 3.4031 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.508 0.149 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 79 4.591352e+07 3.4051 3.7090 1.5931  7.9296 3.4080 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.529 0.149 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 80 4.591447e+07 3.3927 3.6978 1.5607  7.9321 3.4151 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.561 0.150 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 81 4.591544e+07 3.3837 3.6905 1.5405  7.9337 3.4198 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.586 0.150 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 82 4.591668e+07 3.3639 3.6792 1.5151  7.9368 3.4288 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.643 0.150 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 83 4.591857e+07 3.3391 3.6716 1.5095  7.9410 3.4407 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.714 0.151 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 84 4.592045e+07 3.3164 3.6661 1.5102  7.9445 3.4508 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.779 0.151 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 85 4.592248e+07 3.2829 3.6556 1.5017  7.9504 3.4676 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.873 0.152 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 86 4.592387e+07 3.2765 3.6526 1.4961  7.9524 3.4733 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.883 0.152 0.204 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 87 4.592607e+07 3.2880 3.6426 1.4446  7.9587 3.4912 0.0000 0.9835 0.0002 0.0003 0.000 0.399  1.784 0.153 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 88 4.592744e+07 3.3063 3.6383 1.4091  7.9611 3.4978 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.696 0.154 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 89 4.592850e+07 3.3363 3.6334 1.3595  7.9636 3.5049 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.571 0.154 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 90 4.592950e+07 3.3788 3.6280 1.2954  7.9663 3.5127 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.419 0.154 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 91 4.593052e+07 3.4272 3.6228 1.2262  7.9693 3.5212 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.269 0.155 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 92 4.593162e+07 3.4743 3.6181 1.1603  7.9725 3.5300 0.0000 0.9835 0.0002 0.0003 0.000 0.386  1.145 0.155 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 93 4.593308e+07 3.5094 3.6143 1.1100  7.9755 3.5386 0.0000 0.9835 0.0002 0.0003 0.000 0.379  1.067 0.156 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 94 4.593515e+07 3.5348 3.6120 1.0754  7.9782 3.5464 0.0000 0.9835 0.0002 0.0003 0.000 0.376  1.016 0.156 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 95 4.593953e+07 3.5876 3.6062 0.9994  7.9898 3.5800 0.0000 0.9835 0.0002 0.0003 0.000 0.361  0.944 0.157 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 96 4.594797e+07 3.6238 3.6023 0.9476  8.0070 3.6298 0.0000 0.9835 0.0002 0.0003 0.000 0.339  0.929 0.160 0.199 0.000 0.000 0.001 0.000 0.000 0.000 
 97 4.595813e+07 3.6626 3.5987 0.8944  8.0289 3.6926 0.0000 0.9835 0.0002 0.0003 0.000 0.317  0.924 0.163 0.198 0.000 0.000 0.007 0.000 0.000 0.000 
 98 4.596886e+07 3.7013 3.5953 0.8421  8.0517 3.7568 0.0000 0.9835 0.0003 0.0003 0.000 0.296  0.919 0.166 0.197 0.000 0.000 0.017 0.000 0.000 0.000 
 99 4.598003e+07 3.7397 3.5920 0.7905  8.0777 3.8179 0.0000 0.9832 0.0005 0.0003 0.000 0.280  0.915 0.169 0.197 0.002 0.000 0.023 0.000 0.000 0.000 
100 4.599173e+07 3.7781 3.5885 0.7381  8.1141 3.8534 0.0000 0.9824 0.0013 0.0003 0.010 0.265  0.910 0.172 0.196 0.025 0.000 0.020 0.000 0.000 0.000 
101 4.603770e+07 3.8189 3.5849 0.6821  8.1355 3.7265 0.0000 0.9764 0.0067 0.0004 0.056 0.254  0.919 0.180 0.200 0.075 0.000 0.023 0.000 0.000 0.000 
102 4.605259e+07 3.8184 3.5850 0.6830  8.1354 3.7128 0.0000 0.9741 0.0088 0.0004 0.056 0.254  0.922 0.183 0.202 0.070 0.000 0.023 0.000 0.000 0.000 trgb
103 4.631466e+07 3.7828 3.5885 0.7312  8.1442 3.6506 0.0000 0.9454 0.0357 0.0006 0.060 0.255  0.900 0.202 0.220 0.095 0.000 0.027 0.000 0.000 0.000 
104 4.650252e+07 3.7437 3.5921 0.7839  8.1496 3.6192 0.0000 0.9233 0.0569 0.0009 0.081 0.256  0.876 0.211 0.230 0.120 0.000 0.030 0.000 0.000 0.000 
105 4.664713e+07 3.7065 3.5960 0.8360  8.1529 3.6028 0.0000 0.9036 0.0760 0.0014 0.084 0.256  0.852 0.217 0.236 0.144 0.000 0.031 0.000 0.000 0.000 
106 4.678231e+07 3.6683 3.5994 0.8871  8.1556 3.5902 0.0000 0.8838 0.0952 0.0019 0.086 0.257  0.827 0.222 0.240 0.170 0.000 0.033 0.000 0.000 0.000 
107 4.691920e+07 3.6332 3.6029 0.9362  8.1580 3.5802 0.0000 0.8646 0.1136 0.0026 0.089 0.257  0.801 0.225 0.244 0.196 0.000 0.034 0.000 0.000 0.000 
108 4.707577e+07 3.5916 3.6074 0.9951  8.1608 3.5695 0.0000 0.8378 0.1393 0.0038 0.092 0.257  0.765 0.229 0.248 0.232 0.000 0.034 0.000 0.000 0.000 
109 4.727666e+07 3.5537 3.6123 1.0518  8.1642 3.5595 0.0000 0.8038 0.1713 0.0057 0.095 0.258  0.724 0.233 0.252 0.273 0.000 0.036 0.000 0.000 0.000 
110 4.759487e+07 3.5201 3.6175 1.1055  8.1688 3.5490 0.0000 0.7523 0.2191 0.0094 0.099 0.259  0.674 0.258 0.260 0.323 0.000 0.038 0.000 0.000 0.000 
111 4.787831e+07 3.5103 3.6215 1.1306  8.1734 3.5422 0.0000 0.7005 0.2659 0.0143 0.102 0.259  0.639 0.242 0.265 0.356 0.000 0.039 0.000 0.000 0.000 lmincheb
112 4.821128e+07 3.5306 3.6292 1.1403  8.1786 3.5375 0.0000 0.6402 0.3187 0.0217 0.106 0.262  0.623 0.246 0.271 0.367 0.000 0.040 0.000 0.000 0.000 
113 4.831116e+07 3.5633 3.6352 1.1316  8.1804 3.5368 0.0000 0.6190 0.3368 0.0248 0.106 0.264  0.628 0.247 0.273 0.348 0.000 0.041 0.000 0.000 0.000 slomax
114 4.835847e+07 3.5837 3.6403 1.1316  8.1810 3.5366 0.0000 0.6121 0.3426 0.0258 0.107 0.264  0.635 0.248 0.274 0.335 0.000 0.041 0.000 0.000 0.000 
115 4.839075e+07 3.6082 3.6482 1.1387  8.1816 3.5368 0.0000 0.6050 0.3486 0.0269 0.107 0.265  0.645 0.248 0.276 0.318 0.000 0.042 0.000 0.000 0.000 
116 4.841118e+07 3.6201 3.6530 1.1460  8.1819 3.5370 0.0000 0.6016 0.3515 0.0274 0.107 0.266  0.652 0.248 0.276 0.310 0.000 0.042 0.000 0.000 0.000 
117 4.842296e+07 3.6323 3.6619 1.1694  8.1822 3.5371 0.0000 0.5982 0.3544 0.0280 0.107 0.266  0.658 0.249 0.277 0.302 0.000 0.042 0.000 0.000 0.000 
118 4.843295e+07 3.6435 3.6794 1.2282  8.1825 3.5372 0.0000 0.5943 0.3576 0.0286 0.107 0.266  0.668 0.249 0.277 0.296 0.000 0.042 0.000 0.000 0.000 
119 4.844093e+07 3.6474 3.6904 1.2683  8.1826 3.5373 0.0000 0.5926 0.3590 0.0289 0.107 0.267  0.673 0.249 0.278 0.293 0.000 0.042 0.000 0.000 0.000 
120 4.844915e+07 3.6503 3.6994 1.3014  8.1828 3.5374 0.0000 0.5911 0.3603 0.0291 0.107 0.267  0.677 0.249 0.278 0.292 0.000 0.042 0.000 0.000 0.000 
121 4.845760e+07 3.6536 3.7108 1.3437  8.1829 3.5374 0.0000 0.5892 0.3619 0.0294 0.107 0.267  0.682 0.250 0.279 0.291 0.000 0.042 0.000 0.000 0.000 
122 4.846719e+07 3.6560 3.7194 1.3757  8.1831 3.5374 0.0000 0.5875 0.3633 0.0297 0.107 0.267  0.686 0.250 0.279 0.290 0.000 0.042 0.000 0.000 0.000 
123 4.847836e+07 3.6586 3.7285 1.4095  8.1833 3.5374 0.0000 0.5857 0.3648 0.0300 0.107 0.267  0.690 0.250 0.279 0.289 0.000 0.042 0.000 0.000 0.000 
124 4.849190e+07 3.6614 3.7380 1.4447  8.1834 3.5372 0.0000 0.5838 0.3663 0.0304 0.107 0.268  0.694 0.250 0.280 0.288 0.000 0.042 0.000 0.000 0.000 
125 4.850782e+07 3.6643 3.7476 1.4802  8.1837 3.5368 0.0000 0.5812 0.3684 0.0308 0.108 0.268  0.698 0.250 0.280 0.287 0.000 0.042 0.000 0.000 0.000 
126 4.852752e+07 3.6687 3.7610 1.5287  8.1842 3.5364 0.0000 0.5769 0.3719 0.0316 0.108 0.268  0.703 0.250 0.281 0.286 0.000 0.042 0.000 0.000 0.000 
127 4.855474e+07 3.6725 3.7717 1.5677  8.1847 3.5361 0.0000 0.5716 0.3762 0.0326 0.108 0.269  0.706 0.276 0.281 0.285 0.000 0.043 0.000 0.000 0.000 
128 4.859389e+07 3.6760 3.7815 1.6034  8.1854 3.5358 0.0000 0.5644 0.3821 0.0339 0.109 0.270  0.710 0.278 0.281 0.286 0.000 0.043 0.000 0.000 0.000 
129 4.867300e+07 3.6791 3.7882 1.6271  8.1868 3.5351 0.0000 0.5504 0.3934 0.0367 0.110 0.271  0.712 0.253 0.275 0.289 0.000 0.043 0.000 0.000 0.000 tmaxcheb
130 4.880184e+07 3.6789 3.7784 1.5881  8.1893 3.5349 0.0000 0.5244 0.4139 0.0420 0.110 0.274  0.706 0.254 0.276 0.298 0.000 0.044 0.000 0.000 0.000 
131 4.892480e+07 3.6791 3.7684 1.5479  8.1918 3.5354 0.0000 0.5000 0.4328 0.0475 0.111 0.275  0.697 0.256 0.277 0.306 0.000 0.044 0.000 0.000 0.000 
132 4.943720e+07 3.6918 3.7596 1.5000  8.2034 3.5384 0.0000 0.3985 0.5045 0.0769 0.116 0.281  0.665 0.260 0.283 0.337 0.000 0.048 0.000 0.000 0.000 
133 4.977487e+07 3.6992 3.7497 1.4522  8.2130 3.5469 0.0000 0.3255 0.5487 0.1053 0.118 0.284  0.641 0.264 0.286 0.361 0.000 0.051 0.000 0.000 0.000 
134 5.001012e+07 3.7026 3.7403 1.4112  8.2193 3.5513 0.0000 0.2850 0.5667 0.1276 0.122 0.286  0.625 0.266 0.289 0.378 0.000 0.053 0.000 0.000 0.000 
