#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 1.939750e+08 3.0268 3.6038 1.0277  8.0875 6.0064 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.333 0.293 0.294 0.636 0.237 0.275 0.000 0.013 0.136 
 44 1.940422e+08 3.0672 3.6002 0.9729  8.0826 6.0228 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.413 0.293 0.294 0.557 0.239 0.277 0.000 0.012 0.139 
 45 1.941046e+08 3.1051 3.5968 0.9214  8.0781 6.0374 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.479 0.293 0.295 0.492 0.242 0.278 0.000 0.012 0.142 
 46 1.941652e+08 3.1440 3.5931 0.8677  8.0734 6.0521 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.538 0.294 0.295 0.435 0.244 0.280 0.000 0.011 0.145 
 47 1.942259e+08 3.1809 3.5896 0.8168  8.0686 6.0660 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.587 0.294 0.295 0.388 0.246 0.281 0.000 0.011 0.148 
 48 1.942902e+08 3.2198 3.5860 0.7635  8.0628 6.0814 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.629 0.295 0.296 0.347 0.249 0.282 0.000 0.010 0.151 
 49 1.943594e+08 3.2584 3.5825 0.7109  8.0563 6.0974 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.665 0.296 0.296 0.314 0.251 0.284 0.000 0.009 0.155 
 50 1.944348e+08 3.2968 3.5787 0.6573  8.0489 6.1147 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.694 0.297 0.297 0.287 0.254 0.286 0.000 0.009 0.155 
 51 1.945183e+08 3.3349 3.5753 0.6056  8.0404 6.1332 0.0000 0.0000 0.2727 0.7054 0.000 0.298  0.718 0.298 0.298 0.265 0.257 0.287 0.000 0.008 0.161 
 52 1.946079e+08 3.3724 3.5718 0.5541  8.0310 6.1528 0.0000 0.0000 0.2727 0.7054 0.000 0.300  0.736 0.299 0.300 0.248 0.260 0.290 0.000 0.008 0.166 
 53 1.946663e+08 3.4057 3.5683 0.5068  8.0251 6.1660 0.0000 0.0000 0.2727 0.7054 0.000 0.301  0.759 0.300 0.301 0.215 0.262 0.291 0.000 0.007 0.171 
 54 1.946986e+08 3.4066 3.5682 0.5055  8.0214 6.1725 0.0000 0.0000 0.2727 0.7054 0.000 0.301  0.746 0.301 0.301 0.226 0.264 0.292 0.000 0.007 0.173 
 55 1.947201e+08 3.4187 3.5670 0.4886  8.0193 6.1774 0.0000 0.0000 0.2727 0.7054 0.000 0.301  0.698 0.301 0.302 0.253 0.265 0.292 0.000 0.007 0.173 
 56 1.947357e+08 3.4226 3.5666 0.4831  8.0174 6.1806 0.0000 0.0000 0.2727 0.7054 0.000 0.302  0.738 0.301 0.302 0.212 0.265 0.293 0.000 0.007 0.176 
 57 1.947495e+08 3.4627 3.5630 0.4286  8.0170 6.1854 0.0000 0.0000 0.2727 0.7054 0.000 0.302  0.758 0.302 0.302 0.168 0.265 0.293 0.000 0.007 0.176 
 58 1.947588e+08 3.4338 3.5656 0.4679  8.0152 6.1860 0.0000 0.0000 0.2727 0.7054 0.000 0.302  0.662 0.302 0.302 0.313 0.267 0.293 0.000 0.007 0.176 
 59 1.947603e+08 3.4097 3.5680 0.5016  8.0144 6.1851 0.0000 0.0000 0.2727 0.7054 0.000 0.302  0.641 0.302 0.302 0.434 0.268 0.293 0.000 0.007 0.176 
 60 1.947621e+08 3.3562 3.5736 0.5775  8.0130 6.1833 0.0000 0.0000 0.2727 0.7054 0.000 0.302  0.554 0.302 0.303 0.506 0.269 0.293 0.000 0.008 0.176 
 61 1.947662e+08 3.3802 3.5711 0.5435  8.0130 6.1851 0.0000 0.0000 0.2727 0.7054 0.000 0.302  0.623 0.302 0.302 0.276 0.267 0.293 0.000 0.008 0.176 
 62 1.947697e+08 3.4178 3.5672 0.4903  8.0132 6.1869 0.0000 0.0000 0.2727 0.7054 0.000 0.302  0.649 0.302 0.302 0.214 0.266 0.294 0.000 0.007 0.176 
 63 1.947752e+08 3.4539 3.5638 0.4406  8.0136 6.1895 0.0000 0.0000 0.2727 0.7054 0.000 0.302  0.708 0.302 0.302 0.162 0.265 0.294 0.000 0.007 0.178 
 64 1.947826e+08 3.4941 3.5595 0.3832  8.0139 6.1934 0.0000 0.0000 0.2727 0.7054 0.000 0.303  0.839 0.302 0.303 0.115 0.265 0.294 0.000 0.006 0.180 
 65 1.947917e+08 3.5319 3.5549 0.3270  8.0143 6.1979 0.0000 0.0000 0.2727 0.7054 0.000 0.303  0.876 0.302 0.303 0.085 0.266 0.294 0.000 0.006 0.182 
 66 1.948001e+08 3.5499 3.5527 0.3002  8.0141 6.2010 0.0000 0.0000 0.2727 0.7054 0.000 0.303  0.722 0.303 0.303 0.093 0.267 0.294 0.000 0.006 0.182 1sttp
