#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.772404e+09 1.1448 3.7629 3.4669  7.4589 3.6119 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.040 0.077 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.774638e+09 1.1146 3.7544 3.4631  7.4793 3.7034 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.052 0.084 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.776442e+09 1.0896 3.7483 3.4637  7.4945 3.7645 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.062 0.086 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.778292e+09 1.0630 3.7428 3.4683  7.5105 3.8254 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.071 0.197 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.780034e+09 1.0227 3.7339 3.4730  7.5352 3.9160 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.082 0.095 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.782197e+09 0.9941 3.7259 3.4696  7.5597 4.0055 0.0000 0.9834 0.0001 0.0009 0.000 0.695  1.080 0.099 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.784087e+09 0.9868 3.7208 3.4565  7.5754 4.0646 0.0000 0.9834 0.0001 0.0009 0.000 0.691  1.071 0.102 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 37 1.787226e+09 1.0052 3.7121 3.4033  7.6047 4.1815 0.0000 0.9834 0.0001 0.0009 0.000 0.602  1.042 0.108 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.788266e+09 1.0163 3.7100 3.3838  7.6115 4.2106 0.0000 0.9834 0.0001 0.0009 0.000 0.565  1.036 0.110 0.154 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 39 1.790466e+09 1.0464 3.7067 3.3405  7.6248 4.2687 0.0000 0.9834 0.0001 0.0009 0.000 0.486  1.022 0.113 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.792435e+09 1.0831 3.7035 3.2910  7.6374 4.3268 0.0000 0.9834 0.0001 0.0009 0.000 0.417  1.013 0.117 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.794323e+09 1.1263 3.7006 3.2362  7.6495 4.3849 0.0000 0.9834 0.0001 0.0009 0.000 0.364  1.006 0.120 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.796160e+09 1.1744 3.6977 3.1765  7.6612 4.4430 0.0000 0.9834 0.0001 0.0009 0.000 0.311  1.001 0.124 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.797966e+09 1.1996 3.6957 3.1433  7.6669 4.4721 0.0000 0.9834 0.0001 0.0009 0.000 0.290  1.000 0.125 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.799767e+09 1.2502 3.6927 3.0807  7.6773 4.5265 0.0000 0.9834 0.0001 0.0009 0.000 0.257  0.997 0.128 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.801564e+09 1.2906 3.6902 3.0303  7.6851 4.5681 0.0000 0.9834 0.0001 0.0009 0.000 0.235  0.995 0.131 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.803350e+09 1.3272 3.6880 2.9849  7.6916 4.6040 0.0000 0.9834 0.0001 0.0009 0.000 0.224  0.994 0.133 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.805119e+09 1.3769 3.6853 2.9244  7.6999 4.6505 0.0000 0.9834 0.0001 0.0009 0.000 0.214  0.993 0.136 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.806904e+09 1.4166 3.6831 2.8759  7.7062 4.6868 0.0000 0.9834 0.0001 0.0009 0.000 0.205  0.992 0.138 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.808664e+09 1.4531 3.6811 2.8314  7.7117 4.7187 0.0000 0.9834 0.0001 0.0009 0.000 0.201  0.992 0.140 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.810412e+09 1.4977 3.6784 2.7760  7.7181 4.7569 0.0000 0.9834 0.0001 0.0009 0.000 0.197  0.992 0.143 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.812189e+09 1.5342 3.6763 2.7311  7.7233 4.7878 0.0000 0.9834 0.0001 0.0009 0.000 0.193  0.991 0.144 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.813955e+09 1.5741 3.6739 2.6816  7.7290 4.8213 0.0000 0.9834 0.0001 0.0009 0.000 0.189  0.991 0.147 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.815667e+09 1.6107 3.6717 2.6362  7.7340 4.8506 0.0000 0.9834 0.0001 0.0009 0.000 0.188  0.991 0.149 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.817342e+09 1.6562 3.6686 2.5783  7.7400 4.8860 0.0000 0.9834 0.0001 0.0009 0.000 0.186  0.991 0.152 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.819011e+09 1.6964 3.6659 2.5273  7.7453 4.9169 0.0000 0.9834 0.0001 0.0009 0.000 0.185  0.991 0.154 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.820650e+09 1.7330 3.6633 2.4803  7.7502 4.9447 0.0000 0.9834 0.0001 0.0009 0.000 0.185  0.991 0.156 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.822247e+09 1.7739 3.6606 2.4286  7.7555 4.9746 0.0000 0.9834 0.0001 0.0009 0.000 0.184  0.991 0.159 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.823840e+09 1.8146 3.6580 2.3775  7.7608 5.0044 0.0000 0.9834 0.0001 0.0009 0.000 0.184  0.991 0.162 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.825445e+09 1.8533 3.6554 2.3284  7.7661 5.0331 0.0000 0.9834 0.0001 0.0009 0.000 0.184  0.991 0.164 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.827047e+09 1.8932 3.6527 2.2777  7.7718 5.0624 0.0000 0.9834 0.0001 0.0009 0.000 0.184  0.991 0.167 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.828689e+09 1.9335 3.6497 2.2254  7.7779 5.0936 0.0000 0.9834 0.0001 0.0009 0.000 0.184  0.991 0.170 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.830993e+09 1.9727 3.6468 2.1746  7.7863 5.1366 0.0000 0.9834 0.0001 0.0009 0.000 0.184  0.990 0.175 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.831476e+09 1.9754 3.6466 2.1711  7.7879 5.1445 0.0000 0.9834 0.0001 0.0009 0.000 0.184  0.990 0.176 0.179 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 64 1.833496e+09 1.9393 3.6494 2.2184  7.7950 5.1824 0.0000 0.9834 0.0001 0.0009 0.000 0.184  0.987 0.179 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.834245e+09 1.9013 3.6524 2.2684  7.7973 5.1957 0.0000 0.9834 0.0001 0.0009 0.000 0.184  0.985 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.834867e+09 1.8629 3.6552 2.3180  7.7988 5.2062 0.0000 0.9834 0.0001 0.0009 0.000 0.184  0.983 0.184 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.835470e+09 1.8205 3.6583 2.3728  7.8002 5.2169 0.0000 0.9834 0.0001 0.0009 0.000 0.184  0.982 0.185 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.836153e+09 1.7847 3.6608 2.4186  7.8010 5.2262 0.0000 0.9834 0.0001 0.0009 0.000 0.185  0.980 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.836390e+09 1.7753 3.6615 2.4308  7.8012 5.2294 0.0000 0.9834 0.0001 0.0009 0.000 0.185  0.978 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 70 1.837574e+09 1.8103 3.6591 2.3862  7.8009 5.2449 0.0000 0.9834 0.0001 0.0009 0.000 0.186  0.993 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.839120e+09 1.8523 3.6564 2.3334  7.7995 5.2646 0.0000 0.9834 0.0001 0.0009 0.000 0.187  0.994 0.186 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.840707e+09 1.8896 3.6536 2.2849  7.7979 5.2823 0.0000 0.9834 0.0001 0.0009 0.000 0.188  0.994 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.842286e+09 1.9286 3.6507 2.2343  7.7960 5.3006 0.0000 0.9834 0.0001 0.0009 0.000 0.190  0.994 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.843825e+09 1.9691 3.6478 2.1822  7.7941 5.3190 0.0000 0.9834 0.0001 0.0009 0.000 0.191  0.994 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.845313e+09 2.0090 3.6449 2.1307  7.7924 5.3368 0.0000 0.9834 0.0001 0.0009 0.000 0.193  0.994 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.846745e+09 2.0436 3.6425 2.0865  7.7911 5.3518 0.0000 0.9834 0.0001 0.0009 0.000 0.194  0.994 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.848133e+09 2.0805 3.6398 2.0388  7.7898 5.3666 0.0000 0.9834 0.0001 0.0009 0.000 0.196  0.995 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.849516e+09 2.1248 3.6368 1.9825  7.7883 5.3844 0.0000 0.9834 0.0001 0.0009 0.000 0.198  0.995 0.196 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.850841e+09 2.1666 3.6338 1.9287  7.7874 5.4008 0.0000 0.9834 0.0001 0.0009 0.000 0.200  0.995 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.852091e+09 2.1967 3.6319 1.8910  7.7870 5.4124 0.0000 0.9834 0.0001 0.0009 0.000 0.201  0.995 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.853283e+09 2.2443 3.6281 1.8282  7.7870 5.4306 0.0000 0.9834 0.0001 0.0009 0.000 0.203  0.995 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.854406e+09 2.2808 3.6251 1.7797  7.7875 5.4444 0.0000 0.9834 0.0001 0.0009 0.000 0.205  0.995 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.855475e+09 2.3164 3.6228 1.7349  7.7883 5.4575 0.0000 0.9834 0.0001 0.0009 0.000 0.207  0.995 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.856464e+09 2.3593 3.6196 1.6792  7.7897 5.4731 0.0000 0.9834 0.0001 0.0009 0.000 0.209  0.995 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.857414e+09 2.4004 3.6167 1.6265  7.7915 5.4881 0.0000 0.9834 0.0001 0.0009 0.000 0.212  0.995 0.212 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.858291e+09 2.4405 3.6134 1.5732  7.7937 5.5024 0.0000 0.9834 0.0001 0.0009 0.000 0.214  0.995 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.859121e+09 2.4791 3.6105 1.5230  7.7961 5.5162 0.0000 0.9834 0.0001 0.0009 0.000 0.216  0.994 0.217 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.859898e+09 2.5167 3.6075 1.4734  7.7988 5.5296 0.0000 0.9834 0.0001 0.0009 0.000 0.219  0.994 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.860625e+09 2.5533 3.6046 1.4252  7.8017 5.5425 0.0000 0.9834 0.0001 0.0009 0.000 0.221  0.994 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.861307e+09 2.5959 3.6013 1.3694  7.8055 5.5576 0.0000 0.9834 0.0001 0.0009 0.000 0.224  0.994 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.861939e+09 2.6304 3.5982 1.3225  7.8088 5.5698 0.0000 0.9834 0.0001 0.0009 0.000 0.226  0.994 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.862535e+09 2.6707 3.5948 1.2686  7.8129 5.5841 0.0000 0.9834 0.0001 0.0009 0.000 0.229  0.994 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.863097e+09 2.7099 3.5919 1.2178  7.8171 5.5980 0.0000 0.9834 0.0001 0.0009 0.000 0.232  0.994 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.863637e+09 2.7516 3.5882 1.1613  7.8219 5.6130 0.0000 0.9834 0.0001 0.0009 0.000 0.235  0.994 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.864129e+09 2.7883 3.5849 1.1114  7.8264 5.6262 0.0000 0.9834 0.0001 0.0009 0.000 0.237  0.994 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.001 
 96 1.864593e+09 2.8299 3.5813 1.0554  7.8317 5.6413 0.0000 0.9834 0.0001 0.0009 0.000 0.241  0.993 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.004 
 97 1.865022e+09 2.8645 3.5779 1.0072  7.8363 5.6540 0.0000 0.9834 0.0001 0.0009 0.000 0.243  0.993 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.011 
 98 1.865422e+09 2.9038 3.5739 0.9519  7.8417 5.6685 0.0000 0.9834 0.0001 0.0009 0.000 0.247  0.993 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.019 
 99 1.865793e+09 2.9422 3.5701 0.8983  7.8472 5.6828 0.0000 0.9834 0.0001 0.0009 0.000 0.250  0.993 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.023 
100 1.866143e+09 2.9796 3.5661 0.8449  7.8527 5.6968 0.0000 0.9834 0.0001 0.0009 0.000 0.253  0.993 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.034 
101 1.866478e+09 3.0159 3.5627 0.7950  7.8582 5.7105 0.0000 0.9834 0.0001 0.0009 0.000 0.257  0.993 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.040 
102 1.866808e+09 3.0538 3.5586 0.7407  7.8645 5.7260 0.0000 0.9834 0.0001 0.0009 0.000 0.260  0.992 0.260 0.260 0.000 0.000 0.000 0.000 0.000 0.046 
103 1.867106e+09 3.0925 3.5555 0.6896  7.8708 5.7413 0.0000 0.9834 0.0001 0.0009 0.000 0.264  0.992 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.052 
104 1.867384e+09 3.1299 3.5512 0.6350  7.8771 5.7563 0.0000 0.9834 0.0001 0.0009 0.000 0.268  0.992 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.058 
105 1.867645e+09 3.1707 3.5469 0.5770  7.8842 5.7729 0.0000 0.9834 0.0001 0.0009 0.000 0.272  0.992 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.070 
106 1.867886e+09 3.2059 3.5425 0.5242  7.8907 5.7873 0.0000 0.9834 0.0001 0.0009 0.000 0.276  0.992 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.070 
107 1.868121e+09 3.2445 3.5386 0.4700  7.8987 5.8032 0.0000 0.9834 0.0001 0.0009 0.000 0.280  0.991 0.279 0.279 0.000 0.000 0.081 0.000 0.000 0.075 
108 1.868334e+09 3.2814 3.5345 0.4167  7.9086 5.8183 0.0000 0.9834 0.0001 0.0009 0.000 0.284  0.991 0.283 0.284 0.000 0.000 0.123 0.000 0.000 0.070 
109 1.868525e+09 3.3135 3.5299 0.3662  7.9338 5.8286 0.0000 0.9834 0.0001 0.0009 0.000 0.288  0.991 0.287 0.288 0.001 0.000 0.149 0.000 0.000 0.001 
110 1.868527e+09 3.3135 3.5299 0.3662  7.9338 5.8286 0.0000 0.9834 0.0001 0.0009 0.000 0.288  0.991 0.287 0.288 0.001 0.000 0.149 0.000 0.000 0.001 trgb
