#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 1.733414e+08 2.7990 3.5965 1.2014  8.1015 5.8831 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.064 0.302 0.305 0.910 0.221 0.273 0.000 0.012 0.127 
 40 1.735271e+08 2.8433 3.5926 1.1415  8.0931 5.9189 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.129 0.303 0.305 0.843 0.229 0.278 0.000 0.013 0.133 
 41 1.736725e+08 2.8750 3.5898 1.0986  8.0877 5.9402 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.184 0.303 0.305 0.787 0.233 0.280 0.000 0.013 0.137 
 42 1.737884e+08 2.9219 3.5854 1.0341  8.0808 5.9662 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.273 0.303 0.305 0.698 0.238 0.283 0.000 0.012 0.140 
 43 1.738775e+08 2.9540 3.5825 0.9904  8.0771 5.9804 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.337 0.304 0.305 0.634 0.241 0.284 0.000 0.012 0.143 
 44 1.739540e+08 2.9964 3.5780 0.9300  8.0727 5.9974 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.417 0.304 0.306 0.556 0.244 0.286 0.000 0.011 0.146 
 45 1.740249e+08 3.0359 3.5738 0.8737  8.0682 6.0122 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.482 0.304 0.306 0.491 0.247 0.287 0.000 0.011 0.149 
 46 1.740936e+08 3.0715 3.5698 0.8221  8.0640 6.0253 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.534 0.305 0.306 0.440 0.249 0.289 0.000 0.011 0.152 
 47 1.741628e+08 3.1071 3.5654 0.7689  8.0595 6.0387 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.579 0.305 0.307 0.397 0.251 0.290 0.000 0.010 0.152 
 48 1.742386e+08 3.1491 3.5620 0.7133  8.0535 6.0548 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.624 0.306 0.307 0.353 0.254 0.292 0.000 0.009 0.156 
 49 1.743174e+08 3.1867 3.5581 0.6601  8.0475 6.0700 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.659 0.307 0.308 0.321 0.257 0.293 0.000 0.009 0.158 
 50 1.744034e+08 3.2245 3.5542 0.6067  8.0405 6.0865 0.0000 0.0000 0.2805 0.6976 0.000 0.309  0.687 0.308 0.309 0.295 0.260 0.295 0.000 0.008 0.165 
 51 1.744958e+08 3.2616 3.5503 0.5540  8.0328 6.1037 0.0000 0.0000 0.2805 0.6976 0.000 0.310  0.710 0.309 0.310 0.273 0.262 0.297 0.000 0.008 0.168 
 52 1.745932e+08 3.2982 3.5457 0.4990  8.0243 6.1219 0.0000 0.0000 0.2805 0.6976 0.000 0.311  0.729 0.310 0.311 0.256 0.266 0.299 0.000 0.007 0.173 
 53 1.746906e+08 3.3275 3.5419 0.4545  8.0156 6.1396 0.0000 0.0000 0.2805 0.6976 0.000 0.312  0.715 0.312 0.312 0.249 0.269 0.301 0.000 0.007 0.178 
 54 1.747215e+08 3.3430 3.5403 0.4326  8.0132 6.1456 0.0000 0.0000 0.2805 0.6976 0.000 0.313  0.746 0.312 0.313 0.257 0.271 0.302 0.000 0.007 0.181 
 55 1.747502e+08 3.3620 3.5386 0.4068  8.0108 6.1512 0.0000 0.0000 0.2805 0.6976 0.000 0.313  0.754 0.313 0.313 0.216 0.271 0.303 0.000 0.007 0.184 
 56 1.747803e+08 3.3561 3.5390 0.4143  8.0077 6.1562 0.0000 0.0000 0.2805 0.6976 0.000 0.314  0.729 0.313 0.314 0.232 0.272 0.303 0.000 0.007 0.184 
 57 1.747943e+08 3.3920 3.5349 0.3620  8.0073 6.1602 0.0000 0.0000 0.2805 0.6976 0.000 0.314  0.791 0.313 0.314 0.182 0.272 0.304 0.000 0.006 0.186 
 58 1.748084e+08 3.3802 3.5372 0.3830  8.0058 6.1621 0.0000 0.0000 0.2805 0.6976 0.000 0.314  0.767 0.314 0.314 0.265 0.274 0.304 0.000 0.006 0.186 
 59 1.748112e+08 3.3474 3.5400 0.4270  8.0047 6.1610 0.0000 0.0000 0.2805 0.6976 0.000 0.314  0.709 0.314 0.314 0.390 0.276 0.304 0.000 0.007 0.186 
 60 1.748175e+08 3.3273 3.5420 0.4551  8.0035 6.1613 0.0000 0.0000 0.2805 0.6976 0.000 0.314  0.668 0.314 0.314 0.285 0.274 0.304 0.000 0.007 0.186 
 61 1.748228e+08 3.3555 3.5392 0.4157  8.0037 6.1629 0.0000 0.0000 0.2805 0.6976 0.000 0.314  0.721 0.314 0.314 0.226 0.274 0.304 0.000 0.007 0.186 
 62 1.748294e+08 3.3998 3.5339 0.3502  8.0040 6.1661 0.0000 0.0000 0.2805 0.6976 0.000 0.314  0.760 0.314 0.315 0.165 0.273 0.304 0.000 0.006 0.189 
 63 1.748392e+08 3.4352 3.5290 0.2952  8.0043 6.1699 0.0000 0.0000 0.2805 0.6976 0.000 0.315  0.834 0.314 0.315 0.127 0.273 0.305 0.000 0.006 0.189 
 64 1.748510e+08 3.4591 3.5264 0.2609  8.0041 6.1739 0.0000 0.0000 0.2805 0.6976 0.000 0.315  0.856 0.314 0.315 0.132 0.274 0.305 0.000 0.006 0.191 1sttp
