#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 1.229661e+08 2.9485 4.0140 3.0936  7.6485 2.9888 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.090 0.080 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.229870e+08 2.9468 4.0059 3.0629  7.6542 3.0185 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.091 0.083 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.230073e+08 2.9445 3.9975 3.0316  7.6602 3.0482 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.093 0.085 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.230260e+08 2.9417 3.9885 2.9984  7.6666 3.0780 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.096 0.089 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.230436e+08 2.9383 3.9790 2.9638  7.6733 3.1078 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.099 0.090 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.230611e+08 2.9315 3.9627 2.9054  7.6847 3.1558 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.108 0.094 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.230772e+08 2.9263 3.9520 2.8678  7.6919 3.1849 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.114 0.096 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.230924e+08 2.9210 3.9421 2.8335  7.6985 3.2103 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.121 0.098 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.231061e+08 2.9160 3.9331 2.8025  7.7043 3.2319 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.126 0.100 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.231190e+08 2.9129 3.9277 2.7840  7.7076 3.2443 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.131 0.102 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.231310e+08 2.9049 3.9144 2.7388  7.7157 3.2732 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.140 0.103 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.231423e+08 2.8997 3.9062 2.7112  7.7204 3.2899 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.146 0.105 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.231532e+08 2.8935 3.8966 2.6790  7.7258 3.3084 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.153 0.107 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.231637e+08 2.8837 3.8821 2.6308  7.7336 3.3348 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.167 0.109 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.231733e+08 2.8777 3.8736 2.6028  7.7381 3.3496 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.174 0.109 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.231824e+08 2.8694 3.8625 2.5667  7.7436 3.3679 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.185 0.111 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.231909e+08 2.8634 3.8547 2.5415  7.7474 3.3800 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.194 0.111 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.231990e+08 2.8555 3.8448 2.5098  7.7520 3.3948 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.205 0.112 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.232068e+08 2.8507 3.8388 2.4906  7.7547 3.4034 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.211 0.112 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.232139e+08 2.8386 3.8240 2.4435  7.7610 3.4232 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.229 0.113 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.232208e+08 2.8310 3.8149 2.4147  7.7648 3.4347 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.240 0.114 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.232273e+08 2.8211 3.8034 2.3786  7.7693 3.4486 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.256 0.115 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.232335e+08 2.8137 3.7947 2.3512  7.7726 3.4588 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.268 0.116 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.232396e+08 2.8052 3.7850 2.3209  7.7762 3.4698 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.280 0.118 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.232454e+08 2.7955 3.7744 2.2882  7.7800 3.4813 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.296 0.118 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.232510e+08 2.7867 3.7650 2.2594  7.7833 3.4911 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.313 0.118 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.232564e+08 2.7754 3.7535 2.2247  7.7872 3.5029 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.330 0.119 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.232621e+08 2.7684 3.7472 2.2065  7.7896 3.5097 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.342 0.119 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.232681e+08 2.7604 3.7401 2.1861  7.7921 3.5173 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.356 0.119 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.232755e+08 2.7403 3.7267 2.1526  7.7981 3.5348 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.393 0.120 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.232838e+08 2.7276 3.7210 2.1425  7.8016 3.5450 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.416 0.122 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.232933e+08 2.6956 3.7092 2.1273  7.8098 3.5685 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.477 0.123 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.233027e+08 2.6755 3.7033 2.1238  7.8145 3.5822 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.517 0.123 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.233130e+08 2.6526 3.6967 2.1203  7.8199 3.5974 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.562 0.124 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.233243e+08 2.6302 3.6913 2.1211  7.8258 3.6141 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.600 0.125 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.233280e+08 2.6121 3.6839 2.1096  7.8324 3.6325 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.619 0.126 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 75 1.233421e+08 2.6143 3.6778 2.0830  7.8396 3.6528 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.565 0.127 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.233522e+08 2.6402 3.6702 2.0267  7.8475 3.6749 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.443 0.128 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.233614e+08 2.6862 3.6617 1.9467  7.8560 3.6990 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.289 0.129 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.233705e+08 2.6862 3.6617 1.9467  7.8560 3.6990 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.289 0.129 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.233811e+08 2.7423 3.6548 1.8630  7.8651 3.7250 0.0000 0.9835 0.0002 0.0004 0.000 0.447  1.148 0.130 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.233940e+08 2.7924 3.6495 1.7917  7.8748 3.7531 0.0000 0.9835 0.0002 0.0004 0.000 0.443  1.054 0.131 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.234117e+08 2.8435 3.6445 1.7206  7.8889 3.7941 0.0000 0.9835 0.0002 0.0004 0.000 0.431  0.991 0.133 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.234362e+08 2.8814 3.6407 1.6675  7.9037 3.8374 0.0000 0.9835 0.0002 0.0004 0.000 0.381  0.969 0.135 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.234642e+08 2.9164 3.6373 1.6189  7.9195 3.8837 0.0000 0.9835 0.0002 0.0004 0.000 0.343  0.961 0.138 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.234931e+08 2.9550 3.6336 1.5655  7.9373 3.9358 0.0000 0.9835 0.0002 0.0004 0.000 0.316  0.954 0.140 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.235234e+08 2.9946 3.6298 1.5107  7.9559 3.9898 0.0000 0.9835 0.0002 0.0004 0.000 0.293  0.950 0.143 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.235545e+08 3.0330 3.6265 1.4591  7.9741 4.0426 0.0000 0.9835 0.0002 0.0004 0.000 0.274  0.948 0.145 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.235857e+08 3.0722 3.6231 1.4063  7.9926 4.0960 0.0000 0.9835 0.0002 0.0004 0.000 0.258  0.946 0.148 0.171 0.000 0.000 0.002 0.000 0.000 0.000 
 88 1.236174e+08 3.1074 3.6202 1.3595  8.0096 4.1442 0.0000 0.9835 0.0002 0.0004 0.000 0.244  0.945 0.150 0.171 0.000 0.000 0.008 0.000 0.000 0.000 
 89 1.236486e+08 3.1490 3.6168 1.3043  8.0304 4.1977 0.0000 0.9834 0.0003 0.0004 0.000 0.233  0.944 0.152 0.171 0.000 0.000 0.015 0.000 0.000 0.000 
 90 1.236804e+08 3.1869 3.6136 1.2536  8.0570 4.2365 0.0000 0.9828 0.0009 0.0004 0.002 0.224  0.943 0.154 0.171 0.003 0.000 0.018 0.000 0.000 0.000 
 91 1.237208e+08 3.2269 3.6100 1.1992  8.0944 4.2163 0.0000 0.9815 0.0021 0.0004 0.026 0.216  0.936 0.157 0.172 0.063 0.000 0.016 0.000 0.000 0.000 
 92 1.238287e+08 3.2362 3.6092 1.1867  8.0970 4.0877 0.0000 0.9764 0.0071 0.0004 0.049 0.215  0.949 0.162 0.176 0.047 0.000 0.018 0.000 0.000 0.000 trgb
 93 1.242426e+08 3.1987 3.6131 1.2398  8.1011 4.0253 0.0000 0.9588 0.0241 0.0005 0.045 0.215  0.941 0.174 0.188 0.054 0.000 0.020 0.000 0.000 0.000 
 94 1.245443e+08 3.1615 3.6166 1.2910  8.1045 3.9976 0.0000 0.9453 0.0370 0.0007 0.048 0.215  0.929 0.180 0.194 0.066 0.000 0.021 0.000 0.000 0.000 
 95 1.247851e+08 3.1278 3.6196 1.3367  8.1065 3.9771 0.0000 0.9428 0.0393 0.0008 0.062 0.215  0.919 0.184 0.197 0.077 0.000 0.022 0.000 0.000 0.000 
 96 1.249925e+08 3.0869 3.6233 1.3924  8.1082 3.9604 0.0000 0.9362 0.0455 0.0009 0.065 0.215  0.906 0.187 0.201 0.089 0.000 0.022 0.000 0.000 0.000 
 97 1.251835e+08 3.0510 3.6268 1.4423  8.1097 3.9500 0.0000 0.9290 0.0524 0.0011 0.066 0.215  0.893 0.189 0.203 0.102 0.000 0.023 0.000 0.000 0.000 
 98 1.253674e+08 3.0117 3.6303 1.4956  8.1111 3.9404 0.0000 0.9211 0.0599 0.0013 0.067 0.215  0.878 0.191 0.205 0.117 0.000 0.024 0.000 0.000 0.000 
 99 1.255645e+08 2.9689 3.6343 1.5544  8.1126 3.9310 0.0000 0.9123 0.0683 0.0015 0.069 0.215  0.859 0.193 0.207 0.136 0.000 0.024 0.000 0.000 0.000 
100 1.257769e+08 2.9337 3.6376 1.6028  8.1139 3.9239 0.0000 0.9039 0.0762 0.0018 0.070 0.215  0.841 0.195 0.209 0.153 0.000 0.025 0.000 0.000 0.000 
101 1.260201e+08 2.8997 3.6410 1.6504  8.1151 3.9171 0.0000 0.8943 0.0852 0.0021 0.070 0.215  0.822 0.197 0.210 0.171 0.000 0.025 0.000 0.000 0.000 
102 1.263254e+08 2.8593 3.6453 1.7080  8.1170 3.9086 0.0000 0.8796 0.0991 0.0027 0.072 0.215  0.796 0.199 0.213 0.197 0.000 0.025 0.000 0.000 0.000 
103 1.267666e+08 2.8231 3.6496 1.7614  8.1191 3.8998 0.0000 0.8603 0.1174 0.0036 0.074 0.215  0.766 0.201 0.217 0.226 0.000 0.026 0.000 0.000 0.000 
104 1.275933e+08 2.7893 3.6565 1.8228  8.1231 3.8862 0.0000 0.8182 0.1566 0.0061 0.077 0.216  0.724 0.205 0.223 0.267 0.000 0.027 0.000 0.000 0.000 
105 1.278273e+08 2.7878 3.6582 1.8311  8.1241 3.8832 0.0000 0.8064 0.1675 0.0069 0.077 0.218  0.717 0.206 0.224 0.274 0.000 0.027 0.000 0.000 0.000 lmincheb
106 1.292060e+08 2.8117 3.6656 1.8368  8.1298 3.8695 0.0000 0.7356 0.2317 0.0134 0.082 0.223  0.715 0.211 0.225 0.287 0.000 0.029 0.000 0.000 0.000 
107 1.325202e+08 2.8475 3.6651 1.7990  8.1446 3.8497 0.0000 0.5567 0.3812 0.0424 0.091 0.231  0.673 0.217 0.233 0.328 0.000 0.033 0.000 0.000 0.000 
108 1.345654e+08 2.8721 3.6653 1.7752  8.1558 3.8424 0.0000 0.4456 0.4612 0.0734 0.096 0.236  0.645 0.221 0.237 0.356 0.000 0.036 0.000 0.000 0.000 tmaxcheb
109 1.383386e+08 2.9072 3.6629 1.7305  8.1815 3.8448 0.0000 0.2571 0.5543 0.1684 0.099 0.244  0.577 0.228 0.245 0.425 0.000 0.042 0.000 0.000 0.000 
110 1.415315e+08 2.9164 3.6554 1.6913  8.2168 3.8924 0.0000 0.1067 0.5412 0.3308 0.101 0.250  0.487 0.234 0.251 0.515 0.000 0.050 0.000 0.000 0.000 
111 1.432806e+08 2.9330 3.6469 1.6407  8.2602 4.0013 0.0000 0.0280 0.4478 0.5021 0.102 0.252  0.451 0.237 0.252 0.546 0.000 0.057 0.000 0.001 0.000 
112 1.437224e+08 2.9637 3.6410 1.5864  8.2918 4.0979 0.0000 0.0078 0.4009 0.5692 0.097 0.252  0.476 0.238 0.251 0.504 0.000 0.059 0.000 0.001 0.000 
113 1.438567e+08 2.9994 3.6361 1.5311  8.3195 4.1911 0.0000 0.0019 0.3841 0.5918 0.084 0.252  0.519 0.239 0.250 0.400 0.000 0.060 0.000 0.002 0.000 
114 1.439004e+08 3.0369 3.6319 1.4768  8.3478 4.3007 0.0000 0.0002 0.3790 0.5986 0.056 0.252  0.564 0.239 0.249 0.167 0.102 0.123 0.000 0.003 0.000 
115 1.439184e+08 3.0732 3.6280 1.4249  8.3647 4.4180 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.585 0.239 0.248 0.019 0.015 0.143 0.000 0.004 0.000 
116 1.439315e+08 3.1122 3.6240 1.3699  8.3771 4.5106 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.582 0.239 0.248 0.069 0.025 0.147 0.000 0.004 0.000 
117 1.439508e+08 3.1487 3.6206 1.3198  8.3821 4.5979 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.531 0.239 0.248 0.491 0.044 0.145 0.000 0.004 0.000 lmaxeagb
118 1.439720e+08 3.1186 3.6238 1.3627  8.3727 4.6412 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.430 0.239 0.248 0.545 0.052 0.147 0.000 0.004 0.000 
119 1.440015e+08 3.0797 3.6276 1.4168  8.3681 4.7047 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.278 0.240 0.249 0.713 0.062 0.147 0.000 0.004 0.000 
120 1.440375e+08 3.0536 3.6301 1.4529  8.3633 4.7786 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.120 0.240 0.249 0.887 0.066 0.147 0.000 0.004 0.000 lmineagb
121 1.441263e+08 3.0870 3.6264 1.4047  8.3588 4.9172 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.006 0.240 0.248 1.010 0.067 0.147 0.000 0.006 0.000 
122 1.441839e+08 3.1177 3.6234 1.3620  8.3583 4.9697 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.002 0.240 0.247 1.006 0.069 0.148 0.000 0.005 0.000 
123 1.442549e+08 3.1485 3.6201 1.3180  8.3581 5.0249 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.001 0.240 0.246 1.000 0.070 0.149 0.000 0.005 0.000 
124 1.443411e+08 3.1939 3.6160 1.2562  8.3593 5.1100 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.000 0.240 0.245 0.994 0.073 0.150 0.000 0.005 0.000 
125 1.444272e+08 3.2259 3.6130 1.2122  8.3616 5.1678 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.000 0.241 0.244 0.992 0.077 0.151 0.000 0.005 0.000 
126 1.445118e+08 3.2765 3.6081 1.1420  8.3679 5.2522 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.000 0.242 0.242 0.990 0.085 0.153 0.000 0.006 0.000 
127 1.445909e+08 3.3153 3.6047 1.0896  8.3742 5.3123 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.000 0.000 0.000 0.988 0.090 0.153 0.000 0.006 0.000 
128 1.446662e+08 3.3355 3.6026 1.0610  8.3778 5.3427 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.000 0.000 0.000 0.987 0.093 0.154 0.000 0.006 0.000 
129 1.447361e+08 3.3768 3.5989 1.0049  8.3857 5.4032 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.000 0.000 0.000 0.985 0.099 0.156 0.000 0.007 0.000 
130 1.447982e+08 3.4308 3.5942 0.9321  8.3971 5.4795 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.000 0.000 0.000 0.979 0.102 0.158 0.000 0.009 0.000 
131 1.448536e+08 3.4673 3.5910 0.8828  8.4050 5.5295 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.000 0.000 0.000 0.975 0.107 0.160 0.000 0.010 0.000 
132 1.449035e+08 3.5043 3.5878 0.8330  8.4129 5.5799 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.000 0.000 0.000 0.971 0.112 0.161 0.000 0.011 0.000 
133 1.449474e+08 3.5451 3.5835 0.7750  8.4200 5.6358 0.0000 0.0000 0.3783 0.5995 0.000 0.252  0.000 0.000 0.000 0.967 0.120 0.163 0.000 0.013 0.000 
134 1.449883e+08 3.5787 3.5801 0.7278  8.4253 5.6825 0.0000 0.0000 0.3783 0.5995 0.000 0.251  0.000 0.000 0.000 0.966 0.125 0.164 0.000 0.015 0.000 
