#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.141284e+08 2.1962 3.6243 1.4979  8.2157 5.1620 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.467 0.776 0.795 0.528 0.184 0.495 0.000 0.006 0.000 
 28 1.156376e+08 2.1615 3.6282 1.5482  8.1701 5.2669 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.191 0.779 0.798 0.807 0.238 0.505 0.000 0.006 0.000 lmineagb
 29 1.177760e+08 2.1929 3.6245 1.5020  8.1456 5.3381 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.096 0.780 0.798 0.903 0.264 0.531 0.000 0.006 0.040 
 30 1.191034e+08 2.2249 3.6209 1.4556  8.1405 5.3789 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.063 0.781 0.798 0.935 0.301 0.542 0.000 0.007 0.156 
 31 1.201605e+08 2.2705 3.6162 1.3912  8.1386 5.4272 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.038 0.781 0.797 0.958 0.301 0.559 0.000 0.007 0.196 
 32 1.210134e+08 2.3079 3.6120 1.3370  8.1383 5.4626 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.026 0.782 0.796 0.970 0.301 0.575 0.000 0.008 0.202 
 33 1.217466e+08 2.3466 3.6080 1.2823  8.1381 5.4972 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.018 0.782 0.796 0.977 0.317 0.587 0.000 0.008 0.208 
 34 1.223786e+08 2.3853 3.6043 1.2288  8.1377 5.5304 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.013 0.782 0.795 0.981 0.340 0.597 0.000 0.008 0.208 
 35 1.229343e+08 2.4198 3.6008 1.1803  8.1372 5.5598 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.010 0.782 0.795 0.982 0.356 0.606 0.000 0.008 0.218 
 36 1.234301e+08 2.4590 3.5968 1.1251  8.1365 5.5934 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.008 0.782 0.794 0.981 0.379 0.619 0.000 0.009 0.229 
 37 1.238617e+08 2.5012 3.5924 1.0653  8.1350 5.6283 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.006 0.782 0.793 0.982 0.403 0.630 0.000 0.009 0.229 
 38 1.242598e+08 2.5371 3.5885 1.0138  8.1329 5.6584 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.006 0.782 0.793 0.981 0.438 0.641 0.000 0.009 0.238 
 39 1.246474e+08 2.5695 3.5852 0.9682  8.1304 5.6870 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.006 0.782 0.792 0.979 0.457 0.652 0.000 0.010 0.248 
 40 1.250003e+08 2.6098 3.5808 0.9103  8.1261 5.7234 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.007 0.782 0.792 0.977 0.479 0.661 0.000 0.010 0.267 
 41 1.253365e+08 2.6472 3.5766 0.8561  8.1212 5.7588 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.009 0.783 0.791 0.972 0.501 0.673 0.000 0.011 0.278 
 42 1.256613e+08 2.6887 3.5720 0.7962  8.1142 5.8009 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.017 0.783 0.791 0.961 0.526 0.686 0.000 0.011 0.295 
 43 1.259468e+08 2.7199 3.5674 0.7466  8.1080 5.8334 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.031 0.783 0.791 0.945 0.546 0.696 0.000 0.012 0.311 
 44 1.262012e+08 2.7603 3.5630 0.6886  8.0997 5.8724 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.067 0.784 0.791 0.906 0.568 0.708 0.000 0.012 0.329 
 45 1.263989e+08 2.7957 3.5589 0.6368  8.0929 5.9010 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.114 0.785 0.791 0.860 0.584 0.717 0.000 0.013 0.337 
 46 1.265610e+08 2.8263 3.5557 0.5934  8.0874 5.9224 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.164 0.786 0.791 0.808 0.596 0.722 0.000 0.013 0.345 
 47 1.266897e+08 2.8626 3.5521 0.5427  8.0814 5.9443 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.227 0.786 0.791 0.745 0.607 0.729 0.000 0.013 0.363 
 48 1.267833e+08 2.9085 3.5452 0.4692  8.0755 5.9661 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.319 0.787 0.792 0.653 0.617 0.734 0.000 0.012 0.370 
 49 1.268651e+08 2.9449 3.5403 0.4132  8.0716 5.9809 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.389 0.788 0.792 0.584 0.624 0.738 0.000 0.012 0.379 
 50 1.269422e+08 2.9818 3.5362 0.3599  8.0678 5.9949 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.452 0.789 0.793 0.522 0.631 0.743 0.000 0.011 0.383 
 51 1.270142e+08 3.0165 3.5314 0.3060  8.0637 6.0079 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.505 0.790 0.794 0.471 0.638 0.745 0.000 0.011 0.392 
 52 1.270861e+08 3.0530 3.5263 0.2491  8.0591 6.0214 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.555 0.791 0.795 0.422 0.644 0.750 0.000 0.010 0.400 
 53 1.271636e+08 3.0914 3.5222 0.1943  8.0539 6.0360 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.600 0.793 0.796 0.379 0.650 0.753 0.000 0.010 0.400 
 54 1.272379e+08 3.1235 3.5171 0.1418  8.0490 6.0487 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.631 0.794 0.797 0.347 0.656 0.757 0.000 0.009 0.409 
 55 1.273231e+08 3.1607 3.5123 0.0854  8.0427 6.0641 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.664 0.796 0.799 0.317 0.663 0.761 0.000 0.009 0.416 
 56 1.274187e+08 3.1987 3.5084 0.0318  8.0353 6.0811 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.690 0.799 0.801 0.292 0.671 0.765 0.000 0.008 0.429 
 57 1.275081e+08 3.2319 3.5028 -0.0238  8.0281 6.0967 0.0000 0.0000 0.3082 0.6711 0.000 0.806  0.711 0.802 0.804 0.273 0.678 0.770 0.000 0.008 0.437 
 58 1.276042e+08 3.2655 3.4968 -0.0814  8.0202 6.1134 0.0000 0.0000 0.3082 0.6711 0.000 0.807  0.727 0.805 0.807 0.257 0.686 0.775 0.000 0.007 0.451 
 59 1.277106e+08 3.3028 3.4929 -0.1343  8.0115 6.1320 0.0000 0.0000 0.3082 0.6711 0.000 0.810  0.744 0.809 0.811 0.240 0.696 0.781 0.000 0.007 0.465 
 60 1.277938e+08 3.3293 3.4903 -0.1712  8.0048 6.1459 0.0000 0.0000 0.3082 0.6711 0.000 0.813  0.753 0.812 0.814 0.225 0.702 0.785 0.000 0.007 0.478 
 61 1.278295e+08 3.3231 3.4919 -0.1586  8.0013 6.1514 0.0000 0.0000 0.3082 0.6711 0.000 0.815  0.727 0.814 0.815 0.252 0.706 0.788 0.000 0.007 0.485 
 62 1.278423e+08 3.3564 3.4869 -0.2119  8.0011 6.1548 0.0000 0.0000 0.3082 0.6711 0.000 0.815  0.777 0.814 0.816 0.189 0.705 0.789 0.000 0.006 0.492 
 63 1.278596e+08 3.3924 3.4821 -0.2671  8.0008 6.1598 0.0000 0.0000 0.3082 0.6711 0.000 0.816  0.820 0.815 0.816 0.162 0.707 0.790 0.000 0.006 0.499 1sttp
