#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 56 9.691427e+08 1.5542 3.6893 2.8542  7.7382 4.3458 0.0000 0.9835 0.0001 0.0007 0.000 0.289  0.997 0.122 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.696865e+08 1.5805 3.6875 2.8207  7.7460 4.3752 0.0000 0.9835 0.0001 0.0007 0.000 0.276  0.995 0.124 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.702367e+08 1.6358 3.6838 2.7506  7.7615 4.4340 0.0000 0.9835 0.0001 0.0007 0.000 0.249  0.991 0.127 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.707686e+08 1.6647 3.6819 2.7141  7.7693 4.4634 0.0000 0.9835 0.0001 0.0007 0.000 0.240  0.990 0.128 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.713186e+08 1.7147 3.6784 2.6501  7.7825 4.5137 0.0000 0.9835 0.0001 0.0007 0.000 0.226  0.988 0.131 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.718745e+08 1.7368 3.6770 2.6224  7.7882 4.5355 0.0000 0.9835 0.0001 0.0007 0.000 0.220  0.987 0.132 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.724152e+08 1.7767 3.6743 2.5717  7.7984 4.5747 0.0000 0.9835 0.0001 0.0007 0.000 0.210  0.986 0.134 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.729545e+08 1.8290 3.6708 2.5054  7.8112 4.6242 0.0000 0.9835 0.0001 0.0007 0.000 0.201  0.986 0.137 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.734992e+08 1.8596 3.6687 2.4664  7.8186 4.6531 0.0000 0.9835 0.0001 0.0007 0.000 0.196  0.985 0.138 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.740445e+08 1.9019 3.6658 2.4125  7.8281 4.6912 0.0000 0.9835 0.0001 0.0007 0.000 0.191  0.985 0.140 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.745957e+08 1.9477 3.6622 2.3523  7.8384 4.7329 0.0000 0.9835 0.0001 0.0007 0.000 0.186  0.985 0.143 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.751092e+08 1.9790 3.6598 2.3114  7.8448 4.7596 0.0000 0.9835 0.0001 0.0007 0.000 0.184  0.985 0.144 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.756312e+08 2.0257 3.6563 2.2507  7.8541 4.7985 0.0000 0.9835 0.0001 0.0007 0.000 0.181  0.985 0.146 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.761499e+08 2.0603 3.6538 2.2061  7.8607 4.8267 0.0000 0.9835 0.0001 0.0007 0.000 0.180  0.985 0.148 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.766548e+08 2.1047 3.6506 2.1489  7.8690 4.8621 0.0000 0.9835 0.0001 0.0007 0.000 0.179  0.985 0.150 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.771596e+08 2.1399 3.6481 2.1037  7.8753 4.8895 0.0000 0.9835 0.0001 0.0007 0.000 0.179  0.985 0.152 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.776522e+08 2.1836 3.6448 2.0468  7.8831 4.9239 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.985 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.781308e+08 2.2218 3.6420 1.9974  7.8896 4.9526 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.986 0.157 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.786031e+08 2.2590 3.6390 1.9482  7.8960 4.9809 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.986 0.159 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.791096e+08 2.3006 3.6358 1.8938  7.9034 5.0144 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.985 0.161 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.796368e+08 2.3400 3.6329 1.8428  7.9108 5.0474 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.986 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.802610e+08 2.3796 3.6299 1.7912  7.9196 5.0870 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.986 0.167 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 78 9.808227e+08 2.3943 3.6286 1.7713  7.9272 5.1214 0.0000 0.9835 0.0002 0.0007 0.000 0.178  0.985 0.170 0.174 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 79 9.813452e+08 2.3575 3.6317 1.8205  7.9347 5.1548 0.0000 0.9834 0.0002 0.0007 0.000 0.178  0.981 0.173 0.176 0.000 0.000 0.004 0.000 0.000 0.000 
 80 9.815647e+08 2.3186 3.6347 1.8714  7.9379 5.1684 0.0000 0.9834 0.0002 0.0007 0.000 0.178  0.978 0.174 0.177 0.000 0.000 0.005 0.000 0.000 0.000 
 81 9.817351e+08 2.2801 3.6377 1.9219  7.9402 5.1784 0.0000 0.9833 0.0003 0.0007 0.000 0.178  0.975 0.175 0.177 0.000 0.000 0.008 0.000 0.000 0.000 
 82 9.818886e+08 2.2434 3.6406 1.9702  7.9423 5.1867 0.0000 0.9833 0.0003 0.0007 0.000 0.178  0.973 0.175 0.178 0.000 0.000 0.008 0.000 0.000 0.000 
 83 9.820381e+08 2.2044 3.6436 2.0212  7.9444 5.1948 0.0000 0.9833 0.0004 0.0007 0.000 0.178  0.971 0.178 0.178 0.000 0.000 0.010 0.000 0.000 0.000 
 84 9.821960e+08 2.1630 3.6470 2.0762  7.9467 5.2035 0.0000 0.9832 0.0004 0.0007 0.000 0.178  0.968 0.176 0.179 0.000 0.000 0.013 0.000 0.000 0.000 
 85 9.823674e+08 2.1236 3.6498 2.1268  7.9493 5.2121 0.0000 0.9831 0.0005 0.0007 0.000 0.178  0.967 0.177 0.179 0.000 0.000 0.013 0.000 0.000 0.000 
 86 9.825704e+08 2.0862 3.6527 2.1758  7.9525 5.2209 0.0000 0.9829 0.0007 0.0007 0.000 0.179  0.966 0.177 0.180 0.001 0.000 0.015 0.000 0.000 0.000 
 87 9.829293e+08 2.1073 3.6512 2.1487  7.9614 5.2343 0.0000 0.9823 0.0013 0.0007 0.000 0.179  0.989 0.178 0.180 0.001 0.000 0.018 0.000 0.000 0.000 
 88 9.833821e+08 2.1284 3.6496 2.1212  8.0742 5.0900 0.0000 0.9809 0.0027 0.0007 0.085 0.180  0.695 0.178 0.181 6.822 0.000 0.019 0.000 0.000 0.000 
 89 9.833911e+08 2.0918 3.6526 2.1698  8.0757 4.8841 0.0000 0.9785 0.0050 0.0007 0.129 0.180  0.501 0.178 0.182 2.987 0.000 0.023 0.000 0.000 0.000 
 90 9.833971e+08 2.0598 3.6550 2.2114  8.0716 4.8433 0.0000 0.9781 0.0055 0.0007 0.134 0.180  0.535 0.178 0.183 1.894 0.000 0.023 0.000 0.000 0.000 
 91 9.834034e+08 2.0198 3.6580 2.2634  8.0676 4.8099 0.0000 0.9777 0.0059 0.0007 0.137 0.180  0.569 0.178 0.183 1.273 0.000 0.023 0.000 0.000 0.000 
 92 9.834111e+08 1.9760 3.6615 2.3212  8.0638 4.7816 0.0000 0.9773 0.0062 0.0007 0.140 0.180  0.612 0.178 0.183 0.896 0.000 0.023 0.000 0.000 0.000 
 93 9.834207e+08 1.9453 3.6639 2.3615  8.0614 4.7648 0.0000 0.9771 0.0064 0.0007 0.141 0.180  0.645 0.178 0.183 0.723 0.000 0.019 0.000 0.000 0.000 
 94 9.834334e+08 1.9003 3.6674 2.4205  8.0579 4.7418 0.0000 0.9768 0.0067 0.0007 0.142 0.180  0.696 0.178 0.184 0.533 0.000 0.019 0.000 0.000 0.000 
 95 9.834501e+08 1.8564 3.6706 2.4772  8.0545 4.7209 0.0000 0.9766 0.0070 0.0007 0.142 0.180  0.749 0.178 0.184 0.400 0.000 0.019 0.000 0.000 0.000 
 96 9.834736e+08 1.8297 3.6727 2.5123  8.0523 4.7080 0.0000 0.9764 0.0072 0.0007 0.142 0.180  0.782 0.178 0.184 0.331 0.000 0.019 0.000 0.000 0.000 
 97 9.835100e+08 1.7809 3.6763 2.5755  8.0480 4.6841 0.0000 0.9761 0.0075 0.0007 0.134 0.181  0.845 0.178 0.184 0.227 0.000 0.019 0.000 0.000 0.000 
 98 9.835669e+08 1.7395 3.6792 2.6285  8.0437 4.6628 0.0000 0.9758 0.0078 0.0007 0.108 0.181  0.893 0.184 0.185 0.155 0.000 0.019 0.000 0.000 0.000 
 99 9.836721e+08 1.7057 3.6817 2.6723  8.0390 4.6451 0.0000 0.9754 0.0082 0.0007 0.070 0.181  0.924 0.178 0.184 0.102 0.000 0.019 0.000 0.000 0.000 
100 9.838684e+08 1.6690 3.6842 2.7190  8.0320 4.6332 0.0000 0.9747 0.0088 0.0007 0.041 0.182  0.943 0.178 0.184 0.056 0.000 0.018 0.000 0.000 0.000 
101 9.843423e+08 1.6232 3.6875 2.7780  8.0162 4.6602 0.0000 0.9731 0.0104 0.0008 0.015 0.182  0.953 0.179 0.185 0.016 0.000 0.014 0.000 0.000 0.000 
102 9.845551e+08 1.6194 3.6878 2.7830  8.0127 4.6785 0.0000 0.9726 0.0109 0.0008 0.012 0.183  0.956 0.184 0.185 0.013 0.000 0.014 0.000 0.000 0.000 lmincheb
103 9.855710e+08 1.6518 3.6854 2.7410  8.0160 4.7462 0.0000 0.9705 0.0129 0.0008 0.017 0.183  0.961 0.179 0.183 0.022 0.000 0.015 0.000 0.000 0.000 
104 9.863043e+08 1.6750 3.6838 2.7114  8.0304 4.7290 0.0000 0.9703 0.0132 0.0008 0.042 0.183  0.948 0.179 0.184 0.073 0.000 0.017 0.000 0.000 0.000 
105 9.929847e+08 1.6587 3.6852 2.7333  8.0298 4.6824 0.0000 0.9450 0.0375 0.0016 0.033 0.186  0.946 0.181 0.186 0.055 0.000 0.018 0.000 0.000 0.000 
106 1.054587e+09 1.6934 3.6859 2.7014  8.0550 4.4980 0.0000 0.7619 0.1947 0.0262 0.074 0.212  0.876 0.203 0.213 0.124 0.000 0.026 0.000 0.000 0.000 
107 1.094310e+09 1.7329 3.6852 2.6591  8.0721 4.4023 0.0000 0.6252 0.2922 0.0639 0.086 0.229  0.815 0.218 0.230 0.186 0.000 0.030 0.000 0.000 0.000 
108 1.128212e+09 1.7722 3.6845 2.6170  8.0896 4.3362 0.0000 0.4783 0.3804 0.1214 0.092 0.243  0.746 0.231 0.245 0.255 0.000 0.035 0.000 0.000 0.000 
109 1.158236e+09 1.8118 3.6832 2.5722  8.1105 4.2928 0.0000 0.3216 0.4451 0.2127 0.098 0.257  0.667 0.242 0.258 0.334 0.000 0.040 0.000 0.001 0.000 
110 1.181839e+09 1.8509 3.6818 2.5275  8.1334 4.2851 0.0000 0.1910 0.4568 0.3313 0.098 0.266  0.600 0.251 0.268 0.401 0.000 0.045 0.000 0.001 0.000 
111 1.198066e+09 1.8881 3.6786 2.4775  8.1557 4.3040 0.0000 0.1087 0.4157 0.4545 0.095 0.273  0.561 0.257 0.274 0.441 0.000 0.050 0.000 0.001 0.000 
112 1.207159e+09 1.9252 3.6756 2.4284  8.1775 4.3461 0.0000 0.0581 0.3629 0.5577 0.097 0.276  0.555 0.261 0.276 0.447 0.000 0.054 0.000 0.002 0.000 
113 1.210868e+09 1.9638 3.6719 2.3750  8.1987 4.4069 0.0000 0.0275 0.3226 0.6284 0.102 0.277  0.576 0.263 0.277 0.421 0.000 0.057 0.000 0.003 0.000 
114 1.212464e+09 2.0013 3.6681 2.3223  8.2161 4.4638 0.0000 0.0134 0.2963 0.6688 0.102 0.277  0.607 0.264 0.276 0.384 0.000 0.059 0.000 0.003 0.000 
115 1.213323e+09 2.0385 3.6648 2.2719  8.2310 4.5162 0.0000 0.0068 0.2801 0.6915 0.102 0.278  0.640 0.264 0.276 0.343 0.000 0.061 0.000 0.004 0.000 
116 1.213795e+09 2.0763 3.6610 2.2189  8.2449 4.5675 0.0000 0.0033 0.2708 0.7042 0.102 0.278  0.674 0.265 0.276 0.293 0.000 0.062 0.000 0.004 0.000 
117 1.214071e+09 2.1134 3.6579 2.1694  8.2572 4.6159 0.0000 0.0017 0.2659 0.7106 0.093 0.278  0.703 0.265 0.275 0.242 0.000 0.061 0.000 0.005 0.000 
118 1.214230e+09 2.1536 3.6545 2.1156  8.2701 4.6737 0.0000 0.0006 0.2629 0.7146 0.071 0.278  0.734 0.265 0.274 0.158 0.102 0.118 0.000 0.006 0.000 
119 1.214326e+09 2.1913 3.6513 2.0651  8.2805 4.7349 0.0000 0.0002 0.2616 0.7165 0.048 0.278  0.756 0.266 0.274 0.068 0.102 0.132 0.000 0.006 0.000 
120 1.214391e+09 2.2320 3.6480 2.0112  8.2817 4.8095 0.0000 0.0000 0.2611 0.7171 0.000 0.278  0.773 0.266 0.274 0.012 0.102 0.143 0.000 0.006 0.000 
121 1.214447e+09 2.2702 3.6448 1.9602  8.2816 4.8715 0.0000 0.0000 0.2611 0.7171 0.000 0.278  0.780 0.266 0.273 0.017 0.014 0.145 0.000 0.006 0.000 
122 1.214502e+09 2.3099 3.6417 1.9081  8.2846 4.9262 0.0000 0.0000 0.2611 0.7171 0.000 0.278  0.790 0.266 0.273 0.030 0.020 0.151 0.000 0.006 0.000 
123 1.214561e+09 2.3490 3.6384 1.8558  8.2873 4.9757 0.0000 0.0000 0.2611 0.7171 0.000 0.278  0.799 0.266 0.273 0.064 0.027 0.156 0.000 0.006 0.000 
124 1.214647e+09 2.3754 3.6364 1.8214  8.2810 5.0204 0.0000 0.0000 0.2611 0.7171 0.000 0.278  0.794 0.267 0.273 0.199 0.037 0.160 0.000 0.006 0.000 lmaxeagb
125 1.214760e+09 2.3448 3.6387 1.8612  8.2639 5.0381 0.0000 0.0000 0.2611 0.7171 0.000 0.278  0.762 0.267 0.273 0.255 0.043 0.160 0.000 0.005 0.000 
126 1.214924e+09 2.3003 3.6425 1.9209  8.2463 5.0759 0.0000 0.0000 0.2611 0.7171 0.000 0.278  0.699 0.267 0.274 0.291 0.051 0.163 0.000 0.005 0.000 
127 1.215287e+09 2.2629 3.6455 1.9703  8.2213 5.1254 0.0000 0.0000 0.2611 0.7171 0.000 0.278  0.618 0.268 0.275 0.375 0.058 0.166 0.000 0.005 0.000 
128 1.217400e+09 2.2212 3.6491 2.0264  8.1627 5.2730 0.0000 0.0000 0.2611 0.7171 0.000 0.278  0.347 0.270 0.277 0.654 0.084 0.174 0.000 0.005 0.000 
129 1.218040e+09 2.2184 3.6493 2.0300  8.1526 5.2956 0.0000 0.0000 0.2611 0.7171 0.000 0.278  0.291 0.270 0.277 0.710 0.087 0.177 0.000 0.005 0.000 lmineagb
130 1.220972e+09 2.2557 3.6464 1.9811  8.1329 5.3824 0.0000 0.0000 0.2611 0.7171 0.000 0.278  0.173 0.271 0.278 0.827 0.102 0.188 0.000 0.006 0.076 
131 1.222623e+09 2.2959 3.6430 1.9273  8.1318 5.4393 0.0000 0.0000 0.2611 0.7171 0.000 0.279  0.112 0.272 0.278 0.887 0.102 0.196 0.000 0.007 0.082 
132 1.223782e+09 2.3336 3.6398 1.8768  8.1319 5.4837 0.0000 0.0000 0.2611 0.7171 0.000 0.279  0.074 0.272 0.278 0.924 0.103 0.202 0.000 0.007 0.080 
133 1.224654e+09 2.3660 3.6375 1.8352  8.1317 5.5171 0.0000 0.0000 0.2611 0.7171 0.000 0.279  0.052 0.272 0.277 0.944 0.111 0.206 0.000 0.008 0.080 
134 1.225339e+09 2.4109 3.6334 1.7739  8.1309 5.5597 0.0000 0.0000 0.2611 0.7171 0.000 0.279  0.034 0.272 0.277 0.961 0.121 0.212 0.000 0.008 0.080 
