#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 5.855499e+08 1.8201 3.9224 3.5959  7.5017 2.0599 0.0039 0.9796 0.0001 0.0006 0.102 0.594  0.969 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.860701e+08 1.8365 3.9317 3.6167  7.5137 2.0985 0.0023 0.9812 0.0001 0.0006 0.099 0.594  0.946 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.863917e+08 1.8536 3.9404 3.6344  7.5252 2.1389 0.0013 0.9821 0.0001 0.0006 0.094 0.594  0.914 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.865964e+08 1.8710 3.9486 3.6498  7.5361 2.1833 0.0008 0.9827 0.0001 0.0006 0.087 0.594  0.871 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.867359e+08 1.8963 3.9589 3.6657  7.5512 2.2673 0.0003 0.9832 0.0001 0.0006 0.071 0.594  0.788 0.000 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.868662e+08 1.9058 3.9644 3.6782  7.5472 2.4501 0.0000 0.9835 0.0002 0.0006 0.003 0.594  0.958 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 5.869318e+08 1.8753 3.9575 3.6811  7.5182 2.5692 0.0000 0.9835 0.0002 0.0006 0.000 0.594  1.197 0.000 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.869795e+08 1.8525 3.9499 3.6735  7.5106 2.6230 0.0000 0.9835 0.0002 0.0006 0.000 0.594  1.217 0.001 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.870255e+08 1.8430 3.9420 3.6514  7.5069 2.6717 0.0000 0.9835 0.0002 0.0006 0.000 0.594  1.221 0.006 0.428 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 5.871030e+08 1.8556 3.9320 3.5988  7.5035 2.7383 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.190 0.011 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.871994e+08 1.8708 3.9237 3.5504  7.5011 2.7941 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.150 0.018 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.873199e+08 1.8808 3.9150 3.5056  7.4992 2.8500 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.121 0.023 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.874627e+08 1.8876 3.9039 3.4544  7.4978 2.9163 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.099 0.029 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.876221e+08 1.8905 3.8938 3.4111  7.4978 2.9735 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.082 0.034 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.877220e+08 1.8910 3.8901 3.3958  7.4980 2.9940 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.079 0.037 0.275 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 5.879054e+08 1.8904 3.8773 3.3452  7.4999 3.0609 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.068 0.045 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.881043e+08 1.8884 3.8672 3.3068  7.5027 3.1108 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.064 0.048 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.883076e+08 1.8868 3.8615 3.2856  7.5048 3.1378 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.062 0.051 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.885089e+08 1.8818 3.8487 3.2394  7.5102 3.1950 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.061 0.057 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.887036e+08 1.8785 3.8417 3.2147  7.5136 3.2242 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.062 0.059 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.888907e+08 1.8701 3.8265 3.1623  7.5218 3.2830 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.064 0.063 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.890663e+08 1.8649 3.8184 3.1351  7.5266 3.3126 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.067 0.067 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.892356e+08 1.8589 3.8098 3.1067  7.5318 3.3424 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.070 0.070 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.894087e+08 1.8519 3.8012 3.0793  7.5375 3.3723 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.073 0.071 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.895928e+08 1.8439 3.7930 3.0545  7.5436 3.4024 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.079 0.074 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.897951e+08 1.8242 3.7781 3.0146  7.5571 3.4627 0.0000 0.9835 0.0002 0.0006 0.000 0.589  1.093 0.080 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.900010e+08 1.8121 3.7717 3.0011  7.5645 3.4930 0.0000 0.9835 0.0002 0.0006 0.000 0.591  1.101 0.082 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.902164e+08 1.7822 3.7600 2.9842  7.5803 3.5538 0.0000 0.9835 0.0002 0.0006 0.000 0.590  1.126 0.085 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.904188e+08 1.7640 3.7547 2.9812  7.5887 3.5842 0.0000 0.9835 0.0002 0.0006 0.000 0.590  1.141 0.089 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.905977e+08 1.7432 3.7493 2.9804  7.5973 3.6146 0.0000 0.9835 0.0002 0.0006 0.000 0.590  1.160 0.090 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.907736e+08 1.6948 3.7391 2.9880  7.6154 3.6756 0.0000 0.9835 0.0002 0.0006 0.000 0.590  1.204 0.093 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.909354e+08 1.6682 3.7342 2.9950  7.6248 3.7060 0.0000 0.9835 0.0002 0.0006 0.000 0.590  1.229 0.095 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.911060e+08 1.6427 3.7290 2.9997  7.6343 3.7363 0.0000 0.9835 0.0002 0.0006 0.000 0.591  1.249 0.097 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.913395e+08 1.6035 3.7210 3.0069  7.6533 3.7965 0.0000 0.9835 0.0002 0.0006 0.000 0.591  1.264 0.100 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.915344e+08 1.5928 3.7171 3.0020  7.6629 3.8264 0.0000 0.9835 0.0002 0.0006 0.000 0.591  1.254 0.102 0.165 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 5.918440e+08 1.6082 3.7058 2.9414  7.6909 3.9154 0.0000 0.9835 0.0002 0.0006 0.000 0.579  1.161 0.106 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.920990e+08 1.6457 3.7003 2.8819  7.7089 3.9741 0.0000 0.9835 0.0002 0.0006 0.000 0.568  1.093 0.109 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.923382e+08 1.6669 3.6977 2.8503  7.7178 4.0036 0.0000 0.9835 0.0002 0.0006 0.000 0.550  1.067 0.111 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.925805e+08 1.7114 3.6931 2.7874  7.7354 4.0625 0.0000 0.9835 0.0002 0.0006 0.000 0.461  1.032 0.114 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.928310e+08 1.7571 3.6888 2.7245  7.7530 4.1215 0.0000 0.9835 0.0002 0.0006 0.000 0.387  1.012 0.117 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.930770e+08 1.7808 3.6868 2.6928  7.7618 4.1511 0.0000 0.9835 0.0002 0.0006 0.000 0.362  1.005 0.119 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.933226e+08 1.8299 3.6833 2.6297  7.7793 4.2102 0.0000 0.9835 0.0002 0.0006 0.000 0.317  0.995 0.121 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.935668e+08 1.8551 3.6815 2.5973  7.7881 4.2397 0.0000 0.9835 0.0002 0.0006 0.000 0.297  0.991 0.123 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.938138e+08 1.9065 3.6772 2.5287  7.8058 4.2989 0.0000 0.9835 0.0002 0.0006 0.000 0.268  0.987 0.126 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.940521e+08 1.9332 3.6750 2.4932  7.8147 4.3285 0.0000 0.9835 0.0002 0.0006 0.000 0.256  0.985 0.127 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.942922e+08 1.9879 3.6708 2.4217  7.8324 4.3877 0.0000 0.9835 0.0002 0.0006 0.000 0.239  0.982 0.130 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.945464e+08 2.0250 3.6682 2.3742  7.8446 4.4282 0.0000 0.9835 0.0002 0.0006 0.000 0.222  0.980 0.132 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.947914e+08 2.0613 3.6656 2.3275  7.8561 4.4668 0.0000 0.9835 0.0002 0.0006 0.000 0.212  0.978 0.134 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.950424e+08 2.1002 3.6629 2.2778  7.8682 4.5073 0.0000 0.9835 0.0002 0.0006 0.000 0.203  0.977 0.136 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.952879e+08 2.1425 3.6594 2.2215  7.8810 4.5503 0.0000 0.9835 0.0002 0.0006 0.000 0.196  0.977 0.138 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.955334e+08 2.1803 3.6564 2.1717  7.8921 4.5877 0.0000 0.9835 0.0002 0.0006 0.000 0.191  0.977 0.140 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.957720e+08 2.2233 3.6531 2.1155  7.9042 4.6284 0.0000 0.9835 0.0002 0.0006 0.000 0.187  0.977 0.142 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.960100e+08 2.2579 3.6505 2.0705  7.9137 4.6605 0.0000 0.9835 0.0002 0.0006 0.000 0.184  0.977 0.144 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.962449e+08 2.2999 3.6474 2.0161  7.9249 4.6981 0.0000 0.9835 0.0002 0.0006 0.000 0.182  0.977 0.146 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.964767e+08 2.3352 3.6447 1.9700  7.9342 4.7292 0.0000 0.9835 0.0002 0.0006 0.000 0.180  0.978 0.147 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.967051e+08 2.3787 3.6413 1.9129  7.9455 4.7665 0.0000 0.9835 0.0002 0.0006 0.000 0.179  0.978 0.149 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.969253e+08 2.4159 3.6383 1.8637  7.9553 4.7976 0.0000 0.9835 0.0002 0.0006 0.000 0.178  0.978 0.151 0.158 0.000 0.000 0.002 0.000 0.000 0.000 
 77 5.971496e+08 2.4535 3.6355 1.8149  7.9658 4.8280 0.0000 0.9834 0.0002 0.0006 0.000 0.177  0.979 0.153 0.159 0.000 0.000 0.006 0.000 0.000 0.000 
 78 5.973732e+08 2.4938 3.6323 1.7618  7.9808 4.8584 0.0000 0.9831 0.0005 0.0006 0.000 0.177  0.979 0.155 0.161 0.000 0.000 0.010 0.000 0.000 0.000 
 79 5.976008e+08 2.5333 3.6289 1.7087  8.0066 4.8793 0.0000 0.9828 0.0009 0.0006 0.006 0.177  0.979 0.157 0.162 0.002 0.000 0.014 0.000 0.000 0.000 
 80 5.977197e+08 2.5491 3.6278 1.6885  8.0332 4.8644 0.0000 0.9823 0.0013 0.0006 0.024 0.177  0.978 0.158 0.163 0.025 0.000 0.014 0.000 0.000 0.000 trgb
 81 5.978355e+08 2.5135 3.6307 1.7357  8.0528 4.7555 0.0000 0.9809 0.0027 0.0006 0.061 0.177  0.969 0.159 0.164 0.091 0.000 0.016 0.000 0.000 0.000 
 82 5.979137e+08 2.4820 3.6334 1.7780  8.0519 4.7030 0.0000 0.9801 0.0035 0.0006 0.072 0.177  0.972 0.159 0.165 0.071 0.000 0.018 0.000 0.000 0.000 
 83 5.980267e+08 2.4392 3.6369 1.8348  8.0483 4.6489 0.0000 0.9791 0.0045 0.0006 0.075 0.177  0.975 0.160 0.166 0.044 0.000 0.018 0.000 0.000 0.000 
 84 5.981755e+08 2.3950 3.6402 1.8922  8.0444 4.6117 0.0000 0.9779 0.0057 0.0006 0.063 0.177  0.977 0.161 0.167 0.029 0.000 0.017 0.000 0.000 0.000 
 85 5.983588e+08 2.3582 3.6432 1.9410  8.0418 4.5949 0.0000 0.9770 0.0066 0.0006 0.048 0.177  0.976 0.161 0.168 0.024 0.000 0.017 0.000 0.000 0.000 
 86 5.985653e+08 2.3202 3.6462 1.9910  8.0397 4.5879 0.0000 0.9759 0.0076 0.0006 0.040 0.177  0.974 0.162 0.169 0.021 0.000 0.017 0.000 0.000 0.000 
 87 5.988058e+08 2.2825 3.6491 2.0403  8.0388 4.5870 0.0000 0.9747 0.0088 0.0007 0.036 0.177  0.971 0.163 0.170 0.021 0.000 0.017 0.000 0.000 0.000 
 88 5.990781e+08 2.2446 3.6522 2.0906  8.0395 4.5873 0.0000 0.9733 0.0102 0.0007 0.036 0.177  0.967 0.164 0.171 0.024 0.000 0.017 0.000 0.000 0.000 
 89 5.993551e+08 2.2021 3.6554 2.1459  8.0410 4.5828 0.0000 0.9716 0.0118 0.0007 0.037 0.177  0.961 0.165 0.172 0.030 0.000 0.017 0.000 0.000 0.000 
 90 5.996225e+08 2.1706 3.6578 2.1870  8.0419 4.5774 0.0000 0.9704 0.0131 0.0007 0.037 0.177  0.957 0.166 0.173 0.034 0.000 0.017 0.000 0.000 0.000 
 91 5.998838e+08 2.1347 3.6607 2.2345  8.0427 4.5706 0.0000 0.9688 0.0147 0.0007 0.036 0.177  0.952 0.166 0.173 0.038 0.000 0.017 0.000 0.000 0.000 
 92 6.001544e+08 2.0964 3.6642 2.2868  8.0432 4.5639 0.0000 0.9670 0.0164 0.0007 0.036 0.177  0.947 0.167 0.174 0.042 0.000 0.017 0.000 0.000 0.000 
 93 6.004476e+08 2.0555 3.6674 2.3405  8.0436 4.5576 0.0000 0.9650 0.0184 0.0008 0.036 0.177  0.941 0.168 0.175 0.046 0.000 0.017 0.000 0.000 0.000 
 94 6.007649e+08 2.0130 3.6706 2.3958  8.0440 4.5518 0.0000 0.9626 0.0207 0.0008 0.036 0.177  0.935 0.168 0.176 0.051 0.000 0.017 0.000 0.000 0.000 
 95 6.011402e+08 1.9726 3.6738 2.4490  8.0445 4.5465 0.0000 0.9600 0.0233 0.0009 0.036 0.177  0.928 0.177 0.178 0.057 0.000 0.017 0.000 0.000 0.000 
 96 6.015688e+08 1.9339 3.6771 2.5009  8.0451 4.5411 0.0000 0.9570 0.0262 0.0009 0.036 0.177  0.921 0.177 0.178 0.064 0.000 0.017 0.000 0.000 0.000 
 97 6.021172e+08 1.8979 3.6800 2.5485  8.0457 4.5358 0.0000 0.9535 0.0296 0.0010 0.036 0.177  0.914 0.171 0.179 0.071 0.000 0.017 0.000 0.000 0.000 
 98 6.028218e+08 1.8649 3.6827 2.5923  8.0463 4.5306 0.0000 0.9495 0.0334 0.0011 0.036 0.177  0.907 0.171 0.180 0.078 0.000 0.017 0.000 0.000 0.000 
 99 6.037942e+08 1.8222 3.6861 2.6486  8.0476 4.5197 0.0000 0.9424 0.0402 0.0014 0.051 0.179  0.896 0.172 0.182 0.091 0.000 0.018 0.000 0.000 0.000 
100 6.054321e+08 1.7820 3.6897 2.7032  8.0486 4.5051 0.0000 0.9430 0.0396 0.0014 0.053 0.181  0.894 0.182 0.184 0.103 0.000 0.018 0.000 0.000 0.000 lmincheb
101 6.061524e+08 1.7827 3.6897 2.7025  8.0488 4.5015 0.0000 0.9386 0.0437 0.0016 0.053 0.181  0.901 0.175 0.182 0.101 0.000 0.018 0.000 0.000 0.000 
102 6.346209e+08 1.8231 3.6884 2.6569  8.0631 4.4179 0.0000 0.7924 0.1741 0.0162 0.069 0.195  0.855 0.187 0.196 0.145 0.000 0.023 0.000 0.000 0.000 
103 6.627082e+08 1.8631 3.6874 2.6129  8.0785 4.3377 0.0000 0.6493 0.2841 0.0477 0.080 0.208  0.802 0.198 0.210 0.199 0.000 0.027 0.000 0.000 0.000 
104 6.870423e+08 1.9023 3.6863 2.5693  8.0944 4.2816 0.0000 0.5041 0.3790 0.0969 0.084 0.220  0.744 0.209 0.221 0.257 0.000 0.031 0.000 0.000 0.000 
105 7.093987e+08 1.9417 3.6850 2.5247  8.1141 4.2419 0.0000 0.3464 0.4554 0.1777 0.088 0.231  0.674 0.219 0.233 0.327 0.000 0.036 0.000 0.000 0.000 
106 7.281654e+08 1.9805 3.6832 2.4787  8.1367 4.2318 0.0000 0.2092 0.4797 0.2902 0.091 0.240  0.608 0.227 0.242 0.393 0.000 0.041 0.000 0.001 0.000 
107 7.419486e+08 2.0194 3.6802 2.4278  8.1629 4.2575 0.0000 0.1066 0.4433 0.4290 0.089 0.247  0.563 0.233 0.247 0.436 0.000 0.046 0.000 0.001 0.000 
108 7.503985e+08 2.0560 3.6767 2.3772  8.1864 4.3002 0.0000 0.0539 0.3756 0.5492 0.000 0.250  0.549 0.237 0.251 0.455 0.000 0.049 0.000 0.002 0.000 
109 7.530202e+08 2.0936 3.6724 2.3224  8.2101 4.3707 0.0000 0.0225 0.3339 0.6221 0.092 0.251  0.573 0.238 0.251 0.423 0.000 0.053 0.000 0.003 0.000 
110 7.542069e+08 2.1312 3.6685 2.2692  8.2290 4.4331 0.0000 0.0101 0.3074 0.6607 0.092 0.251  0.605 0.239 0.250 0.384 0.000 0.054 0.000 0.003 0.000 
111 7.548197e+08 2.1653 3.6651 2.2215  8.2442 4.4862 0.0000 0.0049 0.2938 0.6794 0.092 0.251  0.636 0.239 0.250 0.342 0.000 0.055 0.000 0.004 0.000 
112 7.551240e+08 2.2032 3.6615 2.1692  8.2592 4.5417 0.0000 0.0022 0.2861 0.6898 0.092 0.251  0.670 0.240 0.249 0.285 0.000 0.056 0.000 0.004 0.000 
113 7.552931e+08 2.2403 3.6583 2.1193  8.2732 4.5985 0.0000 0.0009 0.2822 0.6950 0.071 0.251  0.702 0.240 0.249 0.205 0.092 0.101 0.000 0.005 0.000 
114 7.553848e+08 2.2839 3.6544 2.0601  8.2882 4.6774 0.0000 0.0002 0.2801 0.6978 0.044 0.251  0.734 0.240 0.248 0.076 0.092 0.119 0.000 0.006 0.000 
115 7.554417e+08 2.3221 3.6517 2.0111  8.2912 4.7538 0.0000 0.0000 0.2797 0.6984 0.000 0.251  0.751 0.240 0.248 0.012 0.003 0.128 0.000 0.006 0.000 
116 7.554874e+08 2.3567 3.6483 1.9629  8.2924 4.8157 0.0000 0.0000 0.2797 0.6984 0.000 0.251  0.757 0.240 0.247 0.017 0.012 0.134 0.000 0.006 0.000 
117 7.555322e+08 2.3935 3.6452 1.9137  8.2964 4.8709 0.0000 0.0000 0.2797 0.6984 0.000 0.251  0.765 0.241 0.247 0.031 0.020 0.138 0.000 0.006 0.000 
118 7.555810e+08 2.4312 3.6422 1.8640  8.3004 4.9217 0.0000 0.0000 0.2797 0.6984 0.000 0.251  0.772 0.241 0.247 0.066 0.025 0.144 0.000 0.007 0.000 
119 7.556369e+08 2.4583 3.6398 1.8273  8.3000 4.9611 0.0000 0.0000 0.2797 0.6984 0.000 0.251  0.772 0.241 0.247 0.151 0.030 0.144 0.000 0.006 0.000 lmaxeagb
120 7.557410e+08 2.4262 3.6426 1.8706  8.2772 5.0002 0.0000 0.0000 0.2797 0.6984 0.000 0.251  0.718 0.241 0.248 0.284 0.044 0.146 0.000 0.005 0.000 
121 7.558733e+08 2.3933 3.6454 1.9147  8.2657 5.0322 0.0000 0.0000 0.2797 0.6984 0.000 0.251  0.663 0.242 0.248 0.322 0.047 0.148 0.000 0.005 0.000 
122 7.561540e+08 2.3461 3.6494 1.9779  8.2386 5.0985 0.0000 0.0000 0.2797 0.6984 0.000 0.251  0.545 0.242 0.249 0.446 0.053 0.151 0.000 0.005 0.000 
123 7.570711e+08 2.3101 3.6526 2.0267  8.2031 5.1977 0.0000 0.0000 0.2797 0.6984 0.000 0.251  0.353 0.243 0.250 0.644 0.068 0.153 0.000 0.005 0.000 
124 7.578116e+08 2.2982 3.6535 2.0422  8.1844 5.2483 0.0000 0.0000 0.2797 0.6984 0.000 0.252  0.220 0.243 0.250 0.782 0.076 0.157 0.000 0.005 0.000 lmineagb
125 7.598221e+08 2.3347 3.6503 1.9929  8.1601 5.3467 0.0000 0.0000 0.2797 0.6984 0.000 0.252  0.081 0.244 0.250 0.918 0.089 0.166 0.000 0.006 0.008 
126 7.608783e+08 2.3652 3.6478 1.9524  8.1581 5.3868 0.0000 0.0000 0.2797 0.6984 0.000 0.252  0.048 0.244 0.250 0.951 0.092 0.170 0.000 0.006 0.032 
127 7.616479e+08 2.4131 3.6437 1.8881  8.1585 5.4376 0.0000 0.0000 0.2797 0.6984 0.000 0.252  0.022 0.244 0.250 0.976 0.092 0.175 0.000 0.007 0.041 
128 7.622617e+08 2.4518 3.6404 1.8362  8.1595 5.4734 0.0000 0.0000 0.2797 0.6984 0.000 0.252  0.012 0.244 0.250 0.984 0.094 0.178 0.000 0.007 0.044 
129 7.627723e+08 2.4798 3.6380 1.7986  8.1602 5.4976 0.0000 0.0000 0.2797 0.6984 0.000 0.252  0.008 0.244 0.249 0.988 0.100 0.181 0.000 0.007 0.047 
130 7.632126e+08 2.5211 3.6345 1.7433  8.1610 5.5321 0.0000 0.0000 0.2797 0.6984 0.000 0.252  0.004 0.244 0.249 0.989 0.106 0.185 0.000 0.007 0.050 
131 7.636124e+08 2.5676 3.6305 1.6808  8.1615 5.5708 0.0000 0.0000 0.2797 0.6984 0.000 0.252  0.003 0.244 0.249 0.989 0.114 0.189 0.000 0.008 0.053 
132 7.639483e+08 2.6059 3.6274 1.6301  8.1619 5.6019 0.0000 0.0000 0.2797 0.6984 0.000 0.252  0.002 0.244 0.248 0.987 0.121 0.192 0.000 0.008 0.056 
133 7.642507e+08 2.6346 3.6249 1.5914  8.1620 5.6251 0.0000 0.0000 0.2797 0.6984 0.000 0.252  0.001 0.244 0.248 0.987 0.131 0.194 0.000 0.008 0.056 
134 7.645299e+08 2.6736 3.6218 1.5400  8.1611 5.6556 0.0000 0.0000 0.2797 0.6984 0.000 0.252  0.001 0.244 0.248 0.986 0.137 0.198 0.000 0.009 0.059 
