#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.069985e+08 3.7050 3.5771 0.6406  8.4748 5.6052 0.0000 0.0000 0.3892 0.5887 0.000 0.263  0.000 0.000 0.000 0.962 0.118 0.163 0.000 0.018 0.000 
136 1.070281e+08 3.7418 3.5729 0.5870  8.4843 5.6704 0.0000 0.0000 0.3892 0.5887 0.000 0.261  0.000 0.000 0.000 0.959 0.126 0.164 0.000 0.021 0.000 
137 1.070560e+08 3.7795 3.5689 0.5333  8.4926 5.7393 0.0000 0.0000 0.3892 0.5887 0.000 0.259  0.000 0.000 0.000 0.957 0.131 0.166 0.000 0.026 0.000 
138 1.070822e+08 3.8139 3.5651 0.4837  8.4984 5.8056 0.0000 0.0000 0.3892 0.5887 0.000 0.258  0.000 0.000 0.000 0.957 0.135 0.167 0.000 0.030 0.002 
139 1.071075e+08 3.8536 3.5608 0.4268  8.5002 5.8867 0.0000 0.0000 0.3892 0.5887 0.000 0.256  0.000 0.000 0.000 0.946 0.140 0.168 0.000 0.037 0.009 
140 1.071310e+08 3.8915 3.5573 0.3749  8.4995 5.9665 0.0000 0.0000 0.3892 0.5887 0.000 0.255  0.000 0.000 0.000 0.943 0.145 0.170 0.000 0.046 0.017 
141 1.071530e+08 3.9246 3.5532 0.3254  8.4937 6.0426 0.0000 0.0000 0.3892 0.5887 0.000 0.253  0.000 0.000 0.000 0.945 0.149 0.171 0.000 0.055 0.026 
142 1.071759e+08 3.9682 3.5491 0.2654  8.4759 6.1555 0.0000 0.0000 0.3892 0.5887 0.000 0.247  0.000 0.000 0.000 0.942 0.155 0.172 0.000 0.071 0.041 
143 1.071873e+08 3.9681 3.5497 0.2679  8.4634 6.2111 0.0000 0.0000 0.3892 0.5887 0.000 0.224  0.000 0.000 0.000 0.948 0.158 0.173 0.000 0.084 0.047 
144 1.072001e+08 4.0074 3.5464 0.2154  8.4457 6.2777 0.0000 0.0000 0.3892 0.5887 0.000 0.208  0.000 0.000 0.000 0.915 0.161 0.174 0.000 0.093 0.056 
145 1.072125e+08 4.0420 3.5421 0.1636  8.4239 6.3426 0.0000 0.0000 0.3892 0.5887 0.000 0.203  0.000 0.000 0.000 0.913 0.164 0.176 0.000 0.102 0.065 
146 1.072244e+08 4.0792 3.5380 0.1100  8.3964 6.4135 0.0000 0.0000 0.3892 0.5887 0.000 0.198  0.000 0.000 0.000 0.907 0.167 0.177 0.000 0.111 0.073 
147 1.072351e+08 4.1183 3.5340 0.0549  8.3670 6.4804 0.0000 0.0000 0.3892 0.5887 0.000 0.196  0.000 0.000 0.000 0.909 0.170 0.179 0.000 0.116 0.083 
148 1.072452e+08 4.1531 3.5299 0.0037  8.3386 6.5417 0.0000 0.0000 0.3892 0.5887 0.000 0.194  0.000 0.000 0.000 0.903 0.173 0.180 0.000 0.119 0.091 
149 1.072548e+08 4.1885 3.5243 -0.0541  8.3113 6.6054 0.0000 0.0000 0.3892 0.5887 0.000 0.192  0.000 0.000 0.000 0.898 0.175 0.182 0.000 0.121 0.100 
150 1.072695e+08 4.2262 3.5201 -0.1086  8.2698 6.7053 0.0000 0.0000 0.3892 0.5887 0.000 0.189  0.000 0.000 0.000 0.883 0.180 0.185 0.000 0.127 0.115 
151 1.072846e+08 4.2146 3.5215 -0.0914  8.2299 6.8072 0.0000 0.0000 0.3892 0.5887 0.000 0.189  0.000 0.189 0.189 0.871 0.184 0.188 0.000 0.140 0.128 
152 1.072866e+08 4.1772 3.5262 -0.0352  8.2246 6.8217 0.0000 0.0000 0.3892 0.5887 0.000 0.189  0.000 0.189 0.189 0.844 0.185 0.188 0.000 0.154 0.129 
153 1.072878e+08 4.1447 3.5316 0.0189  8.2217 6.8298 0.0000 0.0000 0.3892 0.5887 0.000 0.189  0.001 0.189 0.189 0.832 0.185 0.188 0.000 0.166 0.130 
154 1.072898e+08 4.1232 3.5339 0.0496  8.2171 6.8426 0.0000 0.0000 0.3892 0.5887 0.000 0.189  0.128 0.189 0.189 0.715 0.186 0.189 0.000 0.175 0.132 
155 1.072909e+08 4.1605 3.5289 -0.0077  8.2142 6.8504 0.0000 0.0000 0.3892 0.5887 0.000 0.189  0.324 0.189 0.189 0.534 0.186 0.189 0.000 0.161 0.133 
156 1.072924e+08 4.1960 3.5236 -0.0644  8.2105 6.8602 0.0000 0.0000 0.3892 0.5887 0.000 0.189  0.507 0.189 0.189 0.370 0.186 0.189 0.000 0.148 0.135 
157 1.072949e+08 4.2325 3.5193 -0.1181  8.2042 6.8758 0.0000 0.0000 0.3892 0.5887 0.000 0.190  0.649 0.190 0.190 0.260 0.186 0.189 0.000 0.134 0.136 
158 1.073020e+08 4.2681 3.5149 -0.1713  8.1860 6.9142 0.0000 0.0000 0.3892 0.5887 0.000 0.190  0.605 0.190 0.190 0.230 0.187 0.190 0.000 0.113 0.139 1sttp
