#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.142966e+08 2.3942 3.6167 1.5358  8.1579 5.4388 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.013 0.445 0.454 0.983 0.166 0.321 0.000 0.007 0.076 
 28 1.148696e+08 2.4354 3.6131 1.4802  8.1587 5.4751 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.007 0.445 0.454 0.987 0.175 0.328 0.000 0.007 0.080 
 29 1.153583e+08 2.4775 3.6094 1.4233  8.1595 5.5104 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.004 0.445 0.453 0.988 0.186 0.333 0.000 0.007 0.087 
 30 1.157948e+08 2.5151 3.6062 1.3729  8.1601 5.5416 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.003 0.445 0.452 0.988 0.198 0.339 0.000 0.008 0.092 
 31 1.161902e+08 2.5575 3.6025 1.3157  8.1606 5.5770 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.002 0.445 0.452 0.988 0.210 0.345 0.000 0.008 0.097 
 32 1.165278e+08 2.5943 3.5989 1.2645  8.1608 5.6074 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.001 0.445 0.451 0.986 0.222 0.351 0.000 0.008 0.103 
 33 1.168279e+08 2.6322 3.5957 1.2138  8.1602 5.6370 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.001 0.445 0.451 0.986 0.244 0.356 0.000 0.009 0.109 
 34 1.171180e+08 2.6694 3.5925 1.1638  8.1590 5.6671 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.001 0.445 0.451 0.984 0.253 0.362 0.000 0.009 0.115 
 35 1.173899e+08 2.7034 3.5891 1.1162  8.1573 5.6960 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.001 0.445 0.450 0.983 0.263 0.368 0.000 0.009 0.120 
 36 1.176466e+08 2.7440 3.5852 1.0600  8.1546 5.7319 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.001 0.445 0.450 0.980 0.275 0.373 0.000 0.010 0.130 
 37 1.178841e+08 2.7828 3.5815 1.0064  8.1510 5.7670 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.001 0.445 0.450 0.978 0.287 0.380 0.000 0.010 0.135 
 38 1.181035e+08 2.8283 3.5767 0.9417  8.1454 5.8089 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.001 0.445 0.450 0.975 0.301 0.387 0.000 0.011 0.146 
 39 1.183234e+08 2.8589 3.5732 0.8971  8.1403 5.8402 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.002 0.445 0.450 0.972 0.311 0.392 0.000 0.011 0.156 
 40 1.185458e+08 2.8989 3.5688 0.8395  8.1319 5.8853 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.006 0.445 0.449 0.965 0.326 0.400 0.000 0.012 0.166 
 41 1.187617e+08 2.9384 3.5644 0.7824  8.1213 5.9343 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.028 0.445 0.449 0.939 0.341 0.408 0.000 0.013 0.182 
 42 1.189264e+08 2.9773 3.5605 0.7279  8.1116 5.9744 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.088 0.446 0.449 0.877 0.353 0.414 0.000 0.014 0.191 
 43 1.190420e+08 3.0113 3.5575 0.6819  8.1047 6.0005 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.157 0.447 0.450 0.808 0.360 0.418 0.000 0.015 0.200 
 44 1.191293e+08 3.0513 3.5530 0.6239  8.0971 6.0251 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.246 0.447 0.450 0.719 0.366 0.422 0.000 0.014 0.209 
 45 1.191921e+08 3.0875 3.5484 0.5693  8.0920 6.0423 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.331 0.448 0.450 0.634 0.371 0.424 0.000 0.014 0.215 
 46 1.192463e+08 3.1235 3.5436 0.5141  8.0874 6.0574 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.408 0.448 0.450 0.557 0.374 0.427 0.000 0.013 0.215 
 47 1.192989e+08 3.1633 3.5394 0.4575  8.0825 6.0730 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.484 0.449 0.451 0.485 0.377 0.429 0.000 0.013 0.220 
 48 1.193479e+08 3.1983 3.5352 0.4057  8.0781 6.0864 0.0000 0.0000 0.2981 0.6801 0.000 0.459  0.540 0.450 0.451 0.430 0.381 0.431 0.000 0.012 0.224 
 49 1.193970e+08 3.2351 3.5302 0.3489  8.0731 6.1005 0.0000 0.0000 0.2981 0.6801 0.000 0.459  0.592 0.450 0.452 0.380 0.384 0.433 0.000 0.012 0.231 
 50 1.194480e+08 3.2697 3.5254 0.2951  8.0678 6.1143 0.0000 0.0000 0.2981 0.6801 0.000 0.459  0.633 0.451 0.452 0.342 0.387 0.434 0.000 0.011 0.231 
 51 1.195068e+08 3.3083 3.5211 0.2393  8.0609 6.1306 0.0000 0.0000 0.2981 0.6801 0.000 0.459  0.670 0.452 0.453 0.306 0.391 0.436 0.000 0.011 0.235 
 52 1.195687e+08 3.3425 3.5160 0.1847  8.0539 6.1463 0.0000 0.0000 0.2981 0.6801 0.000 0.459  0.697 0.454 0.455 0.282 0.394 0.439 0.000 0.010 0.243 
 53 1.196367e+08 3.3780 3.5107 0.1280  8.0454 6.1640 0.0000 0.0000 0.2981 0.6801 0.000 0.459  0.721 0.455 0.456 0.261 0.398 0.441 0.000 0.009 0.247 
 54 1.197154e+08 3.4151 3.5072 0.0769  8.0357 6.1837 0.0000 0.0000 0.2981 0.6801 0.000 0.459  0.740 0.457 0.458 0.243 0.403 0.444 0.000 0.009 0.255 
 55 1.197850e+08 3.4479 3.5018 0.0225  8.0270 6.2011 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.756 0.459 0.460 0.225 0.407 0.447 0.000 0.008 0.262 
 56 1.198363e+08 3.4608 3.4998 0.0016  8.0206 6.2132 0.0000 0.0000 0.2981 0.6801 0.000 0.461  0.749 0.461 0.461 0.247 0.411 0.449 0.000 0.008 0.270 
 57 1.198547e+08 3.4883 3.4953 -0.0439  8.0188 6.2185 0.0000 0.0000 0.2981 0.6801 0.000 0.462  0.785 0.461 0.462 0.186 0.411 0.450 0.000 0.007 0.270 
 58 1.198675e+08 3.4741 3.4981 -0.0185  8.0167 6.2211 0.0000 0.0000 0.2981 0.6801 0.000 0.462  0.754 0.462 0.463 0.286 0.414 0.450 0.000 0.008 0.274 
 59 1.198702e+08 3.4395 3.5036 0.0381  8.0156 6.2202 0.0000 0.0000 0.2981 0.6801 0.000 0.462  0.684 0.463 0.463 0.383 0.415 0.450 0.000 0.008 0.270 
 60 1.198759e+08 3.4441 3.5029 0.0307  8.0149 6.2213 0.0000 0.0000 0.2981 0.6801 0.000 0.463  0.689 0.462 0.463 0.265 0.413 0.451 0.000 0.008 0.274 
 61 1.198803e+08 3.4816 3.4971 -0.0300  8.0150 6.2237 0.0000 0.0000 0.2981 0.6801 0.000 0.463  0.759 0.462 0.463 0.188 0.412 0.451 0.000 0.008 0.274 
 62 1.198852e+08 3.5121 3.4911 -0.0845  8.0152 6.2261 0.0000 0.0000 0.2981 0.6801 0.000 0.463  0.807 0.462 0.463 0.143 0.412 0.451 0.000 0.007 0.274 
 63 1.198921e+08 3.5493 3.4854 -0.1445  8.0155 6.2299 0.0000 0.0000 0.2981 0.6801 0.000 0.463  0.854 0.462 0.463 0.103 0.412 0.451 0.000 0.007 0.277 
 64 1.199030e+08 3.5869 3.4805 -0.2017  8.0155 6.2353 0.0000 0.0000 0.2981 0.6801 0.000 0.463  0.887 0.463 0.463 0.081 0.413 0.452 0.000 0.006 0.280 
 65 1.199068e+08 3.5898 3.4802 -0.2058  8.0152 6.2366 0.0000 0.0000 0.2981 0.6801 0.000 0.464  0.872 0.463 0.464 0.097 0.414 0.452 0.000 0.006 0.280 1sttp
