#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 8.223722e+07 3.6108 3.5939 0.8478  8.4396 5.0055 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.000 0.262 0.265 0.982 0.082 0.161 0.000 0.005 0.000 
136 8.227582e+07 3.6476 3.5902 0.7962  8.4498 5.0946 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.000 0.000 0.000 0.980 0.088 0.162 0.000 0.007 0.000 
137 8.231645e+07 3.6832 3.5871 0.7482  8.4609 5.1840 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.000 0.000 0.000 0.979 0.093 0.164 0.000 0.009 0.000 
138 8.235440e+07 3.7330 3.5822 0.6788  8.4781 5.3053 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.000 0.000 0.000 0.975 0.103 0.164 0.000 0.012 0.000 
139 8.238742e+07 3.7595 3.5796 0.6419  8.4875 5.3669 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.000 0.000 0.000 0.972 0.107 0.164 0.000 0.014 0.000 
140 8.241634e+07 3.8072 3.5747 0.5746  8.5047 5.4743 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.000 0.000 0.000 0.965 0.116 0.165 0.000 0.019 0.000 
141 8.244185e+07 3.8420 3.5703 0.5222  8.5173 5.5520 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.000 0.000 0.000 0.959 0.119 0.166 0.000 0.023 0.000 
142 8.246594e+07 3.8807 3.5671 0.4707  8.5305 5.6395 0.0000 0.0000 0.3898 0.5880 0.000 0.272  0.000 0.000 0.000 0.952 0.127 0.167 0.000 0.030 0.000 
143 8.248768e+07 3.9163 3.5629 0.4183  8.5416 5.7249 0.0000 0.0000 0.3898 0.5880 0.000 0.270  0.000 0.000 0.000 0.949 0.133 0.168 0.000 0.039 0.000 
144 8.250903e+07 3.9542 3.5590 0.3648  8.5512 5.8235 0.0000 0.0000 0.3898 0.5880 0.000 0.269  0.000 0.000 0.000 0.948 0.138 0.168 0.000 0.051 0.000 
145 8.252879e+07 3.9887 3.5554 0.3159  8.5570 5.9204 0.0000 0.0000 0.3898 0.5880 0.000 0.267  0.000 0.000 0.000 0.943 0.143 0.169 0.000 0.065 0.008 
146 8.254845e+07 4.0279 3.5509 0.2587  8.5543 6.0476 0.0000 0.0000 0.3898 0.5880 0.000 0.264  0.000 0.000 0.000 0.943 0.149 0.170 0.000 0.089 0.021 
147 8.257153e+07 4.0671 3.5481 0.2083  8.5323 6.2206 0.0000 0.0000 0.3898 0.5880 0.000 0.250  0.000 0.000 0.000 0.938 0.155 0.170 0.000 0.134 0.043 
148 8.257614e+07 4.0501 3.5507 0.2357  8.5200 6.2799 0.0000 0.0000 0.3898 0.5880 0.000 0.209  0.000 0.000 0.000 0.951 0.157 0.171 0.000 0.164 0.049 
149 8.258009e+07 4.0887 3.5474 0.1839  8.5119 6.3146 0.0000 0.0000 0.3898 0.5880 0.000 0.201  0.000 0.000 0.000 0.898 0.159 0.171 0.000 0.165 0.055 
150 8.258861e+07 4.1248 3.5429 0.1298  8.4887 6.3936 0.0000 0.0000 0.3898 0.5880 0.000 0.196  0.000 0.000 0.000 0.894 0.161 0.172 0.000 0.184 0.064 
151 8.259705e+07 4.1621 3.5387 0.0757  8.4572 6.4799 0.0000 0.0000 0.3898 0.5880 0.000 0.190  0.000 0.000 0.000 0.883 0.164 0.173 0.000 0.203 0.075 
152 8.260425e+07 4.1987 3.5350 0.0243  8.4256 6.5551 0.0000 0.0000 0.3898 0.5880 0.000 0.187  0.000 0.000 0.000 0.881 0.166 0.174 0.000 0.216 0.085 
153 8.261088e+07 4.2363 3.5310 -0.0293  8.3918 6.6285 0.0000 0.0000 0.3898 0.5880 0.000 0.186  0.000 0.000 0.000 0.874 0.168 0.175 0.000 0.223 0.093 
154 8.261713e+07 4.2703 3.5257 -0.0845  8.3585 6.6987 0.0000 0.0000 0.3898 0.5880 0.000 0.184  0.000 0.000 0.000 0.872 0.170 0.176 0.000 0.226 0.102 
155 8.262310e+07 4.3067 3.5211 -0.1393  8.3275 6.7661 0.0000 0.0000 0.3898 0.5880 0.000 0.183  0.000 0.000 0.000 0.875 0.172 0.177 0.000 0.221 0.110 
156 8.263006e+07 4.3436 3.5166 -0.1942  8.2949 6.8437 0.0000 0.0000 0.3898 0.5880 0.000 0.182  0.000 0.000 0.000 0.870 0.175 0.178 0.000 0.211 0.119 
157 8.263630e+07 4.3347 3.5176 -0.1813  8.2660 6.9161 0.0000 0.0000 0.3898 0.5880 0.000 0.181  0.000 0.000 0.000 0.844 0.177 0.180 0.000 0.218 0.128 
158 8.263942e+07 4.3021 3.5218 -0.1319  8.2541 6.9474 0.0000 0.0000 0.3898 0.5880 0.000 0.181  0.000 0.181 0.181 0.844 0.178 0.180 0.000 0.234 0.131 
159 8.264068e+07 4.2623 3.5266 -0.0729  8.2483 6.9626 0.0000 0.0000 0.3898 0.5880 0.000 0.181  0.000 0.181 0.181 0.819 0.178 0.181 0.000 0.255 0.133 
160 8.264145e+07 4.2289 3.5323 -0.0167  8.2453 6.9706 0.0000 0.0000 0.3898 0.5880 0.000 0.181  0.004 0.181 0.181 0.798 0.178 0.181 0.000 0.274 0.134 
161 8.264267e+07 4.2458 3.5296 -0.0444  8.2406 6.9830 0.0000 0.0000 0.3898 0.5880 0.000 0.181  0.176 0.181 0.181 0.587 0.179 0.181 0.000 0.261 0.135 
162 8.264367e+07 4.2825 3.5244 -0.1019  8.2368 6.9932 0.0000 0.0000 0.3898 0.5880 0.000 0.181  0.335 0.181 0.181 0.391 0.179 0.181 0.000 0.238 0.137 
163 8.264510e+07 4.3186 3.5196 -0.1572  8.2312 7.0071 0.0000 0.0000 0.3898 0.5880 0.000 0.181  0.637 0.181 0.181 0.247 0.179 0.181 0.000 0.215 0.137 
164 8.264754e+07 4.3443 3.5166 -0.1949  8.2217 7.0287 0.0000 0.0000 0.3898 0.5880 0.000 0.181  0.463 0.181 0.181 0.212 0.179 0.181 0.000 0.192 0.140 1sttp
