#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 6.139145e+06 5.0112 4.4616 3.5099  7.6125 0.7237 0.1384 0.8451 0.0002 0.0003 0.376 0.563  1.003 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.289909e+06 5.0220 4.4518 3.4590  7.6182 0.7397 0.1164 0.8671 0.0002 0.0003 0.368 0.564  1.003 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.425714e+06 5.0322 4.4418 3.4081  7.6245 0.7580 0.0952 0.8884 0.0002 0.0003 0.361 0.571  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.548481e+06 5.0418 4.4319 3.3580  7.6316 0.7789 0.0755 0.9080 0.0002 0.0003 0.355 0.578  1.003 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.664614e+06 5.0513 4.4219 3.3077  7.6405 0.8056 0.0558 0.9277 0.0002 0.0003 0.348 0.579  1.003 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.783123e+06 5.0617 4.4120 3.2568  7.6538 0.8461 0.0350 0.9486 0.0002 0.0002 0.340 0.580  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.887217e+06 5.0724 4.4074 3.2268  7.6757 0.9127 0.0158 0.9678 0.0002 0.0002 0.334 0.582  1.000 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 21 6.947693e+06 5.0823 4.4164 3.2524  7.7095 1.0154 0.0045 0.9791 0.0002 0.0002 0.329 0.582  0.988 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.960538e+06 5.0879 4.4258 3.2842  7.7314 1.0824 0.0020 0.9816 0.0002 0.0002 0.326 0.582  0.967 0.340 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.966289e+06 5.0950 4.4359 3.3175  7.7562 1.1595 0.0008 0.9828 0.0003 0.0002 0.321 0.583  0.914 0.332 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.969062e+06 5.1054 4.4465 3.3495  7.7888 1.2631 0.0002 0.9834 0.0003 0.0002 0.307 0.583  0.751 0.326 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.970411e+06 5.1189 4.4569 3.3776  7.8329 1.4080 0.0000 0.9836 0.0003 0.0002 0.257 0.583  0.317 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.971744e+06 5.1304 4.4666 3.4049  7.8939 1.6256 0.0000 0.9836 0.0003 0.0002 0.068 0.583  0.627 0.536 0.541 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.972142e+06 5.1283 4.4666 3.4070  7.9071 1.6808 0.0000 0.9836 0.0003 0.0002 0.046 0.596  0.789 0.223 0.536 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 28 6.973698e+06 5.1220 4.4593 3.3841  7.9412 1.8296 0.0000 0.9836 0.0003 0.0002 0.012 0.675  0.807 0.239 0.522 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.974029e+06 5.1209 4.4521 3.3564  7.9551 1.8868 0.0000 0.9836 0.0003 0.0002 0.006 0.684  0.841 0.243 0.509 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 6.974633e+06 5.1223 4.4430 3.3186  7.9706 1.9481 0.0000 0.9836 0.0003 0.0002 0.000 0.693  0.899 0.256 0.503 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.975138e+06 5.1237 4.4328 3.2764  7.9837 2.0012 0.0000 0.9836 0.0003 0.0002 0.000 0.702  0.882 0.259 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.975611e+06 5.1264 4.4234 3.2361  7.9962 2.0495 0.0000 0.9836 0.0003 0.0002 0.000 0.702  0.917 0.263 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.976029e+06 5.1289 4.4113 3.1850  8.0098 2.1023 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.915 0.272 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.976435e+06 5.1316 4.4027 3.1479  8.0195 2.1390 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.925 0.276 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.976817e+06 5.1343 4.3922 3.1032  8.0308 2.1809 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.946 0.281 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.977178e+06 5.1366 4.3808 3.0553  8.0415 2.2215 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.904 0.281 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.977530e+06 5.1388 4.3721 3.0183  8.0502 2.2531 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.923 0.283 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.977868e+06 5.1413 4.3607 2.9702  8.0610 2.2923 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.936 0.286 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.978189e+06 5.1430 4.3509 2.9293  8.0697 2.3236 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.939 0.290 0.449 0.000 0.000 0.004 0.000 0.000 0.000 
 40 6.978504e+06 5.1446 4.3408 2.8873  8.0785 2.3551 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.940 0.293 0.445 0.000 0.000 0.010 0.000 0.000 0.000 
 41 6.978804e+06 5.1460 4.3300 2.8427  8.0875 2.3868 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.939 0.295 0.441 0.000 0.000 0.016 0.000 0.000 0.000 
 42 6.979091e+06 5.1466 4.3214 2.8077  8.0939 2.4098 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.899 0.295 0.437 0.000 0.000 0.019 0.000 0.000 0.000 
 43 6.979376e+06 5.1483 4.3096 2.7588  8.1034 2.4429 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.895 0.300 0.433 0.000 0.000 0.030 0.000 0.000 0.000 
 44 6.979652e+06 5.1494 4.3007 2.7221  8.1103 2.4668 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.905 0.300 0.430 0.000 0.000 0.034 0.000 0.000 0.000 
 45 6.979917e+06 5.1507 4.2881 2.6704  8.1197 2.4990 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.911 0.302 0.426 0.000 0.000 0.042 0.000 0.000 0.000 
 46 6.980143e+06 5.1513 4.2814 2.6430  8.1245 2.5154 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.911 0.304 0.424 0.000 0.000 0.046 0.000 0.000 0.000 
 47 6.980382e+06 5.1519 4.2693 2.5940  8.1318 2.5400 0.0000 0.9836 0.0003 0.0002 0.000 0.706  0.910 0.307 0.422 0.000 0.000 0.050 0.000 0.000 0.000 
 48 6.980621e+06 5.1524 4.2583 2.5495  8.1392 2.5648 0.0000 0.9835 0.0003 0.0002 0.000 0.706  0.910 0.307 0.417 0.001 0.000 0.054 0.000 0.000 0.000 
 49 6.980864e+06 5.1526 4.2471 2.5045  8.1467 2.5896 0.0000 0.9835 0.0003 0.0002 0.000 0.706  0.907 0.309 0.415 0.001 0.000 0.054 0.000 0.000 0.000 
 50 6.981108e+06 5.1528 4.2403 2.4771  8.1519 2.6064 0.0000 0.9835 0.0003 0.0002 0.000 0.706  0.909 0.309 0.414 0.002 0.000 0.052 0.000 0.000 0.000 lmaxsgb
 51 6.981351e+06 5.1527 4.2284 2.4296  8.1595 2.6305 0.0000 0.9835 0.0003 0.0002 0.002 0.706  0.904 0.311 0.410 0.004 0.000 0.053 0.000 0.000 0.000 
 52 6.981591e+06 5.1524 4.2169 2.3839  8.1675 2.6551 0.0000 0.9834 0.0004 0.0002 0.005 0.706  0.897 0.313 0.408 0.008 0.000 0.054 0.000 0.000 0.000 
 53 6.981829e+06 5.1522 4.2088 2.3517  8.1729 2.6713 0.0000 0.9834 0.0004 0.0002 0.008 0.706  0.894 0.313 0.407 0.012 0.000 0.054 0.000 0.000 0.000 
 54 6.982061e+06 5.1516 4.1961 2.3015  8.1811 2.6953 0.0000 0.9833 0.0004 0.0002 0.016 0.706  0.887 0.316 0.404 0.023 0.000 0.055 0.000 0.000 0.000 
 55 6.982295e+06 5.1511 4.1874 2.2672  8.1866 2.7109 0.0000 0.9833 0.0004 0.0002 0.023 0.706  0.882 0.316 0.402 0.035 0.000 0.056 0.000 0.000 0.000 
 56 6.982505e+06 5.1504 4.1774 2.2279  8.1921 2.7261 0.0000 0.9832 0.0004 0.0002 0.030 0.706  0.875 0.317 0.400 0.055 0.000 0.056 0.000 0.000 0.000 
 57 6.982709e+06 5.1497 4.1664 2.1846  8.1977 2.7407 0.0000 0.9831 0.0004 0.0002 0.040 0.706  0.865 0.317 0.399 0.084 0.000 0.057 0.000 0.000 0.000 
 58 6.982909e+06 5.1493 4.1609 2.1630  8.2005 2.7477 0.0000 0.9831 0.0004 0.0002 0.045 0.706  0.859 0.319 0.397 0.103 0.000 0.057 0.000 0.000 0.000 
 59 6.983091e+06 5.1482 4.1460 2.1045  8.2059 2.7610 0.0000 0.9829 0.0005 0.0002 0.058 0.706  0.841 0.319 0.396 0.152 0.000 0.058 0.000 0.000 0.000 
 60 6.983264e+06 5.1476 4.1373 2.0703  8.2087 2.7672 0.0000 0.9829 0.0005 0.0002 0.066 0.707  0.828 0.321 0.394 0.183 0.000 0.057 0.000 0.000 0.000 
 61 6.983422e+06 5.1470 4.1259 2.0253  8.2117 2.7735 0.0000 0.9828 0.0005 0.0002 0.076 0.707  0.815 0.321 0.393 0.228 0.000 0.058 0.000 0.000 0.000 
 62 6.983531e+06 5.1477 4.1222 2.0098  8.2133 2.7769 0.0000 0.9827 0.0005 0.0002 0.082 0.707  0.805 0.322 0.392 0.252 0.000 0.058 0.000 0.000 0.000 
 63 6.983676e+06 5.1461 4.1128 1.9738  8.2150 2.7803 0.0000 0.9826 0.0006 0.0002 0.089 0.707  0.798 0.322 0.392 0.282 0.000 0.059 0.000 0.000 0.000 
 64 6.983810e+06 5.1456 4.1026 1.9335  8.2167 2.7833 0.0000 0.9825 0.0006 0.0002 0.095 0.707  0.787 0.322 0.391 0.309 0.000 0.059 0.000 0.000 0.000 
 65 6.983939e+06 5.1451 4.0937 1.8984  8.2179 2.7854 0.0000 0.9824 0.0006 0.0002 0.101 0.707  0.779 0.323 0.391 0.331 0.000 0.060 0.000 0.000 0.000 
 66 6.984064e+06 5.1446 4.0826 1.8545  8.2192 2.7874 0.0000 0.9823 0.0007 0.0002 0.107 0.707  0.769 0.323 0.390 0.352 0.000 0.060 0.000 0.000 0.000 
 67 6.984187e+06 5.1444 4.0760 1.8283  8.2199 2.7884 0.0000 0.9822 0.0007 0.0002 0.110 0.707  0.763 0.323 0.389 0.365 0.000 0.060 0.000 0.000 0.000 
 68 6.984304e+06 5.1438 4.0603 1.7661  8.2213 2.7904 0.0000 0.9820 0.0007 0.0002 0.117 0.707  0.751 0.325 0.389 0.386 0.000 0.065 0.000 0.000 0.000 
 69 6.984418e+06 5.1435 4.0509 1.7288  8.2221 2.7913 0.0000 0.9819 0.0008 0.0002 0.121 0.707  0.744 0.325 0.389 0.397 0.000 0.065 0.000 0.000 0.000 
 70 6.984529e+06 5.1431 4.0392 1.6824  8.2229 2.7922 0.0000 0.9819 0.0008 0.0002 0.125 0.707  0.737 0.325 0.388 0.413 0.000 0.065 0.000 0.000 0.000 
 71 6.984636e+06 5.1428 4.0284 1.6395  8.2236 2.7930 0.0000 0.9817 0.0008 0.0002 0.129 0.707  0.731 0.326 0.388 0.419 0.000 0.065 0.000 0.000 0.000 
 72 6.984740e+06 5.1426 4.0209 1.6097  8.2240 2.7935 0.0000 0.9817 0.0009 0.0002 0.132 0.707  0.727 0.326 0.387 0.423 0.000 0.065 0.000 0.000 0.000 
 73 6.984842e+06 5.1424 4.0106 1.5687  8.2246 2.7942 0.0000 0.9815 0.0009 0.0002 0.135 0.707  0.722 0.326 0.387 0.427 0.000 0.065 0.000 0.000 0.000 
 74 6.984941e+06 5.1422 4.0017 1.5333  8.2251 2.7947 0.0000 0.9815 0.0009 0.0002 0.137 0.707  0.718 0.326 0.387 0.430 0.000 0.065 0.000 0.000 0.000 
 75 6.985037e+06 5.1419 3.9907 1.4896  8.2256 2.7954 0.0000 0.9813 0.0010 0.0002 0.140 0.707  0.714 0.326 0.386 0.432 0.000 0.065 0.000 0.000 0.000 
 76 6.985130e+06 5.1417 3.9841 1.4634  8.2260 2.7957 0.0000 0.9813 0.0010 0.0002 0.141 0.707  0.712 0.326 0.386 0.434 0.000 0.065 0.000 0.000 0.000 
 77 6.985222e+06 5.1414 3.9686 1.4017  8.2267 2.7966 0.0000 0.9812 0.0010 0.0002 0.144 0.707  0.707 0.328 0.386 0.436 0.000 0.065 0.000 0.000 0.000 
 78 6.985311e+06 5.1411 3.9595 1.3656  8.2271 2.7971 0.0000 0.9811 0.0011 0.0002 0.146 0.707  0.704 0.328 0.386 0.437 0.000 0.065 0.000 0.000 0.000 
 79 6.985399e+06 5.1408 3.9467 1.3147  8.2276 2.7978 0.0000 0.9810 0.0011 0.0002 0.148 0.707  0.701 0.328 0.385 0.442 0.000 0.065 0.000 0.000 0.000 
 80 6.985482e+06 5.1405 3.9377 1.2790  8.2280 2.7983 0.0000 0.9809 0.0011 0.0002 0.150 0.707  0.699 0.328 0.385 0.441 0.000 0.065 0.000 0.000 0.000 
 81 6.985568e+06 5.1402 3.9268 1.2357  8.2284 2.7990 0.0000 0.9808 0.0012 0.0002 0.152 0.707  0.697 0.328 0.385 0.439 0.000 0.065 0.000 0.000 0.000 
 82 6.985658e+06 5.1398 3.9159 1.1925  8.2289 2.7997 0.0000 0.9807 0.0012 0.0002 0.153 0.707  0.695 0.328 0.384 0.438 0.000 0.065 0.000 0.000 0.000 
 83 6.985753e+06 5.1394 3.9077 1.1601  8.2293 2.8003 0.0000 0.9806 0.0013 0.0002 0.154 0.707  0.694 0.328 0.384 0.436 0.000 0.072 0.000 0.000 0.000 
 84 6.985833e+06 5.1389 3.8959 1.1134  8.2298 2.8012 0.0000 0.9805 0.0013 0.0002 0.155 0.707  0.693 0.329 0.384 0.434 0.000 0.072 0.000 0.000 0.000 
 85 6.985917e+06 5.1386 3.8890 1.0861  8.2301 2.8017 0.0000 0.9804 0.0013 0.0002 0.157 0.707  0.692 0.329 0.384 0.433 0.000 0.072 0.000 0.000 0.000 
 86 6.985998e+06 5.1382 3.8817 1.0573  8.2304 2.8023 0.0000 0.9804 0.0014 0.0002 0.157 0.707  0.691 0.329 0.384 0.433 0.000 0.072 0.000 0.000 0.000 
 87 6.986081e+06 5.1377 3.8730 1.0230  8.2307 2.8029 0.0000 0.9803 0.0014 0.0002 0.158 0.707  0.691 0.329 0.384 0.431 0.000 0.072 0.000 0.000 0.000 
 88 6.986160e+06 5.1372 3.8639 0.9871  8.2311 2.8037 0.0000 0.9802 0.0014 0.0002 0.159 0.707  0.690 0.329 0.383 0.429 0.000 0.072 0.000 0.000 0.000 
 89 6.986188e+06 5.1236 3.8510 0.9491  8.2316 2.8046 0.0000 0.9801 0.0015 0.0002 0.160 0.707  0.710 0.329 0.383 0.446 0.000 0.072 0.000 0.000 0.000 
 90 6.986280e+06 5.1355 3.8380 0.8852  8.2321 2.8056 0.0000 0.9800 0.0015 0.0002 0.161 0.707  0.689 0.329 0.383 0.431 0.000 0.072 0.000 0.000 0.000 
 91 6.986358e+06 5.1347 3.8296 0.8524  8.2325 2.8063 0.0000 0.9800 0.0016 0.0002 0.162 0.707  0.689 0.329 0.383 0.429 0.000 0.072 0.000 0.000 0.000 
 92 6.986434e+06 5.1336 3.8180 0.8071  8.2330 2.8073 0.0000 0.9799 0.0016 0.0002 0.163 0.707  0.689 0.331 0.383 0.427 0.000 0.072 0.000 0.000 0.000 
 93 6.986502e+06 5.1325 3.8072 0.7650  8.2334 2.8082 0.0000 0.9798 0.0017 0.0002 0.163 0.707  0.689 0.331 0.383 0.425 0.000 0.072 0.000 0.000 0.000 
 94 6.986590e+06 5.1312 3.7969 0.7251  8.2339 2.8093 0.0000 0.9797 0.0017 0.0002 0.164 0.707  0.690 0.331 0.383 0.423 0.000 0.072 0.000 0.000 0.000 
 95 6.986670e+06 5.1304 3.7910 0.7023  8.2342 2.8099 0.0000 0.9796 0.0017 0.0002 0.164 0.707  0.690 0.331 0.382 0.422 0.000 0.072 0.000 0.000 0.000 
 96 6.986743e+06 5.1294 3.7835 0.6733  8.2345 2.8107 0.0000 0.9796 0.0018 0.0002 0.164 0.707  0.691 0.331 0.382 0.422 0.000 0.072 0.000 0.000 0.000 
 97 6.986812e+06 5.1282 3.7748 0.6397  8.2348 2.8115 0.0000 0.9795 0.0018 0.0002 0.165 0.707  0.692 0.331 0.382 0.420 0.000 0.072 0.000 0.000 0.000 
 98 6.986869e+06 5.1260 3.7560 0.5667  8.2355 2.8131 0.0000 0.9794 0.0019 0.0002 0.000 0.707  0.699 0.331 0.382 0.423 0.000 0.070 0.000 0.000 0.000 
 99 6.986941e+06 5.1242 3.7474 0.5341  8.2359 2.8140 0.0000 0.9793 0.0019 0.0002 0.000 0.707  0.700 0.331 0.382 0.421 0.000 0.070 0.000 0.000 0.000 
100 6.987012e+06 5.1224 3.7380 0.4983  8.2363 2.8150 0.0000 0.9792 0.0020 0.0002 0.000 0.707  0.701 0.331 0.382 0.419 0.000 0.070 0.000 0.000 0.000 
101 6.987079e+06 5.1198 3.7250 0.4489  8.2369 2.8163 0.0000 0.9791 0.0021 0.0002 0.000 0.707  0.703 0.331 0.382 0.417 0.000 0.070 0.000 0.000 0.000 
102 6.987146e+06 5.1187 3.7198 0.4292  8.2371 2.8168 0.0000 0.9791 0.0021 0.0002 0.000 0.707  0.704 0.332 0.382 0.416 0.000 0.070 0.000 0.000 0.000 
103 6.987215e+06 5.1159 3.7078 0.3840  8.2376 2.8181 0.0000 0.9790 0.0021 0.0002 0.000 0.707  0.706 0.332 0.382 0.414 0.000 0.070 0.000 0.000 0.000 
104 6.987282e+06 5.1141 3.7008 0.3578  8.2378 2.8187 0.0000 0.9790 0.0022 0.0002 0.000 0.707  0.707 0.332 0.382 0.433 0.000 0.070 0.000 0.000 0.000 
105 6.987350e+06 5.1096 3.6847 0.2979  8.2385 2.8203 0.0000 0.9788 0.0023 0.0002 0.000 0.707  0.711 0.332 0.381 0.431 0.000 0.070 0.000 0.000 0.000 
106 6.987420e+06 5.1067 3.6758 0.2652  8.2389 2.8212 0.0000 0.9788 0.0023 0.0002 0.000 0.707  0.713 0.332 0.381 0.430 0.000 0.073 0.000 0.000 0.000 
107 6.987491e+06 5.1032 3.6660 0.2295  8.2393 2.8223 0.0000 0.9787 0.0024 0.0002 0.000 0.707  0.717 0.332 0.381 0.430 0.000 0.073 0.000 0.000 0.000 
108 6.987563e+06 5.0990 3.6543 0.1869  8.2398 2.8237 0.0000 0.9786 0.0024 0.0002 0.000 0.707  0.721 0.332 0.381 0.431 0.000 0.073 0.000 0.000 0.000 
109 6.987646e+06 5.0947 3.6443 0.1512  8.2404 2.8251 0.0000 0.9785 0.0025 0.0002 0.000 0.707  0.726 0.332 0.381 0.432 0.000 0.073 0.000 0.000 0.000 
110 6.987736e+06 5.0890 3.6343 0.1169  8.2409 2.8266 0.0000 0.9783 0.0026 0.0002 0.000 0.707  0.733 0.332 0.380 0.435 0.000 0.073 0.000 0.000 0.000 
111 6.987843e+06 5.0826 3.6259 0.0897  8.2416 2.8281 0.0000 0.9782 0.0027 0.0002 0.000 0.707  0.741 0.332 0.380 0.439 0.000 0.073 0.000 0.000 0.000 
112 6.987953e+06 5.0722 3.6144 0.0541  8.2424 2.8303 0.0000 0.9781 0.0028 0.0002 0.000 0.707  0.755 0.332 0.380 0.449 0.000 0.073 0.000 0.000 0.000 
113 6.988139e+06 5.0594 3.6056 0.0317  8.2434 2.8331 0.0000 0.9778 0.0030 0.0002 0.000 0.707  0.771 0.378 0.380 0.463 0.000 0.073 0.000 0.000 0.000 
114 6.988408e+06 5.0429 3.5955 0.0078  8.2452 2.8375 0.0000 0.9775 0.0034 0.0002 0.000 0.707  0.782 0.378 0.380 0.518 0.000 0.078 0.000 0.000 0.000 
115 6.989013e+06 5.0382 3.5852 -0.0290  8.2481 2.8445 0.0000 0.9766 0.0042 0.0002 0.000 0.707  0.749 0.335 0.377 0.565 0.000 0.078 0.000 0.000 0.000 brgb
116 6.989799e+06 5.0506 3.5765 -0.0762  8.2501 2.8485 0.0000 0.9754 0.0054 0.0002 0.000 0.707  0.682 0.336 0.376 0.580 0.000 0.078 0.000 0.000 0.000 
117 6.990807e+06 5.0766 3.5686 -0.1338  8.2513 2.8492 0.0000 0.9737 0.0069 0.0002 0.000 0.610  0.599 0.337 0.376 0.574 0.000 0.078 0.000 0.000 0.000 
118 6.991606e+06 5.1039 3.5631 -0.1831  8.2519 2.8489 0.0000 0.9724 0.0082 0.0002 0.000 0.520  0.538 0.339 0.375 0.552 0.000 0.078 0.000 0.000 0.000 
119 6.993003e+06 5.1439 3.5575 -0.2455  8.2524 2.8478 0.0000 0.9701 0.0105 0.0002 0.000 0.454  0.492 0.340 0.376 0.499 0.000 0.078 0.000 0.000 0.000 
120 6.993126e+06 5.1461 3.5571 -0.2493  8.2525 2.8476 0.0000 0.9695 0.0110 0.0002 0.000 0.449  0.490 0.340 0.376 0.497 0.000 0.083 0.000 0.000 0.000 trgb
121 7.021665e+06 5.1157 3.5610 -0.2046  8.2563 2.8400 0.0000 0.9244 0.0549 0.0007 0.225 0.447  0.431 0.357 0.391 0.564 0.000 0.083 0.000 0.000 0.000 
122 7.103898e+06 5.1076 3.5631 -0.1913  8.2663 2.8476 0.0000 0.7887 0.1832 0.0065 0.243 0.451  0.374 0.376 0.404 0.635 0.000 0.093 0.000 0.000 0.000 lmincheb
123 7.491457e+06 5.1346 3.5563 -0.2627  8.3544 3.0508 0.0000 0.1163 0.5178 0.3436 0.262 0.469  0.158 0.408 0.432 0.847 0.000 0.137 0.000 0.000 0.000 
124 7.502032e+06 5.1363 3.5559 -0.2665  8.3588 3.0626 0.0000 0.1039 0.5055 0.3683 0.263 0.469  0.154 0.409 0.433 0.850 0.000 0.137 0.000 0.000 0.000 
125 7.601618e+06 5.1693 3.5504 -0.3267  8.4340 3.2847 0.0000 0.0091 0.3142 0.6534 0.272 0.475  0.151 0.417 0.436 0.817 0.000 0.150 0.000 0.001 0.000 
126 7.613513e+06 5.1988 3.5458 -0.3754  8.5285 3.5761 0.0000 0.0000 0.2892 0.6857 0.091 0.476  0.211 0.419 0.434 0.068 0.272 0.318 0.000 0.005 0.000 lmaxeagb
127 7.618015e+06 5.2268 3.5422 -0.4180  8.6252 3.9237 0.0000 0.0000 0.2892 0.6857 0.000 0.455  0.082 0.420 0.432 0.684 0.272 0.330 0.000 0.022 0.000 lmineagb
128 7.623389e+06 5.2555 3.5395 -0.4580  8.7158 4.2809 0.0000 0.0000 0.2892 0.6857 0.000 0.445  0.000 0.420 0.429 0.847 0.273 0.322 0.000 0.088 0.000 
129 7.626162e+06 5.2945 3.5357 -0.5124  8.7739 4.5352 0.0000 0.0000 0.2892 0.6857 0.000 0.435  0.000 0.421 0.426 0.810 0.273 0.318 0.001 0.261 0.000 
130 7.628278e+06 5.3146 3.5331 -0.5432  8.8617 4.9870 0.0000 0.0000 0.2892 0.6857 0.000 0.430  0.000 0.000 0.000 1.263 0.273 0.306 0.815 3.028 0.000 1sttp
