#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 4.130437e+08 2.0845 3.9845 3.6354  7.5435 2.0741 0.0012 0.9823 0.0001 0.0006 0.096 0.545  0.905 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.131804e+08 2.1030 3.9931 3.6513  7.5556 2.1258 0.0006 0.9829 0.0001 0.0006 0.088 0.545  0.854 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.132767e+08 2.1243 4.0019 3.6652  7.5691 2.2077 0.0002 0.9833 0.0002 0.0006 0.069 0.545  0.778 0.000 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.133510e+08 2.1306 4.0061 3.6757  7.5668 2.3659 0.0000 0.9835 0.0002 0.0006 0.007 0.545  0.936 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 4.133975e+08 2.1018 3.9996 3.6785  7.5379 2.4902 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.186 0.000 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.134316e+08 2.0775 3.9913 3.6696  7.5294 2.5516 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.221 0.003 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.134620e+08 2.0691 3.9842 3.6496  7.5261 2.5964 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.228 0.009 0.411 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 4.135153e+08 2.0793 3.9747 3.6014  7.5231 2.6594 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.201 0.013 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.135808e+08 2.0960 3.9663 3.5511  7.5211 2.7174 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.159 0.018 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.136592e+08 2.1082 3.9574 3.5033  7.5197 2.7755 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.129 0.024 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.137534e+08 2.1169 3.9460 3.4490  7.5190 2.8450 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.104 0.032 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.138611e+08 2.1210 3.9356 3.4033  7.5196 2.9051 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.087 0.038 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.139762e+08 2.1224 3.9275 3.3695  7.5208 2.9496 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.079 0.044 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.139971e+08 2.1226 3.9231 3.3517  7.5217 2.9731 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.076 0.044 0.255 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 4.141222e+08 2.1220 3.9131 3.3123  7.5246 3.0238 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.070 0.050 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.142510e+08 2.1211 3.9075 3.2908  7.5267 3.0512 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.068 0.053 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.143789e+08 2.1179 3.8950 3.2440  7.5322 3.1088 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.067 0.056 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.145004e+08 2.1157 3.8883 3.2194  7.5356 3.1380 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.066 0.060 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.146205e+08 2.1094 3.8738 3.1677  7.5437 3.1968 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.067 0.064 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.147304e+08 2.1053 3.8659 3.1402  7.5483 3.2262 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.070 0.066 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.148369e+08 2.1006 3.8574 3.1109  7.5535 3.2560 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.073 0.069 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.149371e+08 2.0952 3.8485 3.0807  7.5591 3.2858 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.076 0.072 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.150310e+08 2.0890 3.8390 3.0489  7.5651 3.3158 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.080 0.076 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.151205e+08 2.0770 3.8226 2.9953  7.5756 3.3640 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.090 0.079 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.152022e+08 2.0680 3.8119 2.9615  7.5824 3.3934 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.098 0.082 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.152796e+08 2.0625 3.8055 2.9414  7.5864 3.4098 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.102 0.083 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.153534e+08 2.0508 3.7931 2.9035  7.5943 3.4413 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.114 0.085 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.154288e+08 2.0392 3.7829 2.8743  7.6013 3.4682 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.124 0.086 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.155071e+08 2.0318 3.7772 2.8589  7.6056 3.4839 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.131 0.088 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.155963e+08 2.0124 3.7655 2.8315  7.6158 3.5205 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.149 0.091 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.156921e+08 1.9992 3.7598 2.8219  7.6220 3.5419 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.163 0.093 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.157860e+08 1.9621 3.7477 2.8106  7.6371 3.5924 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.201 0.095 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.158736e+08 1.9359 3.7408 2.8092  7.6463 3.6221 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.231 0.098 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.159594e+08 1.9059 3.7346 2.8144  7.6560 3.6526 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.265 0.099 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.160421e+08 1.8738 3.7285 2.8221  7.6658 3.6829 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.304 0.100 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.161284e+08 1.8431 3.7225 2.8288  7.6757 3.7133 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.335 0.101 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.162402e+08 1.8179 3.7177 2.8348  7.6857 3.7435 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.352 0.103 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.163261e+08 1.8012 3.7127 2.8315  7.6957 3.7735 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.350 0.105 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 59 4.164791e+08 1.8082 3.7036 2.7881  7.7154 3.8331 0.0000 0.9835 0.0002 0.0006 0.000 0.545  1.263 0.108 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.165979e+08 1.8502 3.6958 2.7149  7.7344 3.8921 0.0000 0.9835 0.0002 0.0006 0.000 0.539  1.150 0.110 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.167139e+08 1.8762 3.6924 2.6753  7.7438 3.9215 0.0000 0.9835 0.0002 0.0006 0.000 0.526  1.104 0.112 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.168364e+08 1.9288 3.6866 2.5995  7.7623 3.9806 0.0000 0.9835 0.0002 0.0006 0.000 0.468  1.042 0.115 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.169696e+08 1.9535 3.6844 2.5660  7.7715 4.0102 0.0000 0.9835 0.0002 0.0006 0.000 0.433  1.024 0.116 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.171100e+08 2.0015 3.6801 2.5008  7.7899 4.0694 0.0000 0.9835 0.0002 0.0006 0.000 0.372  1.003 0.119 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.172511e+08 2.0256 3.6780 2.4683  7.7991 4.0991 0.0000 0.9835 0.0002 0.0006 0.000 0.344  0.996 0.121 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.173974e+08 2.0742 3.6738 2.4029  7.8175 4.1584 0.0000 0.9835 0.0002 0.0006 0.000 0.307  0.987 0.124 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.175421e+08 2.0993 3.6717 2.3694  7.8268 4.1881 0.0000 0.9835 0.0002 0.0006 0.000 0.288  0.984 0.126 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.176813e+08 2.1504 3.6673 2.3007  7.8453 4.2475 0.0000 0.9835 0.0002 0.0006 0.000 0.264  0.979 0.129 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.178251e+08 2.1939 3.6638 2.2432  7.8611 4.2981 0.0000 0.9835 0.0002 0.0006 0.000 0.243  0.975 0.131 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.179716e+08 2.2307 3.6606 2.1936  7.8745 4.3406 0.0000 0.9835 0.0002 0.0006 0.000 0.228  0.974 0.133 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.181167e+08 2.2692 3.6580 2.1447  7.8878 4.3829 0.0000 0.9835 0.0002 0.0006 0.000 0.219  0.971 0.135 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.182649e+08 2.3133 3.6544 2.0862  7.9034 4.4323 0.0000 0.9835 0.0002 0.0006 0.000 0.208  0.971 0.137 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.184108e+08 2.3488 3.6520 2.0411  7.9155 4.4704 0.0000 0.9835 0.0002 0.0006 0.000 0.201  0.970 0.139 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.185529e+08 2.3893 3.6488 1.9878  7.9290 4.5128 0.0000 0.9835 0.0002 0.0006 0.000 0.196  0.970 0.141 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.186953e+08 2.4300 3.6457 1.9347  7.9423 4.5544 0.0000 0.9835 0.0002 0.0006 0.000 0.191  0.970 0.143 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.188309e+08 2.4662 3.6429 1.8873  7.9538 4.5902 0.0000 0.9835 0.0002 0.0006 0.000 0.188  0.970 0.145 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.189681e+08 2.5037 3.6398 1.8374  7.9656 4.6262 0.0000 0.9835 0.0002 0.0006 0.000 0.185  0.970 0.147 0.157 0.000 0.000 0.002 0.000 0.000 0.000 
 78 4.191044e+08 2.5418 3.6368 1.7873  7.9782 4.6618 0.0000 0.9834 0.0002 0.0006 0.000 0.183  0.971 0.148 0.158 0.000 0.000 0.006 0.000 0.000 0.000 
 79 4.192394e+08 2.5854 3.6332 1.7293  7.9960 4.6986 0.0000 0.9831 0.0005 0.0006 0.000 0.181  0.971 0.150 0.159 0.000 0.000 0.012 0.000 0.000 0.000 
 80 4.193790e+08 2.6235 3.6301 1.6788  8.0215 4.7207 0.0000 0.9827 0.0010 0.0006 0.005 0.180  0.971 0.152 0.160 0.004 0.000 0.015 0.000 0.000 0.000 
 81 4.194918e+08 2.6439 3.6284 1.6516  8.0505 4.6935 0.0000 0.9819 0.0017 0.0006 0.028 0.179  0.968 0.153 0.161 0.042 0.000 0.015 0.000 0.000 0.000 trgb
 82 4.196544e+08 2.6089 3.6314 1.6986  8.0582 4.5667 0.0000 0.9798 0.0038 0.0006 0.058 0.179  0.969 0.155 0.163 0.050 0.000 0.016 0.000 0.000 0.000 
 83 4.198686e+08 2.5723 3.6345 1.7476  8.0542 4.5089 0.0000 0.9777 0.0059 0.0006 0.053 0.179  0.973 0.157 0.165 0.030 0.000 0.017 0.000 0.000 0.000 
 84 4.201139e+08 2.5272 3.6382 1.8075  8.0516 4.4860 0.0000 0.9753 0.0083 0.0006 0.041 0.179  0.971 0.159 0.167 0.024 0.000 0.017 0.000 0.000 0.000 
 85 4.203871e+08 2.4948 3.6408 1.8503  8.0520 4.4802 0.0000 0.9734 0.0102 0.0006 0.039 0.179  0.968 0.160 0.169 0.026 0.000 0.017 0.000 0.000 0.000 
 86 4.206505e+08 2.4585 3.6439 1.8990  8.0533 4.4721 0.0000 0.9711 0.0124 0.0006 0.039 0.179  0.963 0.162 0.170 0.030 0.000 0.017 0.000 0.000 0.000 
 87 4.208886e+08 2.4134 3.6476 1.9589  8.0546 4.4611 0.0000 0.9684 0.0150 0.0007 0.039 0.179  0.957 0.164 0.172 0.036 0.000 0.017 0.000 0.000 0.000 
 88 4.211116e+08 2.3855 3.6499 1.9960  8.0552 4.4549 0.0000 0.9668 0.0166 0.0007 0.040 0.179  0.953 0.164 0.173 0.039 0.000 0.017 0.000 0.000 0.000 
 89 4.213295e+08 2.3370 3.6536 2.0593  8.0560 4.4456 0.0000 0.9642 0.0192 0.0007 0.039 0.179  0.946 0.165 0.174 0.045 0.000 0.018 0.000 0.000 0.000 
 90 4.215498e+08 2.2993 3.6570 2.1106  8.0566 4.4392 0.0000 0.9620 0.0214 0.0007 0.039 0.179  0.940 0.166 0.175 0.050 0.000 0.018 0.000 0.000 0.000 
 91 4.217823e+08 2.2576 3.6598 2.1635  8.0572 4.4328 0.0000 0.9594 0.0238 0.0008 0.039 0.179  0.933 0.167 0.176 0.056 0.000 0.018 0.000 0.000 0.000 
 92 4.220285e+08 2.2359 3.6616 2.1924  8.0575 4.4295 0.0000 0.9580 0.0253 0.0008 0.039 0.179  0.928 0.168 0.176 0.060 0.000 0.018 0.000 0.000 0.000 
 93 4.222950e+08 2.1918 3.6655 2.2521  8.0582 4.4231 0.0000 0.9548 0.0284 0.0009 0.039 0.179  0.919 0.168 0.177 0.068 0.000 0.018 0.000 0.000 0.000 
 94 4.226052e+08 2.1477 3.6693 2.3114  8.0588 4.4169 0.0000 0.9510 0.0320 0.0009 0.039 0.179  0.910 0.169 0.178 0.077 0.000 0.018 0.000 0.000 0.000 
 95 4.229665e+08 2.1063 3.6730 2.3676  8.0595 4.4109 0.0000 0.9468 0.0361 0.0010 0.040 0.179  0.899 0.179 0.180 0.086 0.000 0.019 0.000 0.000 0.000 
 96 4.234091e+08 2.0684 3.6765 2.4195  8.0605 4.4024 0.0000 0.9422 0.0405 0.0012 0.053 0.179  0.889 0.171 0.181 0.098 0.000 0.019 0.000 0.000 0.000 
 97 4.239753e+08 2.0306 3.6796 2.4697  8.0608 4.3969 0.0000 0.9447 0.0381 0.0012 0.042 0.179  0.878 0.172 0.182 0.107 0.000 0.019 0.000 0.000 0.000 
 98 4.247762e+08 1.9883 3.6834 2.5272  8.0619 4.3838 0.0000 0.9396 0.0430 0.0013 0.057 0.181  0.864 0.173 0.184 0.122 0.000 0.019 0.000 0.000 0.000 
 99 4.260558e+08 1.9532 3.6869 2.5763  8.0631 4.3747 0.0000 0.9303 0.0518 0.0016 0.057 0.182  0.849 0.175 0.187 0.138 0.000 0.020 0.000 0.000 0.000 
100 4.270120e+08 1.9407 3.6884 2.5948  8.0639 4.3688 0.0000 0.9225 0.0592 0.0019 0.058 0.184  0.850 0.186 0.187 0.145 0.000 0.020 0.000 0.000 0.000 lmincheb
101 4.277004e+08 1.9411 3.6884 2.5944  8.0643 4.3662 0.0000 0.9168 0.0646 0.0022 0.058 0.184  0.855 0.176 0.186 0.146 0.000 0.020 0.000 0.000 0.000 
102 4.478794e+08 1.9823 3.6871 2.5480  8.0786 4.2976 0.0000 0.7477 0.2139 0.0202 0.073 0.196  0.809 0.187 0.197 0.192 0.000 0.025 0.000 0.000 0.000 
103 4.667362e+08 2.0214 3.6860 2.5045  8.0933 4.2380 0.0000 0.5982 0.3273 0.0550 0.080 0.207  0.759 0.196 0.208 0.242 0.000 0.028 0.000 0.000 0.000 
104 4.844173e+08 2.0602 3.6847 2.4605  8.1108 4.1957 0.0000 0.4365 0.4283 0.1150 0.084 0.218  0.697 0.205 0.219 0.304 0.000 0.032 0.000 0.000 0.000 
105 5.005410e+08 2.0996 3.6830 2.4143  8.1335 4.1742 0.0000 0.2706 0.4938 0.2149 0.086 0.227  0.625 0.214 0.229 0.376 0.000 0.037 0.000 0.000 0.000 
106 5.134441e+08 2.1373 3.6804 2.3662  8.1593 4.1863 0.0000 0.1451 0.4864 0.3475 0.084 0.234  0.566 0.220 0.235 0.435 0.000 0.043 0.000 0.001 0.000 
107 5.222465e+08 2.1731 3.6767 2.3156  8.1865 4.2297 0.0000 0.0674 0.4169 0.4944 0.084 0.238  0.535 0.225 0.239 0.467 0.000 0.047 0.000 0.001 0.000 
108 5.254997e+08 2.2097 3.6721 2.2606  8.2143 4.3062 0.0000 0.0260 0.3578 0.5946 0.084 0.240  0.548 0.227 0.240 0.448 0.000 0.050 0.000 0.002 0.000 
109 5.265786e+08 2.2466 3.6680 2.2073  8.2356 4.3750 0.0000 0.0108 0.3264 0.6409 0.084 0.240  0.580 0.228 0.239 0.408 0.000 0.053 0.000 0.002 0.000 
110 5.270945e+08 2.2805 3.6641 2.1578  8.2527 4.4337 0.0000 0.0049 0.3108 0.6624 0.084 0.240  0.612 0.228 0.239 0.362 0.000 0.054 0.000 0.003 0.000 
111 5.273430e+08 2.3221 3.6600 2.0998  8.2713 4.5019 0.0000 0.0018 0.3019 0.6743 0.084 0.240  0.652 0.229 0.238 0.290 0.084 0.085 0.000 0.004 0.000 
112 5.274664e+08 2.3585 3.6570 2.0514  8.2864 4.5639 0.0000 0.0006 0.2984 0.6790 0.064 0.240  0.684 0.229 0.237 0.193 0.084 0.100 0.000 0.005 0.000 
113 5.275353e+08 2.3977 3.6533 1.9974  8.3011 4.6458 0.0000 0.0001 0.2968 0.6811 0.027 0.240  0.715 0.229 0.237 0.051 0.084 0.120 0.000 0.006 0.000 
114 5.275777e+08 2.4347 3.6500 1.9472  8.3023 4.7265 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.727 0.229 0.237 0.017 0.009 0.125 0.000 0.006 0.000 
115 5.276154e+08 2.4715 3.6470 1.8984  8.3063 4.7908 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.732 0.229 0.236 0.032 0.016 0.131 0.000 0.006 0.000 
116 5.276542e+08 2.5096 3.6436 1.8467  8.3115 4.8495 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.739 0.229 0.236 0.068 0.024 0.136 0.000 0.007 0.000 
117 5.277103e+08 2.5438 3.6408 1.8013  8.3123 4.9027 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.738 0.230 0.236 0.177 0.028 0.138 0.000 0.007 0.000 lmaxeagb
118 5.278115e+08 2.5106 3.6436 1.8457  8.2889 4.9574 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.665 0.230 0.236 0.324 0.042 0.140 0.000 0.006 0.000 
119 5.279396e+08 2.4731 3.6470 1.8968  8.2743 5.0041 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.584 0.230 0.237 0.402 0.045 0.142 0.000 0.005 0.000 
120 5.282346e+08 2.4330 3.6503 1.9501  8.2509 5.0799 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.450 0.231 0.238 0.539 0.055 0.144 0.000 0.005 0.000 
121 5.290196e+08 2.3954 3.6537 2.0013  8.2188 5.1928 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.174 0.232 0.238 0.828 0.071 0.147 0.000 0.005 0.000 lmineagb
122 5.303142e+08 2.4236 3.6511 1.9627  8.1943 5.2843 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.047 0.232 0.238 0.953 0.079 0.153 0.000 0.006 0.000 
123 5.309673e+08 2.4643 3.6476 1.9080  8.1887 5.3369 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.017 0.232 0.238 0.982 0.084 0.157 0.000 0.006 0.000 
124 5.315076e+08 2.5096 3.6436 1.8467  8.1878 5.3830 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.006 0.232 0.238 0.992 0.084 0.160 0.000 0.006 0.003 
125 5.319720e+08 2.5387 3.6411 1.8076  8.1880 5.4105 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.004 0.232 0.237 0.994 0.084 0.163 0.000 0.006 0.010 
126 5.323612e+08 2.5861 3.6372 1.7446  8.1898 5.4516 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.001 0.232 0.237 0.995 0.089 0.166 0.000 0.006 0.018 
127 5.327106e+08 2.6179 3.6343 1.7012  8.1912 5.4781 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.001 0.232 0.236 0.994 0.093 0.168 0.000 0.006 0.022 
128 5.330249e+08 2.6635 3.6305 1.6404  8.1933 5.5155 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.000 0.232 0.236 0.992 0.100 0.171 0.000 0.007 0.027 
129 5.333078e+08 2.7027 3.6272 1.5880  8.1951 5.5476 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.000 0.232 0.235 0.990 0.105 0.174 0.000 0.007 0.030 
130 5.335544e+08 2.7348 3.6244 1.5447  8.1966 5.5740 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.000 0.232 0.235 0.988 0.110 0.176 0.000 0.007 0.032 
131 5.337816e+08 2.7769 3.6207 1.4878  8.1985 5.6089 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.000 0.232 0.235 0.986 0.116 0.179 0.000 0.008 0.037 
132 5.339781e+08 2.8118 3.6177 1.4409  8.1997 5.6372 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.000 0.232 0.235 0.985 0.126 0.182 0.000 0.008 0.039 
133 5.341603e+08 2.8502 3.6143 1.3889  8.2001 5.6672 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.000 0.232 0.234 0.984 0.131 0.184 0.000 0.008 0.042 
134 5.343332e+08 2.8879 3.6111 1.3384  8.1997 5.6975 0.0000 0.0000 0.2966 0.6814 0.000 0.240  0.000 0.232 0.234 0.983 0.136 0.187 0.000 0.009 0.045 
