#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.268262e+09 1.5059 3.8748 3.6561  7.5118 2.3352 0.0017 0.9905 0.0001 0.0002 0.085 0.714  0.926 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.268750e+09 1.5246 3.8838 3.6734  7.5247 2.3876 0.0009 0.9914 0.0001 0.0002 0.079 0.714  0.877 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.269063e+09 1.5441 3.8920 3.6867  7.5376 2.4530 0.0004 0.9918 0.0001 0.0002 0.070 0.714  0.815 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.269380e+09 1.5601 3.9000 3.7027  7.5359 2.6803 0.0000 0.9922 0.0001 0.0002 0.000 0.714  0.985 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.269509e+09 1.5290 3.8936 3.7082  7.5046 2.8042 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.211 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.269600e+09 1.5028 3.8854 3.7016  7.4967 2.8622 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.233 0.003 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.269711e+09 1.4912 3.8769 3.6792  7.4929 2.9110 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.244 0.007 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.269714e+09 1.4911 3.8756 3.6741  7.4924 2.9184 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.243 0.009 0.434 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 1.269862e+09 1.4993 3.8662 3.6283  7.4892 2.9737 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.209 0.012 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.270046e+09 1.5131 3.8559 3.5733  7.4860 3.0346 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.161 0.017 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.270272e+09 1.5197 3.8483 3.5363  7.4842 3.0779 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.135 0.021 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.270547e+09 1.5251 3.8362 3.4825  7.4822 3.1436 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.105 0.026 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.270828e+09 1.5261 3.8293 3.4539  7.4815 3.1797 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.093 0.032 0.305 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.271214e+09 1.5256 3.8182 3.4100  7.4815 3.2387 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.079 0.036 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.271693e+09 1.5220 3.8066 3.3672  7.4833 3.3044 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.069 0.042 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.272323e+09 1.5175 3.7991 3.3417  7.4860 3.3530 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.065 0.047 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.273117e+09 1.5059 3.7879 3.3085  7.4934 3.4356 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.064 0.057 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.273984e+09 1.4871 3.7772 3.2845  7.5055 3.5235 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.070 0.062 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.274837e+09 1.4697 3.7703 3.2743  7.5160 3.5831 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.078 0.066 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.275618e+09 1.4473 3.7636 3.2699  7.5284 3.6431 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.092 0.071 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.276286e+09 1.4191 3.7563 3.2689  7.5425 3.7036 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.110 0.075 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.276901e+09 1.3858 3.7488 3.2722  7.5580 3.7641 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.132 0.080 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.277518e+09 1.3513 3.7416 3.2779  7.5744 3.8245 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.151 0.083 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.278241e+09 1.3220 3.7346 3.2792  7.5914 3.8846 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.160 0.087 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.278991e+09 1.3064 3.7283 3.2696  7.6084 3.9441 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.149 0.089 0.156 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 1.280099e+09 1.3243 3.7173 3.2077  7.6413 4.0620 0.0000 0.9922 0.0001 0.0002 0.000 0.660  1.087 0.094 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.280501e+09 1.3377 3.7151 3.1855  7.6492 4.0912 0.0000 0.9922 0.0001 0.0002 0.000 0.614  1.070 0.096 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 49 1.281340e+09 1.3703 3.7110 3.1365  7.6647 4.1498 0.0000 0.9922 0.0001 0.0002 0.000 0.534  1.043 0.099 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.282140e+09 1.4085 3.7080 3.0863  7.6798 4.2083 0.0000 0.9922 0.0001 0.0002 0.000 0.446  1.025 0.103 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.282923e+09 1.4500 3.7049 3.0324  7.6946 4.2670 0.0000 0.9922 0.0001 0.0002 0.000 0.385  1.013 0.106 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.283694e+09 1.4945 3.7019 2.9759  7.7094 4.3256 0.0000 0.9922 0.0001 0.0002 0.000 0.330  1.005 0.110 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.284450e+09 1.5175 3.7000 2.9453  7.7168 4.3550 0.0000 0.9922 0.0001 0.0002 0.000 0.308  1.003 0.111 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.285192e+09 1.5667 3.6967 2.8829  7.7315 4.4137 0.0000 0.9922 0.0001 0.0002 0.000 0.269  0.998 0.114 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.285929e+09 1.5929 3.6954 2.8515  7.7388 4.4430 0.0000 0.9922 0.0001 0.0002 0.000 0.258  0.995 0.116 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.286658e+09 1.6467 3.6922 2.7849  7.7535 4.5017 0.0000 0.9922 0.0001 0.0002 0.000 0.237  0.993 0.119 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.287395e+09 1.6718 3.6906 2.7534  7.7602 4.5284 0.0000 0.9922 0.0001 0.0002 0.000 0.228  0.992 0.120 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.288145e+09 1.7142 3.6882 2.7014  7.7714 4.5731 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.990 0.122 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.288886e+09 1.7684 3.6850 2.6344  7.7853 4.6284 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.989 0.125 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.289636e+09 1.7984 3.6832 2.5972  7.7929 4.6590 0.0000 0.9922 0.0001 0.0002 0.000 0.194  0.988 0.127 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.290367e+09 1.8529 3.6798 2.5291  7.8059 4.7116 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.988 0.130 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.291098e+09 1.8887 3.6776 2.4845  7.8141 4.7454 0.0000 0.9922 0.0001 0.0002 0.000 0.181  0.987 0.132 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.291811e+09 1.9301 3.6748 2.4319  7.8231 4.7832 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.987 0.134 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.292505e+09 1.9683 3.6721 2.3829  7.8309 4.8167 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.987 0.136 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.293189e+09 2.0094 3.6694 2.3310  7.8391 4.8520 0.0000 0.9922 0.0001 0.0002 0.000 0.173  0.987 0.138 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.293871e+09 2.0495 3.6669 2.2809  7.8467 4.8857 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.987 0.141 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.294516e+09 2.0883 3.6641 2.2309  7.8537 4.9169 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.987 0.143 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.295164e+09 2.1293 3.6611 2.1779  7.8610 4.9499 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.987 0.145 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.295793e+09 2.1660 3.6591 2.1332  7.8674 4.9790 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.987 0.147 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.296416e+09 2.2074 3.6558 2.0786  7.8743 5.0114 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.987 0.149 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.297062e+09 2.2467 3.6531 2.0285  7.8812 5.0431 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.987 0.152 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.297746e+09 2.2854 3.6503 1.9786  7.8884 5.0766 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.987 0.155 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.298468e+09 2.3260 3.6474 1.9264  7.8963 5.1139 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.987 0.158 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.299245e+09 2.3489 3.6458 1.8971  7.9042 5.1519 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.986 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 75 1.300060e+09 2.3112 3.6486 1.9460  7.9127 5.1943 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.983 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.300318e+09 2.2767 3.6512 1.9909  7.9149 5.2058 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.980 0.165 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.300511e+09 2.2347 3.6542 2.0449  7.9167 5.2160 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.977 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.300676e+09 2.2019 3.6566 2.0873  7.9179 5.2226 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.974 0.166 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.300831e+09 2.1559 3.6603 2.1481  7.9192 5.2311 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.970 0.167 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.300986e+09 2.1149 3.6628 2.1991  7.9202 5.2382 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.968 0.167 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.301149e+09 2.0750 3.6656 2.2502  7.9211 5.2453 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.966 0.170 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.301330e+09 2.0475 3.6676 2.2857  7.9216 5.2504 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.965 0.170 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.301548e+09 1.9986 3.6708 2.3474  7.9226 5.2606 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.962 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.301836e+09 1.9576 3.6740 2.4012  7.9231 5.2712 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.946 0.171 0.171 0.000 0.000 0.001 0.000 0.000 0.000 
 85 1.301974e+09 1.9522 3.6744 2.4082  7.9233 5.2759 0.0000 0.9922 0.0002 0.0002 0.000 0.171  0.946 0.169 0.171 0.000 0.000 0.001 0.000 0.001 0.000 rgbbe
 86 1.302466e+09 1.9906 3.6715 2.3582  7.9225 5.2910 0.0000 0.9921 0.0002 0.0002 0.000 0.171  0.990 0.169 0.171 0.000 0.000 0.001 0.000 0.000 0.000 
 87 1.303269e+09 2.0295 3.6689 2.3089  7.9204 5.3137 0.0000 0.9921 0.0002 0.0002 0.000 0.171  0.989 0.170 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.304108e+09 2.0692 3.6663 2.2588  7.9177 5.3365 0.0000 0.9920 0.0003 0.0002 0.000 0.172  0.990 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.304976e+09 2.1084 3.6635 2.2084  7.9146 5.3589 0.0000 0.9920 0.0003 0.0002 0.000 0.173  0.991 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.305858e+09 2.1492 3.6605 2.1556  7.9112 5.3815 0.0000 0.9919 0.0004 0.0002 0.000 0.174  0.991 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.306737e+09 2.1875 3.6580 2.1073  7.9081 5.4023 0.0000 0.9919 0.0004 0.0002 0.000 0.175  0.992 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.307637e+09 2.2266 3.6551 2.0566  7.9049 5.4229 0.0000 0.9919 0.0004 0.0002 0.000 0.176  0.992 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.308534e+09 2.2661 3.6524 2.0063  7.9020 5.4430 0.0000 0.9919 0.0004 0.0002 0.000 0.177  0.993 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.309428e+09 2.3054 3.6495 1.9554  7.8994 5.4627 0.0000 0.9919 0.0004 0.0002 0.000 0.178  0.993 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.310303e+09 2.3453 3.6468 1.9047  7.8971 5.4822 0.0000 0.9918 0.0005 0.0002 0.000 0.179  0.993 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.311139e+09 2.3780 3.6443 1.8620  7.8953 5.4972 0.0000 0.9918 0.0005 0.0002 0.000 0.181  0.994 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.311986e+09 2.4199 3.6413 1.8081  7.8930 5.5161 0.0000 0.9918 0.0005 0.0002 0.000 0.182  0.994 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.312807e+09 2.4588 3.6383 1.7572  7.8911 5.5334 0.0000 0.9918 0.0005 0.0002 0.000 0.183  0.994 0.183 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.313593e+09 2.4953 3.6356 1.7099  7.8898 5.5494 0.0000 0.9918 0.0005 0.0002 0.000 0.185  0.994 0.185 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.314353e+09 2.5389 3.6323 1.6531  7.8887 5.5680 0.0000 0.9918 0.0005 0.0002 0.000 0.187  0.994 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.315078e+09 2.5796 3.6289 1.5988  7.8880 5.5854 0.0000 0.9918 0.0005 0.0002 0.000 0.189  0.994 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.315771e+09 2.6183 3.6258 1.5477  7.8878 5.6017 0.0000 0.9918 0.0005 0.0002 0.000 0.190  0.994 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.316429e+09 2.6555 3.6229 1.4989  7.8880 5.6172 0.0000 0.9918 0.0005 0.0002 0.000 0.192  0.994 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.317060e+09 2.6913 3.6203 1.4527  7.8886 5.6320 0.0000 0.9918 0.0005 0.0002 0.000 0.194  0.994 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.317642e+09 2.7332 3.6174 1.3992  7.8896 5.6490 0.0000 0.9918 0.0005 0.0002 0.000 0.196  0.994 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
106 1.318208e+09 2.7726 3.6145 1.3482  7.8911 5.6652 0.0000 0.9918 0.0005 0.0002 0.000 0.199  0.994 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
107 1.318739e+09 2.8105 3.6114 1.2979  7.8929 5.6808 0.0000 0.9918 0.0005 0.0002 0.000 0.201  0.994 0.201 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
108 1.319240e+09 2.8535 3.6082 1.2421  7.8954 5.6983 0.0000 0.9918 0.0005 0.0002 0.000 0.203  0.994 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
109 1.319702e+09 2.8892 3.6050 1.1936  7.8981 5.7128 0.0000 0.9918 0.0005 0.0002 0.000 0.206  0.994 0.205 0.205 0.000 0.000 0.002 0.000 0.000 0.000 
110 1.320153e+09 2.9294 3.6023 1.1426  7.9018 5.7291 0.0000 0.9918 0.0005 0.0002 0.000 0.208  0.993 0.207 0.208 0.000 0.000 0.011 0.000 0.000 0.000 
111 1.320574e+09 2.9678 3.5991 1.0914  7.9067 5.7447 0.0000 0.9918 0.0005 0.0002 0.000 0.211  0.993 0.210 0.211 0.000 0.000 0.026 0.000 0.000 0.000 
112 1.320972e+09 3.0099 3.5956 1.0353  7.9163 5.7615 0.0000 0.9918 0.0005 0.0002 0.000 0.214  0.993 0.213 0.213 0.000 0.000 0.039 0.000 0.000 0.000 
113 1.321276e+09 3.0408 3.5929 0.9936  7.9804 5.7652 0.0000 0.9921 0.0002 0.0002 0.016 0.216  0.995 0.216 0.216 0.011 0.000 0.017 0.000 0.000 0.000 trgb
