#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.855362e+10 -0.6589 3.6766 4.5275  7.1441 2.6758 0.0721 0.9197 0.0000 0.0038 0.000 0.742  1.000 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.086156e+10 -0.6173 3.6806 4.5019  7.1617 2.7643 0.0506 0.9412 0.0000 0.0038 0.000 0.745  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.287250e+10 -0.5782 3.6844 4.4780  7.1776 2.8485 0.0364 0.9554 0.0000 0.0037 0.000 0.746  1.000 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.468155e+10 -0.5406 3.6876 4.4532  7.1937 2.9310 0.0261 0.9656 0.0000 0.0036 0.000 0.749  1.000 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.626170e+10 -0.5001 3.6910 4.4263  7.2136 3.0190 0.0169 0.9749 0.0000 0.0034 0.000 0.749  1.000 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.772415e+10 -0.4622 3.6936 4.3988  7.2366 3.0991 0.0081 0.9837 0.0000 0.0031 0.000 0.751  1.000 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.904030e+10 -0.4205 3.6958 4.3659  7.2533 3.1991 0.0012 0.9906 0.0000 0.0028 0.000 0.752  1.000 0.004 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.922116e+10 -0.4149 3.6960 4.3611  7.2541 3.2153 0.0008 0.9910 0.0000 0.0028 0.000 0.752  1.000 0.005 0.325 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 6.037628e+10 -0.3784 3.6942 4.3174  7.2577 3.3361 0.0000 0.9917 0.0000 0.0027 0.000 0.752  1.000 0.017 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.132953e+10 -0.3367 3.6942 4.2757  7.2641 3.4761 0.0000 0.9918 0.0000 0.0027 0.000 0.752  1.000 0.034 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.211254e+10 -0.2960 3.6922 4.2270  7.2720 3.6304 0.0000 0.9918 0.0000 0.0027 0.000 0.752  1.001 0.057 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.273024e+10 -0.2646 3.6893 4.1840  7.2792 3.7566 0.0000 0.9918 0.0000 0.0027 0.000 0.752  1.001 0.075 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.318940e+10 -0.2246 3.6846 4.1252  7.2909 3.9141 0.0000 0.9918 0.0000 0.0027 0.000 0.749  1.001 0.099 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.352751e+10 -0.1894 3.6804 4.0732  7.3014 4.0392 0.0000 0.9918 0.0000 0.0027 0.000 0.742  1.001 0.118 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.378513e+10 -0.1480 3.6762 4.0150  7.3118 4.1625 0.0000 0.9918 0.0000 0.0027 0.000 0.690  1.001 0.136 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.400745e+10 -0.1184 3.6723 3.9698  7.3196 4.2549 0.0000 0.9918 0.0000 0.0027 0.000 0.484  1.001 0.151 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.417652e+10 -0.0773 3.6705 3.9215  7.3252 4.3357 0.0000 0.9918 0.0000 0.0027 0.000 0.484  1.000 0.163 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.432751e+10 -0.0392 3.6696 3.8798  7.3302 4.3998 0.0000 0.9918 0.0000 0.0027 0.000 0.484  0.999 0.174 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.433420e+10 -0.0279 3.6693 3.8673  7.3317 4.4183 0.0000 0.9918 0.0000 0.0027 0.000 0.484  0.999 0.177 0.264 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 6.446783e+10 0.0079 3.6688 3.8295  7.3357 4.4698 0.0000 0.9918 0.0000 0.0027 0.000 0.484  0.999 0.185 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.459378e+10 0.0504 3.6685 3.7858  7.3403 4.5269 0.0000 0.9918 0.0000 0.0027 0.000 0.458  0.999 0.195 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.471087e+10 0.0899 3.6687 3.7471  7.3441 4.5749 0.0000 0.9918 0.0000 0.0027 0.000 0.439  0.999 0.203 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.482151e+10 0.1352 3.6688 3.7022  7.3483 4.6247 0.0000 0.9918 0.0000 0.0027 0.000 0.418  0.998 0.212 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.492598e+10 0.1767 3.6690 3.6615  7.3521 4.6670 0.0000 0.9918 0.0000 0.0027 0.000 0.406  0.998 0.220 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.502447e+10 0.2149 3.6693 3.6245  7.3558 4.7031 0.0000 0.9918 0.0000 0.0027 0.000 0.395  0.998 0.227 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.511639e+10 0.2578 3.6696 3.5828  7.3599 4.7404 0.0000 0.9918 0.0000 0.0027 0.000 0.386  0.998 0.235 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.520306e+10 0.2979 3.6697 3.5431  7.3639 4.7733 0.0000 0.9918 0.0000 0.0027 0.000 0.380  0.998 0.242 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.528328e+10 0.3413 3.6700 3.5009  7.3683 4.8063 0.0000 0.9918 0.0000 0.0027 0.000 0.374  0.998 0.249 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.535720e+10 0.3826 3.6702 3.4604  7.3727 4.8354 0.0000 0.9918 0.0000 0.0027 0.000 0.371  0.998 0.255 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.542598e+10 0.4220 3.6702 3.4210  7.3770 4.8619 0.0000 0.9918 0.0000 0.0027 0.000 0.368  0.998 0.261 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.548708e+10 0.4595 3.6702 3.3835  7.3811 4.8857 0.0000 0.9918 0.0000 0.0027 0.000 0.366  0.998 0.267 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.554547e+10 0.5052 3.6703 3.3382  7.3863 4.9130 0.0000 0.9918 0.0000 0.0027 0.000 0.365  0.998 0.274 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.559889e+10 0.5432 3.6700 3.2990  7.3906 4.9348 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.998 0.279 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.564782e+10 0.5840 3.6698 3.2574  7.3954 4.9571 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.998 0.285 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.569297e+10 0.6272 3.6696 3.2134  7.4005 4.9799 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.998 0.291 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.573409e+10 0.6683 3.6691 3.1703  7.4055 5.0007 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.998 0.297 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.577249e+10 0.7066 3.6685 3.1296  7.4102 5.0197 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.998 0.302 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.580740e+10 0.7509 3.6678 3.0825  7.4156 5.0410 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.998 0.308 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.583988e+10 0.7918 3.6673 3.0396  7.4207 5.0603 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.997 0.313 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.587013e+10 0.8322 3.6663 2.9952  7.4258 5.0792 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.997 0.319 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.589831e+10 0.8720 3.6653 2.9514  7.4309 5.0977 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.997 0.324 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.592430e+10 0.9129 3.6642 2.9061  7.4360 5.1164 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.997 0.330 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.594787e+10 0.9545 3.6632 2.8605  7.4411 5.1346 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.997 0.336 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.597094e+10 0.9935 3.6620 2.8167  7.4463 5.1525 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.997 0.341 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.599520e+10 1.0345 3.6609 2.7713  7.4525 5.1737 0.0000 0.9918 0.0000 0.0027 0.000 0.364  0.997 0.362 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.601663e+10 1.0630 3.6602 2.7400  7.4584 5.1941 0.0000 0.9918 0.0000 0.0027 0.000 0.367  0.997 0.367 0.369 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 57 6.603971e+10 1.0822 3.6601 2.7204  7.4643 5.2174 0.0000 0.9918 0.0000 0.0027 0.000 0.368  0.997 0.374 0.376 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 6.605330e+10 1.1213 3.6588 2.6761  7.4664 5.2299 0.0000 0.9918 0.0000 0.0027 0.000 0.371  0.997 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.606671e+10 1.1632 3.6571 2.6274  7.4689 5.2436 0.0000 0.9918 0.0000 0.0027 0.000 0.375  0.997 0.381 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.607911e+10 1.2032 3.6556 2.5814  7.4719 5.2563 0.0000 0.9918 0.0000 0.0027 0.000 0.379  0.997 0.385 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.609062e+10 1.2435 3.6541 2.5351  7.4757 5.2689 0.0000 0.9918 0.0000 0.0027 0.000 0.384  0.997 0.389 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.610123e+10 1.2838 3.6525 2.4884  7.4798 5.2813 0.0000 0.9918 0.0000 0.0027 0.000 0.388  0.997 0.393 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.611107e+10 1.3237 3.6509 2.4421  7.4844 5.2935 0.0000 0.9918 0.0000 0.0027 0.000 0.392  0.997 0.397 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.612011e+10 1.3646 3.6491 2.3940  7.4893 5.3059 0.0000 0.9918 0.0000 0.0027 0.000 0.397  0.997 0.402 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.612844e+10 1.4049 3.6472 2.3461  7.4943 5.3180 0.0000 0.9918 0.0000 0.0027 0.000 0.401  0.997 0.406 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.613614e+10 1.4451 3.6453 2.2983  7.4996 5.3300 0.0000 0.9918 0.0000 0.0027 0.000 0.406  0.997 0.410 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.614324e+10 1.4846 3.6434 2.2512  7.5049 5.3419 0.0000 0.9918 0.0000 0.0027 0.000 0.411  0.997 0.415 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.614977e+10 1.5246 3.6416 2.2040  7.5105 5.3537 0.0000 0.9918 0.0000 0.0027 0.000 0.415  0.997 0.419 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.615581e+10 1.5643 3.6395 2.1559  7.5161 5.3655 0.0000 0.9918 0.0000 0.0027 0.000 0.420  0.997 0.424 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.616136e+10 1.6050 3.6373 2.1064  7.5221 5.3776 0.0000 0.9918 0.0000 0.0027 0.000 0.425  0.996 0.429 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.616650e+10 1.6438 3.6351 2.0588  7.5279 5.3891 0.0000 0.9918 0.0000 0.0027 0.000 0.430  0.996 0.433 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.617111e+10 1.6807 3.6330 2.0135  7.5335 5.3999 0.0000 0.9918 0.0000 0.0027 0.000 0.434  0.996 0.438 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.617558e+10 1.7235 3.6306 1.9611  7.5392 5.4112 0.0000 0.9918 0.0000 0.0027 0.000 0.439  0.997 0.436 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.618017e+10 1.7602 3.6284 1.9156  7.5446 5.4220 0.0000 0.9918 0.0000 0.0027 0.000 0.444  0.997 0.441 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.618440e+10 1.7968 3.6266 1.8718  7.5500 5.4326 0.0000 0.9918 0.0000 0.0027 0.000 0.449  0.997 0.445 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 76 6.618815e+10 1.8427 3.6237 1.8143  7.5567 5.4456 0.0000 0.9918 0.0000 0.0027 0.000 0.455  0.997 0.451 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 77 6.619173e+10 1.8776 3.6214 1.7702  7.5622 5.4559 0.0000 0.9918 0.0000 0.0027 0.000 0.459  0.997 0.456 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 78 6.619497e+10 1.9210 3.6188 1.7164  7.5691 5.4684 0.0000 0.9918 0.0000 0.0027 0.000 0.465  0.996 0.467 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 79 6.619782e+10 1.9588 3.6168 1.6706  7.5746 5.4783 0.0000 0.9918 0.0000 0.0027 0.000 0.470  0.996 0.472 0.473 0.000 0.000 0.000 0.000 0.000 0.000 
 80 6.620066e+10 2.0003 3.6139 1.6175  7.5816 5.4905 0.0000 0.9918 0.0000 0.0027 0.000 0.475  0.996 0.478 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 81 6.620327e+10 2.0414 3.6113 1.5660  7.5887 5.5024 0.0000 0.9918 0.0000 0.0027 0.000 0.481  0.996 0.478 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 82 6.620567e+10 2.0818 3.6085 1.5144  7.5958 5.5142 0.0000 0.9918 0.0000 0.0027 0.000 0.487  0.996 0.484 0.487 0.000 0.000 0.000 0.000 0.000 0.000 
 83 6.620789e+10 2.1216 3.6057 1.4634  7.6029 5.5258 0.0000 0.9918 0.0000 0.0027 0.000 0.493  0.996 0.490 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 84 6.620994e+10 2.1608 3.6031 1.4138  7.6100 5.5373 0.0000 0.9918 0.0000 0.0027 0.000 0.499  0.996 0.496 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 85 6.621159e+10 2.1967 3.6003 1.3667  7.6156 5.5463 0.0000 0.9918 0.0000 0.0027 0.000 0.503  0.996 0.504 0.505 0.000 0.000 0.000 0.000 0.000 0.018 
 86 6.621338e+10 2.2338 3.5977 1.3192  7.6227 5.5574 0.0000 0.9918 0.0000 0.0027 0.000 0.509  0.996 0.510 0.511 0.000 0.000 0.000 0.000 0.000 0.039 
 87 6.621503e+10 2.2779 3.5945 1.2623  7.6313 5.5705 0.0000 0.9918 0.0000 0.0027 0.000 0.516  0.996 0.518 0.518 0.000 0.000 0.000 0.000 0.000 0.072 
 88 6.621654e+10 2.3142 3.5919 1.2156  7.6383 5.5813 0.0000 0.9918 0.0000 0.0027 0.000 0.522  0.996 0.524 0.524 0.000 0.000 0.000 0.000 0.000 0.102 
 89 6.621794e+10 2.3570 3.5885 1.1592  7.6468 5.5941 0.0000 0.9918 0.0000 0.0027 0.000 0.529  0.995 0.526 0.529 0.000 0.000 0.000 0.000 0.000 0.133 
 90 6.621923e+10 2.3920 3.5857 1.1130  7.6539 5.6045 0.0000 0.9918 0.0000 0.0027 0.000 0.535  0.995 0.532 0.534 0.000 0.000 0.000 0.000 0.000 0.155 
 91 6.622043e+10 2.4333 3.5823 1.0581  7.6624 5.6170 0.0000 0.9918 0.0000 0.0027 0.000 0.542  0.995 0.539 0.541 0.000 0.000 0.000 0.000 0.000 0.179 
 92 6.622153e+10 2.4739 3.5788 1.0035  7.6708 5.6292 0.0000 0.9918 0.0000 0.0027 0.000 0.549  0.995 0.546 0.548 0.000 0.000 0.000 0.000 0.000 0.200 
 93 6.622242e+10 2.5117 3.5756 0.9529  7.6779 5.6393 0.0000 0.9918 0.0000 0.0027 0.000 0.554  0.995 0.555 0.556 0.000 0.000 0.000 0.000 0.000 0.216 
 94 6.622332e+10 2.5465 3.5720 0.9037  7.6848 5.6492 0.0000 0.9918 0.0000 0.0027 0.000 0.560  0.995 0.561 0.562 0.000 0.000 0.000 0.000 0.000 0.229 
 95 6.622425e+10 2.5894 3.5685 0.8468  7.6945 5.6629 0.0000 0.9918 0.0000 0.0027 0.000 0.569  0.995 0.569 0.570 0.000 0.000 0.000 0.000 0.000 0.244 
 96 6.622510e+10 2.6262 3.5654 0.7976  7.7017 5.6749 0.0000 0.9918 0.0000 0.0027 0.000 0.576  0.995 0.576 0.576 0.000 0.000 0.000 0.000 0.000 0.267 
 97 6.622587e+10 2.6629 3.5623 0.7485  7.7077 5.6869 0.0000 0.9918 0.0000 0.0027 0.000 0.583  0.995 0.583 0.583 0.000 0.000 0.000 0.000 0.000 0.284 
 98 6.622658e+10 2.7052 3.5586 0.6914  7.7149 5.7008 0.0000 0.9918 0.0000 0.0027 0.000 0.591  0.994 0.591 0.591 0.000 0.000 0.000 0.000 0.000 0.299 
 99 6.622723e+10 2.7408 3.5550 0.6414  7.7213 5.7125 0.0000 0.9918 0.0000 0.0027 0.000 0.598  0.994 0.598 0.598 0.000 0.000 0.000 0.000 0.000 0.310 
100 6.622783e+10 2.7756 3.5512 0.5914  7.7278 5.7241 0.0000 0.9918 0.0000 0.0027 0.000 0.605  0.994 0.602 0.604 0.000 0.000 0.000 0.000 0.000 0.321 
101 6.622839e+10 2.8154 3.5466 0.5332  7.7353 5.7374 0.0000 0.9918 0.0000 0.0027 0.000 0.613  0.994 0.610 0.612 0.000 0.000 0.000 0.000 0.000 0.333 
102 6.622893e+10 2.8543 3.5430 0.4799  7.7429 5.7506 0.0000 0.9918 0.0000 0.0027 0.000 0.621  0.994 0.618 0.620 0.000 0.000 0.000 0.000 0.000 0.343 
103 6.622943e+10 2.8923 3.5391 0.4263  7.7503 5.7636 0.0000 0.9918 0.0000 0.0027 0.000 0.629  0.994 0.626 0.628 0.000 0.000 0.000 0.000 0.000 0.351 
104 6.622988e+10 2.9298 3.5348 0.3716  7.7577 5.7765 0.0000 0.9918 0.0000 0.0027 0.000 0.637  0.994 0.634 0.637 0.000 0.000 0.000 0.000 0.000 0.360 
105 6.623031e+10 2.9660 3.5308 0.3194  7.7650 5.7892 0.0000 0.9918 0.0000 0.0027 0.000 0.646  0.993 0.642 0.645 0.000 0.000 0.000 0.000 0.000 0.369 
106 6.623072e+10 3.0072 3.5269 0.2626  7.7733 5.8036 0.0000 0.9918 0.0000 0.0027 0.000 0.655  0.993 0.652 0.654 0.000 0.000 0.000 0.000 0.000 0.380 
107 6.623108e+10 3.0415 3.5220 0.2087  7.7804 5.8161 0.0000 0.9918 0.0000 0.0027 0.000 0.663  0.993 0.660 0.662 0.000 0.000 0.000 0.000 0.000 0.387 
108 6.623145e+10 3.0818 3.5185 0.1544  7.7887 5.8307 0.0000 0.9918 0.0000 0.0027 0.000 0.673  0.993 0.670 0.672 0.000 0.000 0.000 0.000 0.000 0.395 
109 6.623179e+10 3.1157 3.5145 0.1045  7.7963 5.8440 0.0000 0.9918 0.0000 0.0027 0.000 0.681  0.993 0.681 0.681 0.000 0.000 0.000 0.000 0.000 0.403 
110 6.623212e+10 3.1543 3.5097 0.0467  7.8051 5.8596 0.0000 0.9918 0.0000 0.0027 0.000 0.692  0.993 0.692 0.692 0.000 0.000 0.000 0.000 0.000 0.410 
111 6.623244e+10 3.1888 3.5062 -0.0018  7.8128 5.8734 0.0000 0.9918 0.0000 0.0027 0.000 0.701  0.992 0.701 0.701 0.000 0.000 0.000 0.000 0.000 0.414 
112 6.623272e+10 3.2259 3.5014 -0.0581  7.8209 5.8882 0.0000 0.9918 0.0000 0.0027 0.000 0.711  0.992 0.711 0.711 0.000 0.000 0.000 0.000 0.000 0.423 
113 6.623298e+10 3.2634 3.4967 -0.1144  7.8292 5.9033 0.0000 0.9918 0.0000 0.0027 0.000 0.722  0.992 0.722 0.722 0.000 0.000 0.000 0.000 0.000 0.428 
114 6.623321e+10 3.2961 3.4934 -0.1603  7.8363 5.9167 0.0000 0.9918 0.0000 0.0027 0.000 0.731  0.992 0.731 0.731 0.000 0.000 0.000 0.000 0.000 0.435 
115 6.623334e+10 3.3084 3.4925 -0.1762  7.8409 5.9252 0.0000 0.9918 0.0000 0.0027 0.000 0.737  0.992 0.737 0.737 0.000 0.000 0.000 0.000 0.000 0.440 
116 6.623341e+10 3.3208 3.4910 -0.1946  7.8438 5.9308 0.0000 0.9918 0.0000 0.0027 0.000 0.741  0.992 0.738 0.740 0.000 0.000 0.000 0.000 0.000 0.442 trgb
