#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.108604e+08 2.1717 3.6461 1.8759  8.1595 5.3284 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.050 0.422 0.433 0.951 0.140 0.286 0.000 0.007 0.000 
 23 1.120281e+08 2.2085 3.6430 1.8267  8.1485 5.3716 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.030 0.422 0.433 0.970 0.152 0.293 0.000 0.007 0.040 
 24 1.130278e+08 2.2477 3.6398 1.7747  8.1436 5.4108 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.019 0.422 0.433 0.979 0.167 0.302 0.000 0.007 0.085 
 25 1.138997e+08 2.2874 3.6366 1.7222  8.1414 5.4474 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.012 0.422 0.432 0.984 0.167 0.309 0.000 0.008 0.102 
 26 1.146561e+08 2.3270 3.6332 1.6690  8.1402 5.4823 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.009 0.423 0.432 0.987 0.167 0.316 0.000 0.008 0.107 
 27 1.153129e+08 2.3674 3.6297 1.6146  8.1393 5.5166 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.006 0.423 0.431 0.988 0.179 0.321 0.000 0.008 0.112 
 28 1.158974e+08 2.4070 3.6265 1.5622  8.1383 5.5495 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.004 0.423 0.431 0.988 0.191 0.328 0.000 0.009 0.117 
 29 1.164222e+08 2.4425 3.6233 1.5139  8.1372 5.5794 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.004 0.423 0.430 0.987 0.201 0.333 0.000 0.009 0.121 
 30 1.169073e+08 2.4801 3.6202 1.4639  8.1360 5.6121 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.003 0.423 0.430 0.985 0.213 0.339 0.000 0.009 0.127 
 31 1.173311e+08 2.5150 3.6175 1.4182  8.1346 5.6421 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.003 0.423 0.430 0.984 0.224 0.344 0.000 0.009 0.127 
 32 1.177181e+08 2.5612 3.6140 1.3580  8.1314 5.6809 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.003 0.423 0.429 0.983 0.246 0.352 0.000 0.010 0.131 
 33 1.180987e+08 2.6019 3.6105 1.3033  8.1271 5.7181 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.004 0.423 0.429 0.980 0.259 0.357 0.000 0.010 0.142 
 34 1.184616e+08 2.6391 3.6076 1.2545  8.1222 5.7537 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.005 0.423 0.428 0.976 0.271 0.364 0.000 0.011 0.149 
 35 1.188194e+08 2.6788 3.6043 1.2016  8.1153 5.7959 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.010 0.423 0.428 0.969 0.284 0.371 0.000 0.011 0.158 
 36 1.191720e+08 2.7202 3.6010 1.1470  8.1058 5.8442 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.025 0.423 0.428 0.951 0.299 0.379 0.000 0.012 0.172 
 37 1.194736e+08 2.7539 3.5979 1.1009  8.0973 5.8825 0.0000 0.0000 0.3007 0.6889 0.000 0.445  0.060 0.424 0.428 0.913 0.311 0.386 0.000 0.013 0.182 
 38 1.197002e+08 2.7939 3.5943 1.0465  8.0879 5.9200 0.0000 0.0000 0.3007 0.6889 0.000 0.444  0.125 0.425 0.428 0.847 0.322 0.391 0.000 0.013 0.186 
 39 1.198812e+08 2.8324 3.5910 0.9948  8.0795 5.9495 0.0000 0.0000 0.3007 0.6889 0.000 0.443  0.196 0.425 0.428 0.775 0.330 0.395 0.000 0.013 0.195 
 40 1.200199e+08 2.8646 3.5881 0.9510  8.0734 5.9699 0.0000 0.0000 0.3007 0.6889 0.000 0.442  0.266 0.426 0.428 0.705 0.336 0.398 0.000 0.013 0.201 
 41 1.201254e+08 2.9106 3.5837 0.8874  8.0667 5.9930 0.0000 0.0000 0.3007 0.6889 0.000 0.441  0.371 0.426 0.429 0.600 0.341 0.401 0.000 0.013 0.209 
 42 1.202175e+08 2.9470 3.5800 0.8362  8.0616 6.0091 0.0000 0.0000 0.3007 0.6889 0.000 0.440  0.446 0.427 0.429 0.525 0.345 0.403 0.000 0.012 0.213 
 43 1.203000e+08 2.9830 3.5760 0.7842  8.0566 6.0238 0.0000 0.0000 0.3007 0.6889 0.000 0.439  0.513 0.427 0.429 0.459 0.348 0.405 0.000 0.012 0.217 
 44 1.203765e+08 3.0234 3.5723 0.7290  8.0515 6.0388 0.0000 0.0000 0.3007 0.6889 0.000 0.439  0.582 0.428 0.430 0.393 0.351 0.407 0.000 0.011 0.217 
 45 1.204771e+08 3.0636 3.5683 0.6728  8.0436 6.0575 0.0000 0.0000 0.3007 0.6889 0.000 0.439  0.629 0.429 0.430 0.349 0.356 0.410 0.000 0.011 0.221 
 46 1.205661e+08 3.0990 3.5648 0.6234  8.0371 6.0723 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.671 0.430 0.431 0.309 0.359 0.411 0.000 0.010 0.229 
 47 1.206556e+08 3.1366 3.5612 0.5714  8.0297 6.0880 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.708 0.431 0.432 0.272 0.363 0.414 0.000 0.009 0.233 
 48 1.207171e+08 3.1637 3.5586 0.5339  8.0245 6.0986 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.732 0.432 0.433 0.239 0.365 0.415 0.000 0.009 0.236 
 49 1.207452e+08 3.1547 3.5594 0.5461  8.0217 6.1023 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.707 0.432 0.433 0.333 0.368 0.415 0.000 0.009 0.236 
 50 1.207494e+08 3.1186 3.5632 0.5974  8.0201 6.1008 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.626 0.432 0.433 0.546 0.370 0.415 0.000 0.009 0.236 
 51 1.207511e+08 3.0940 3.5655 0.6312  8.0191 6.0995 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.559 0.432 0.433 0.777 0.372 0.415 0.000 0.010 0.236 
 52 1.207527e+08 3.0491 3.5701 0.6945  8.0176 6.0972 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.417 0.432 0.433 0.979 0.374 0.415 0.000 0.011 0.233 
 53 1.207573e+08 3.0505 3.5699 0.6923  8.0177 6.0987 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.422 0.432 0.433 0.415 0.368 0.416 0.000 0.011 0.234 
 54 1.207609e+08 3.0797 3.5670 0.6515  8.0181 6.1003 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.523 0.432 0.433 0.342 0.367 0.416 0.000 0.010 0.236 
 55 1.207650e+08 3.1286 3.5622 0.5834  8.0187 6.1029 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.646 0.432 0.433 0.251 0.366 0.416 0.000 0.009 0.236 
 56 1.207700e+08 3.1626 3.5587 0.5354  8.0191 6.1051 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.710 0.432 0.433 0.198 0.365 0.416 0.000 0.009 0.240 
 57 1.207762e+08 3.1960 3.5553 0.4884  8.0196 6.1075 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.762 0.432 0.433 0.157 0.364 0.416 0.000 0.008 0.240 
 58 1.207841e+08 3.2355 3.5502 0.4285  8.0202 6.1112 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.815 0.432 0.433 0.117 0.364 0.417 0.000 0.008 0.240 
 59 1.207942e+08 3.2748 3.5450 0.3684  8.0208 6.1156 0.0000 0.0000 0.3007 0.6889 0.000 0.438  0.857 0.433 0.433 0.085 0.364 0.417 0.000 0.007 0.244 
 60 1.208071e+08 3.3142 3.5406 0.3114  8.0213 6.1210 0.0000 0.0000 0.3007 0.6889 0.000 0.437  0.892 0.433 0.434 0.062 0.364 0.417 0.000 0.007 0.248 
 61 1.208244e+08 3.3522 3.5370 0.2590  8.0215 6.1272 0.0000 0.0000 0.3007 0.6889 0.000 0.437  0.912 0.433 0.434 0.046 0.365 0.417 0.000 0.006 0.256 
 62 1.208515e+08 3.3872 3.5316 0.2024  8.0209 6.1354 0.0000 0.0000 0.3007 0.6889 0.000 0.437  0.914 0.434 0.435 0.044 0.367 0.418 0.000 0.006 0.260 
 63 1.208574e+08 3.3890 3.5313 0.1994  8.0204 6.1369 0.0000 0.0000 0.3007 0.6889 0.000 0.437  0.911 0.434 0.435 0.052 0.368 0.418 0.000 0.006 0.260 1sttp
