#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 69 1.579411e+10 2.1095 3.6247 1.7275  7.6038 5.5056 0.0000 0.9920 0.0000 0.0012 0.000 0.325  0.996 0.322 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.579613e+10 2.1495 3.6224 1.6783  7.6108 5.5172 0.0000 0.9920 0.0000 0.0012 0.000 0.329  0.996 0.326 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.579798e+10 2.1888 3.6193 1.6266  7.6179 5.5286 0.0000 0.9920 0.0000 0.0012 0.000 0.332  0.996 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.579967e+10 2.2356 3.6164 1.5682  7.6263 5.5420 0.0000 0.9920 0.0000 0.0012 0.000 0.337  0.996 0.334 0.337 0.000 0.000 0.000 0.000 0.000 0.015 
 73 1.580125e+10 2.2735 3.6136 1.5191  7.6333 5.5530 0.0000 0.9920 0.0000 0.0012 0.000 0.341  0.996 0.338 0.340 0.000 0.000 0.000 0.000 0.000 0.033 
 74 1.580273e+10 2.3106 3.6109 1.4712  7.6404 5.5639 0.0000 0.9920 0.0000 0.0012 0.000 0.345  0.996 0.342 0.344 0.000 0.000 0.000 0.000 0.000 0.055 
 75 1.580405e+10 2.3483 3.6081 1.4223  7.6474 5.5746 0.0000 0.9920 0.0000 0.0012 0.000 0.349  0.996 0.349 0.349 0.000 0.000 0.000 0.000 0.000 0.077 
 76 1.580532e+10 2.3912 3.6049 1.3666  7.6558 5.5872 0.0000 0.9920 0.0000 0.0012 0.000 0.353  0.995 0.354 0.354 0.000 0.000 0.000 0.000 0.000 0.099 
 77 1.580648e+10 2.4265 3.6023 1.3209  7.6629 5.5976 0.0000 0.9920 0.0000 0.0012 0.000 0.357  0.995 0.355 0.357 0.000 0.000 0.000 0.000 0.000 0.109 
 78 1.580756e+10 2.4681 3.5991 1.2665  7.6713 5.6099 0.0000 0.9920 0.0000 0.0012 0.000 0.362  0.995 0.359 0.361 0.000 0.000 0.000 0.000 0.000 0.125 
 79 1.580856e+10 2.5090 3.5960 1.2132  7.6798 5.6220 0.0000 0.9920 0.0000 0.0012 0.000 0.367  0.995 0.364 0.366 0.000 0.000 0.000 0.000 0.000 0.137 
 80 1.580949e+10 2.5491 3.5928 1.1603  7.6881 5.6339 0.0000 0.9920 0.0000 0.0012 0.000 0.371  0.995 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.149 
 81 1.581034e+10 2.5819 3.5900 1.1163  7.6951 5.6437 0.0000 0.9920 0.0000 0.0012 0.000 0.375  0.995 0.372 0.374 0.000 0.000 0.000 0.000 0.000 0.155 
 82 1.581115e+10 2.6265 3.5864 1.0573  7.7032 5.6578 0.0000 0.9920 0.0000 0.0012 0.000 0.380  0.995 0.380 0.381 0.000 0.000 0.000 0.000 0.000 0.173 
 83 1.581189e+10 2.6638 3.5832 1.0072  7.7094 5.6699 0.0000 0.9920 0.0000 0.0012 0.000 0.385  0.995 0.385 0.385 0.000 0.000 0.000 0.000 0.000 0.189 
 84 1.581258e+10 2.7009 3.5799 0.9569  7.7157 5.6817 0.0000 0.9920 0.0000 0.0012 0.000 0.389  0.994 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.195 
 85 1.581321e+10 2.7376 3.5768 0.9078  7.7222 5.6935 0.0000 0.9920 0.0000 0.0012 0.000 0.394  0.994 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.203 
 86 1.581379e+10 2.7796 3.5724 0.8482  7.7298 5.7070 0.0000 0.9920 0.0000 0.0012 0.000 0.400  0.994 0.400 0.400 0.000 0.000 0.000 0.000 0.000 0.210 
 87 1.581434e+10 2.8150 3.5692 0.8000  7.7363 5.7184 0.0000 0.9920 0.0000 0.0012 0.000 0.404  0.994 0.404 0.404 0.000 0.000 0.000 0.000 0.000 0.215 
 88 1.581485e+10 2.8554 3.5657 0.7456  7.7439 5.7315 0.0000 0.9920 0.0000 0.0012 0.000 0.410  0.994 0.407 0.409 0.000 0.000 0.000 0.000 0.000 0.224 
 89 1.581533e+10 2.8947 3.5622 0.6923  7.7514 5.7445 0.0000 0.9920 0.0000 0.0012 0.000 0.415  0.994 0.413 0.415 0.000 0.000 0.000 0.000 0.000 0.229 
 90 1.581577e+10 2.9331 3.5585 0.6391  7.7588 5.7574 0.0000 0.9920 0.0000 0.0012 0.000 0.421  0.994 0.418 0.420 0.000 0.000 0.000 0.000 0.000 0.237 
 91 1.581619e+10 2.9707 3.5548 0.5867  7.7662 5.7701 0.0000 0.9920 0.0000 0.0012 0.000 0.426  0.994 0.424 0.425 0.000 0.000 0.000 0.000 0.000 0.243 
 92 1.581656e+10 3.0072 3.5504 0.5326  7.7734 5.7826 0.0000 0.9920 0.0000 0.0012 0.000 0.431  0.993 0.429 0.431 0.000 0.000 0.000 0.000 0.000 0.248 
 93 1.581692e+10 3.0429 3.5461 0.4797  7.7806 5.7950 0.0000 0.9920 0.0000 0.0012 0.000 0.437  0.993 0.435 0.436 0.000 0.000 0.000 0.000 0.000 0.253 
 94 1.581721e+10 3.0651 3.5438 0.4483  7.7876 5.8071 0.0000 0.9920 0.0000 0.0012 0.000 0.442  0.993 0.442 0.442 0.000 0.000 0.000 0.000 0.000 0.258 
 95 1.581754e+10 3.1008 3.5403 0.3986  7.7948 5.8197 0.0000 0.9920 0.0000 0.0012 0.000 0.447  0.993 0.447 0.448 0.000 0.000 0.000 0.000 0.000 0.263 
 96 1.581786e+10 3.1432 3.5367 0.3418  7.8034 5.8348 0.0000 0.9920 0.0000 0.0012 0.000 0.454  0.993 0.454 0.454 0.000 0.000 0.000 0.000 0.000 0.266 
 97 1.581813e+10 3.1759 3.5318 0.2895  7.8102 5.8467 0.0000 0.9920 0.0000 0.0012 0.000 0.460  0.993 0.460 0.460 0.000 0.000 0.000 0.000 0.000 0.268 
 98 1.581839e+10 3.2125 3.5271 0.2341  7.8178 5.8602 0.0000 0.9920 0.0000 0.0012 0.000 0.466  0.992 0.464 0.466 0.000 0.000 0.000 0.000 0.000 0.272 
 99 1.581863e+10 3.2490 3.5227 0.1800  7.8253 5.8736 0.0000 0.9920 0.0000 0.0012 0.000 0.472  0.992 0.470 0.472 0.000 0.000 0.000 0.000 0.000 0.276 
100 1.581886e+10 3.2853 3.5183 0.1261  7.8326 5.8869 0.0000 0.9920 0.0000 0.0012 0.000 0.478  0.992 0.476 0.478 0.000 0.000 0.000 0.000 0.000 0.283 
101 1.581907e+10 3.3251 3.5135 0.0671  7.8407 5.9016 0.0000 0.9920 0.0000 0.0012 0.000 0.485  0.992 0.483 0.485 0.000 0.000 0.000 0.000 0.000 0.286 
102 1.581928e+10 3.3581 3.5092 0.0169  7.8477 5.9146 0.0000 0.9920 0.0000 0.0012 0.000 0.492  0.992 0.489 0.491 0.000 0.000 0.000 0.000 0.000 0.293 
103 1.581936e+10 3.3748 3.5074 -0.0070  7.8511 5.9210 0.0000 0.9920 0.0000 0.0012 0.000 0.495  0.991 0.493 0.494 0.000 0.000 0.000 0.000 0.000 0.293 
104 1.581952e+10 3.3803 3.5072 -0.0133  7.8574 5.9327 0.0000 0.9920 0.0000 0.0012 0.000 0.500  0.991 0.500 0.500 0.000 0.000 0.000 0.000 0.000 0.300 
105 1.581969e+10 3.4163 3.5014 -0.0725  7.8646 5.9464 0.0000 0.9920 0.0000 0.0012 0.000 0.507  0.991 0.507 0.507 0.000 0.140 0.279 0.000 0.000 0.304 
106 1.581986e+10 3.4514 3.4960 -0.1292  7.8719 5.9604 0.0000 0.9920 0.0000 0.0012 0.000 0.514  0.991 0.512 0.513 0.000 0.043 0.350 0.000 0.000 0.304 
107 1.582003e+10 3.4885 3.4915 -0.1843  7.8793 5.9748 0.0000 0.9920 0.0000 0.0012 0.000 0.521  0.991 0.520 0.521 0.001 0.024 0.393 0.000 0.000 0.286 
108 1.582012e+10 3.5068 3.4892 -0.2118  7.8816 5.9797 0.0000 0.9920 0.0000 0.0012 0.000 0.526  0.991 0.524 0.526 0.009 0.010 0.407 0.000 0.000 0.189 trgb
