#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 4.626750e+08 3.0901 3.6181 1.2434  8.2341 5.7663 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.000 0.000 0.000 0.977 0.130 0.167 0.000 0.010 0.039 
136 4.627769e+08 3.1325 3.6143 1.1858  8.2320 5.8026 0.0000 0.0000 0.2433 0.7462 0.000 0.216  0.000 0.000 0.000 0.975 0.134 0.170 0.000 0.010 0.043 
137 4.628730e+08 3.1718 3.6108 1.1325  8.2293 5.8370 0.0000 0.0000 0.2433 0.7462 0.000 0.215  0.000 0.000 0.000 0.973 0.139 0.173 0.000 0.011 0.048 
138 4.629652e+08 3.2082 3.6083 1.0861  8.2260 5.8693 0.0000 0.0000 0.2433 0.7462 0.000 0.214  0.000 0.000 0.000 0.971 0.143 0.175 0.000 0.011 0.052 
139 4.630500e+08 3.2496 3.6045 1.0295  8.2213 5.9072 0.0000 0.0000 0.2433 0.7462 0.000 0.213  0.000 0.000 0.000 0.968 0.148 0.178 0.000 0.012 0.057 
140 4.631308e+08 3.2875 3.6014 0.9792  8.2160 5.9428 0.0000 0.0000 0.2433 0.7462 0.000 0.212  0.000 0.000 0.000 0.966 0.152 0.180 0.000 0.013 0.063 
141 4.632083e+08 3.3273 3.5978 0.9250  8.2092 5.9822 0.0000 0.0000 0.2433 0.7462 0.000 0.212  0.000 0.206 0.207 0.963 0.157 0.183 0.000 0.014 0.069 
142 4.632835e+08 3.3678 3.5941 0.8697  8.2000 6.0252 0.0000 0.0000 0.2433 0.7462 0.000 0.211  0.000 0.206 0.207 0.960 0.162 0.186 0.000 0.015 0.074 
143 4.633624e+08 3.4053 3.5907 0.8186  8.1889 6.0706 0.0000 0.0000 0.2433 0.7462 0.000 0.211  0.000 0.205 0.208 0.956 0.168 0.190 0.000 0.017 0.080 
144 4.634640e+08 3.4474 3.5875 0.7637  8.1698 6.1427 0.0000 0.0000 0.2433 0.7462 0.000 0.211  0.003 0.205 0.208 0.945 0.176 0.195 0.000 0.020 0.092 
145 4.635595e+08 3.4816 3.5835 0.7135  8.1494 6.2129 0.0000 0.0000 0.2433 0.7462 0.000 0.211  0.078 0.207 0.208 0.861 0.184 0.199 0.000 0.024 0.101 
146 4.636006e+08 3.5219 3.5798 0.6584  8.1382 6.2499 0.0000 0.0000 0.2433 0.7462 0.000 0.210  0.249 0.207 0.208 0.688 0.187 0.202 0.000 0.025 0.106 
147 4.636351e+08 3.5581 3.5767 0.6098  8.1296 6.2774 0.0000 0.0000 0.2433 0.7462 0.000 0.210  0.361 0.208 0.208 0.549 0.189 0.203 0.000 0.024 0.111 
148 4.636626e+08 3.5973 3.5730 0.5558  8.1214 6.3017 0.0000 0.0000 0.2433 0.7462 0.000 0.210  0.489 0.208 0.209 0.416 0.191 0.204 0.000 0.024 0.113 
149 4.636820e+08 3.6353 3.5694 0.5034  8.1157 6.3178 0.0000 0.0000 0.2433 0.7462 0.000 0.210  0.468 0.209 0.209 0.325 0.192 0.205 0.000 0.022 0.116 
150 4.637127e+08 3.6744 3.5657 0.4495  8.1054 6.3427 0.0000 0.0000 0.2433 0.7462 0.000 0.210  0.514 0.209 0.209 0.242 0.194 0.206 0.000 0.021 0.119 
151 4.637472e+08 3.7122 3.5622 0.3977  8.0931 6.3680 0.0000 0.0000 0.2433 0.7462 0.000 0.210  0.533 0.209 0.210 0.183 0.195 0.207 0.000 0.020 0.122 
152 4.637574e+08 3.6779 3.5653 0.4444  8.0884 6.3737 0.0000 0.0000 0.2433 0.7462 0.000 0.210  0.501 0.210 0.210 0.300 0.196 0.207 0.000 0.021 0.122 
153 4.637626e+08 3.7099 3.5624 0.4008  8.0868 6.3780 0.0000 0.0000 0.2433 0.7462 0.000 0.210  0.557 0.210 0.210 0.155 0.196 0.207 0.000 0.019 0.123 
154 4.637660e+08 3.7437 3.5582 0.3502  8.0864 6.3815 0.0000 0.0000 0.2433 0.7462 0.000 0.210  0.601 0.210 0.210 0.092 0.196 0.207 0.000 0.018 0.123 
155 4.637708e+08 3.7844 3.5541 0.2931  8.0856 6.3870 0.0000 0.0000 0.2433 0.7462 0.000 0.210  0.641 0.210 0.210 0.045 0.196 0.207 0.000 0.017 0.123 
156 4.637800e+08 3.8213 3.5506 0.2422  8.0837 6.3963 0.0000 0.0000 0.2433 0.7462 0.000 0.210  0.669 0.210 0.210 0.019 0.196 0.207 0.000 0.016 0.126 
157 4.638014e+08 3.8404 3.5482 0.2135  8.0768 6.4135 0.0000 0.0000 0.2433 0.7462 0.000 0.211  0.646 0.211 0.211 0.025 0.197 0.208 0.000 0.016 0.129 1sttp
