#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 82 6.105533e+08 2.4750 3.6541 1.9233  8.0481 4.5884 0.0000 0.9868 0.0054 0.0002 0.057 0.165  0.975 0.146 0.153 0.032 0.000 0.015 0.000 0.000 0.000 
 83 6.107549e+08 2.4354 3.6572 1.9753  8.0451 4.5653 0.0000 0.9855 0.0067 0.0002 0.044 0.165  0.974 0.147 0.154 0.024 0.000 0.015 0.000 0.000 0.000 
 84 6.109912e+08 2.3894 3.6610 2.0365  8.0435 4.5559 0.0000 0.9838 0.0085 0.0002 0.036 0.165  0.971 0.148 0.156 0.022 0.000 0.015 0.000 0.000 0.000 
 85 6.112664e+08 2.3544 3.6629 2.0791  8.0441 4.5528 0.0000 0.9822 0.0100 0.0002 0.036 0.165  0.967 0.149 0.157 0.025 0.000 0.015 0.000 0.000 0.000 
 86 6.115363e+08 2.3195 3.6657 2.1252  8.0452 4.5471 0.0000 0.9806 0.0117 0.0002 0.036 0.165  0.963 0.150 0.158 0.029 0.000 0.015 0.000 0.000 0.000 
 87 6.117977e+08 2.2786 3.6687 2.1781  8.0464 4.5386 0.0000 0.9785 0.0137 0.0003 0.035 0.165  0.958 0.151 0.159 0.034 0.000 0.015 0.000 0.000 0.000 
 88 6.120444e+08 2.2468 3.6711 2.2195  8.0471 4.5320 0.0000 0.9769 0.0152 0.0003 0.035 0.165  0.953 0.152 0.159 0.038 0.000 0.015 0.000 0.000 0.000 
 89 6.122851e+08 2.1981 3.6751 2.2842  8.0479 4.5229 0.0000 0.9745 0.0176 0.0003 0.035 0.165  0.946 0.153 0.160 0.043 0.000 0.016 0.000 0.000 0.000 
 90 6.125291e+08 2.1607 3.6781 2.3336  8.0483 4.5169 0.0000 0.9726 0.0195 0.0003 0.035 0.165  0.940 0.153 0.161 0.048 0.000 0.016 0.000 0.000 0.000 
 91 6.127797e+08 2.1172 3.6811 2.3891  8.0489 4.5107 0.0000 0.9703 0.0218 0.0004 0.035 0.165  0.932 0.154 0.162 0.053 0.000 0.016 0.000 0.000 0.000 
 92 6.130568e+08 2.0935 3.6829 2.4200  8.0492 4.5074 0.0000 0.9689 0.0231 0.0004 0.035 0.165  0.928 0.154 0.162 0.057 0.000 0.016 0.000 0.000 0.000 
 93 6.133535e+08 2.0431 3.6867 2.4856  8.0499 4.5006 0.0000 0.9657 0.0262 0.0005 0.035 0.165  0.917 0.155 0.163 0.066 0.000 0.016 0.000 0.000 0.000 
 94 6.136866e+08 2.0162 3.6884 2.5193  8.0503 4.4971 0.0000 0.9639 0.0281 0.0005 0.035 0.165  0.911 0.165 0.165 0.070 0.000 0.016 0.000 0.000 0.000 
 95 6.140800e+08 1.9645 3.6921 2.5858  8.0510 4.4902 0.0000 0.9596 0.0322 0.0006 0.035 0.165  0.898 0.165 0.166 0.081 0.000 0.016 0.000 0.000 0.000 
 96 6.145386e+08 1.9400 3.6942 2.6187  8.0514 4.4868 0.0000 0.9571 0.0347 0.0007 0.035 0.165  0.892 0.167 0.167 0.087 0.000 0.016 0.000 0.000 0.000 
 97 6.151268e+08 1.8927 3.6980 2.6812  8.0526 4.4766 0.0000 0.9511 0.0404 0.0009 0.048 0.165  0.878 0.157 0.168 0.102 0.000 0.017 0.000 0.000 0.000 
 98 6.159558e+08 1.8506 3.7019 2.7389  8.0529 4.4710 0.0000 0.9534 0.0381 0.0009 0.037 0.165  0.866 0.170 0.170 0.113 0.000 0.017 0.000 0.000 0.000 
 99 6.172209e+08 1.8107 3.7059 2.7948  8.0542 4.4565 0.0000 0.9466 0.0447 0.0011 0.051 0.166  0.851 0.172 0.172 0.129 0.000 0.017 0.000 0.000 0.000 
100 6.198268e+08 1.7812 3.7108 2.8439  8.0560 4.4431 0.0000 0.9305 0.0600 0.0018 0.052 0.169  0.837 0.161 0.173 0.146 0.000 0.018 0.000 0.000 0.000 lmincheb
101 6.501517e+08 1.8189 3.7108 2.8062  8.0711 4.3656 0.0000 0.7490 0.2187 0.0237 0.070 0.181  0.803 0.171 0.182 0.197 0.000 0.022 0.000 0.000 0.000 
102 6.746872e+08 1.8540 3.7109 2.7715  8.0844 4.3070 0.0000 0.6101 0.3214 0.0593 0.074 0.189  0.756 0.178 0.191 0.244 0.000 0.026 0.000 0.000 0.000 tmaxcheb
103 7.004839e+08 1.8926 3.7106 2.7317  8.1024 4.2607 0.0000 0.4385 0.4245 0.1273 0.076 0.199  0.692 0.185 0.200 0.309 0.000 0.029 0.000 0.000 0.000 
104 7.278813e+08 1.9343 3.7095 2.6856  8.1300 4.2368 0.0000 0.2406 0.4860 0.2635 0.076 0.208  0.601 0.193 0.209 0.400 0.000 0.035 0.000 0.001 0.000 
105 7.507953e+08 1.9646 3.7055 2.6393  8.1673 4.2756 0.0000 0.0917 0.4246 0.4736 0.079 0.215  0.515 0.200 0.215 0.487 0.000 0.041 0.000 0.001 0.000 
106 7.617446e+08 1.9952 3.6997 2.5855  8.2051 4.3663 0.0000 0.0278 0.3062 0.6558 0.079 0.217  0.497 0.203 0.216 0.501 0.000 0.045 0.000 0.003 0.000 
107 7.672904e+08 2.0233 3.6962 2.5434  8.2255 4.4231 0.0000 0.0158 0.2162 0.7576 0.078 0.218  0.508 0.205 0.217 0.488 0.000 0.047 0.000 0.004 0.000 
108 7.694727e+08 2.0581 3.6919 2.4914  8.2473 4.4951 0.0000 0.0071 0.1753 0.8072 0.079 0.218  0.547 0.206 0.216 0.446 0.000 0.048 0.000 0.006 0.000 
109 7.703954e+08 2.0975 3.6882 2.4372  8.2657 4.5594 0.0000 0.0034 0.1554 0.8308 0.075 0.219  0.587 0.207 0.215 0.410 0.000 0.050 0.000 0.007 0.000 
110 7.707606e+08 2.1340 3.6849 2.3875  8.2852 4.6444 0.0000 0.0009 0.1469 0.8417 0.059 0.219  0.644 0.207 0.215 0.240 0.000 0.050 0.000 0.009 0.000 
111 7.708686e+08 2.1724 3.6818 2.3367  8.2999 4.7260 0.0000 0.0002 0.1449 0.8445 0.036 0.219  0.684 0.207 0.214 0.090 0.077 0.108 0.000 0.010 0.000 
112 7.709306e+08 2.2119 3.6782 2.2828  8.3017 4.8155 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.711 0.207 0.214 0.016 0.004 0.117 0.000 0.011 0.000 
113 7.709796e+08 2.2485 3.6750 2.2334  8.3035 4.8787 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.721 0.207 0.213 0.024 0.012 0.120 0.000 0.011 0.000 
114 7.710252e+08 2.2855 3.6718 2.1836  8.3073 4.9311 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.730 0.207 0.213 0.043 0.019 0.125 0.000 0.011 0.000 
115 7.710739e+08 2.3290 3.6686 2.1273  8.3110 4.9858 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.737 0.207 0.213 0.093 0.023 0.130 0.000 0.011 0.000 
116 7.711466e+08 2.3577 3.6665 2.0902  8.3088 5.0258 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.727 0.207 0.213 0.212 0.029 0.131 0.000 0.011 0.000 lmaxeagb
117 7.712563e+08 2.3301 3.6685 2.1258  8.2890 5.0577 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.649 0.208 0.213 0.356 0.036 0.132 0.000 0.009 0.000 
118 7.714012e+08 2.2843 3.6721 2.1860  8.2718 5.1005 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.550 0.208 0.214 0.436 0.041 0.133 0.000 0.009 0.000 
119 7.717492e+08 2.2479 3.6752 2.2348  8.2477 5.1577 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.421 0.208 0.214 0.570 0.047 0.135 0.000 0.009 0.000 
120 7.726190e+08 2.2244 3.6774 2.2671  8.2084 5.2590 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.170 0.209 0.215 0.834 0.061 0.138 0.000 0.008 0.000 lmineagb
121 7.740367e+08 2.2563 3.6744 2.2232  8.1763 5.3378 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.049 0.209 0.215 0.954 0.065 0.143 0.000 0.007 0.000 
122 7.750101e+08 2.2919 3.6713 2.1752  8.1645 5.3825 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.026 0.209 0.215 0.975 0.069 0.146 0.000 0.007 0.006 
123 7.758214e+08 2.3316 3.6683 2.1235  8.1585 5.4234 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.014 0.209 0.214 0.986 0.076 0.150 0.000 0.008 0.036 
124 7.765212e+08 2.3725 3.6653 2.0706  8.1556 5.4614 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.008 0.209 0.214 0.990 0.077 0.152 0.000 0.008 0.046 
125 7.771229e+08 2.4141 3.6624 2.0174  8.1540 5.4975 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.005 0.209 0.214 0.992 0.077 0.156 0.000 0.008 0.049 
126 7.776421e+08 2.4421 3.6601 1.9802  8.1534 5.5207 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.003 0.209 0.213 0.993 0.079 0.158 0.000 0.008 0.051 
127 7.780948e+08 2.4845 3.6563 1.9226  8.1525 5.5548 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.002 0.209 0.213 0.992 0.083 0.161 0.000 0.008 0.051 
128 7.785056e+08 2.5250 3.6530 1.8689  8.1516 5.5871 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.001 0.209 0.213 0.991 0.094 0.164 0.000 0.009 0.052 
129 7.788856e+08 2.5679 3.6496 1.8124  8.1504 5.6224 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.001 0.209 0.212 0.989 0.103 0.167 0.000 0.009 0.054 
130 7.792160e+08 2.6106 3.6462 1.7561  8.1489 5.6577 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.001 0.209 0.212 0.987 0.112 0.170 0.000 0.009 0.059 
131 7.795113e+08 2.6455 3.6434 1.7100  8.1471 5.6851 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.001 0.209 0.212 0.986 0.122 0.172 0.000 0.009 0.059 
132 7.798017e+08 2.6800 3.6406 1.6643  8.1443 5.7138 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.001 0.209 0.212 0.985 0.127 0.174 0.000 0.010 0.063 
133 7.800877e+08 2.7211 3.6373 1.6100  8.1400 5.7502 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.001 0.209 0.212 0.982 0.133 0.177 0.000 0.010 0.068 
134 7.803578e+08 2.7636 3.6332 1.5511  8.1341 5.7913 0.0000 0.0000 0.1444 0.8452 0.000 0.219  0.001 0.209 0.212 0.979 0.139 0.181 0.000 0.011 0.071 
