#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.747339e+09 1.3238 3.8269 3.5982  7.4668 3.1003 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.138 0.019 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.747806e+09 1.3318 3.8169 3.5502  7.4626 3.1692 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.102 0.025 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.748527e+09 1.3346 3.8065 3.5058  7.4594 3.2502 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.073 0.032 0.314 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 1.749714e+09 1.3318 3.7963 3.4678  7.4585 3.3443 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.054 0.041 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.751405e+09 1.3239 3.7877 3.4413  7.4619 3.4327 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.047 0.049 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.753312e+09 1.3069 3.7776 3.4179  7.4727 3.5409 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.048 0.061 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.755104e+09 1.2854 3.7691 3.4054  7.4870 3.6300 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.056 0.068 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.756670e+09 1.2547 3.7603 3.4009  7.5057 3.7204 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.071 0.074 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.757973e+09 1.2283 3.7538 3.4013  7.5202 3.7812 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.084 0.078 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.759174e+09 1.1992 3.7472 3.4040  7.5359 3.8418 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.098 0.082 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.760380e+09 1.1702 3.7406 3.4066  7.5523 3.9022 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.109 0.086 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.761909e+09 1.1390 3.7317 3.4022  7.5771 3.9918 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.109 0.089 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.763047e+09 1.1315 3.7258 3.3861  7.5933 4.0508 0.0000 0.9922 0.0001 0.0002 0.000 0.726  1.097 0.093 0.155 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 42 1.765122e+09 1.1486 3.7185 3.3398  7.6163 4.1386 0.0000 0.9922 0.0001 0.0002 0.000 0.638  1.062 0.096 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.765866e+09 1.1595 3.7165 3.3209  7.6236 4.1677 0.0000 0.9922 0.0001 0.0002 0.000 0.609  1.052 0.098 0.147 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 44 1.767436e+09 1.2063 3.7110 3.2521  7.6446 4.2550 0.0000 0.9922 0.0001 0.0002 0.000 0.475  1.026 0.103 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.768897e+09 1.2454 3.7080 3.2010  7.6579 4.3132 0.0000 0.9922 0.0001 0.0002 0.000 0.401  1.014 0.106 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.770308e+09 1.2670 3.7066 3.1738  7.6644 4.3424 0.0000 0.9922 0.0001 0.0002 0.000 0.376  1.010 0.108 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.771694e+09 1.3120 3.7036 3.1168  7.6773 4.4006 0.0000 0.9922 0.0001 0.0002 0.000 0.321  1.004 0.112 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.773066e+09 1.3612 3.7009 3.0568  7.6899 4.4590 0.0000 0.9922 0.0001 0.0002 0.000 0.280  0.999 0.115 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.774434e+09 1.3870 3.6996 3.0258  7.6962 4.4883 0.0000 0.9922 0.0001 0.0002 0.000 0.264  0.998 0.117 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.775778e+09 1.4331 3.6972 2.9701  7.7068 4.5383 0.0000 0.9922 0.0001 0.0002 0.000 0.237  0.996 0.119 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.777128e+09 1.4751 3.6946 2.9177  7.7161 4.5821 0.0000 0.9922 0.0001 0.0002 0.000 0.225  0.994 0.122 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.778454e+09 1.5089 3.6927 2.8763  7.7232 4.6159 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.993 0.124 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.779800e+09 1.5597 3.6896 2.8131  7.7335 4.6654 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.992 0.127 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.781143e+09 1.6026 3.6877 2.7626  7.7419 4.7055 0.0000 0.9922 0.0001 0.0002 0.000 0.194  0.992 0.129 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.782509e+09 1.6377 3.6857 2.7195  7.7487 4.7384 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.991 0.131 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.783858e+09 1.6797 3.6835 2.6687  7.7567 4.7768 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.991 0.134 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.785197e+09 1.7246 3.6809 2.6134  7.7650 4.8168 0.0000 0.9922 0.0001 0.0002 0.000 0.180  0.991 0.136 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.786497e+09 1.7619 3.6785 2.5665  7.7716 4.8487 0.0000 0.9922 0.0001 0.0002 0.000 0.178  0.991 0.138 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.787757e+09 1.7985 3.6760 2.5199  7.7779 4.8791 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.990 0.140 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.789012e+09 1.8374 3.6734 2.4706  7.7846 4.9113 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.990 0.143 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.790229e+09 1.8788 3.6705 2.4176  7.7915 4.9441 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.990 0.145 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.791394e+09 1.9208 3.6683 2.3668  7.7980 4.9758 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.990 0.148 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.792555e+09 1.9612 3.6657 2.3160  7.8043 5.0061 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.990 0.150 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.793698e+09 2.0008 3.6628 2.2648  7.8105 5.0358 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.990 0.153 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.794849e+09 2.0396 3.6603 2.2160  7.8166 5.0652 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.990 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.796048e+09 2.0805 3.6575 2.1639  7.8234 5.0978 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.990 0.158 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.797549e+09 2.1194 3.6550 2.1150  7.8315 5.1368 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.990 0.162 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.798571e+09 2.1347 3.6540 2.0957  7.8372 5.1640 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.989 0.165 0.168 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 69 1.800008e+09 2.0979 3.6566 2.1429  7.8450 5.2032 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.986 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.800463e+09 2.0592 3.6592 2.1920  7.8471 5.2150 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.983 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.800812e+09 2.0194 3.6619 2.2426  7.8486 5.2240 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.981 0.170 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.801128e+09 1.9820 3.6646 2.2908  7.8497 5.2314 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.978 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.801430e+09 1.9403 3.6677 2.3449  7.8507 5.2390 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.976 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.801745e+09 1.9063 3.6693 2.3853  7.8513 5.2450 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.975 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.802094e+09 1.8657 3.6725 2.4387  7.8520 5.2527 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.974 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.802499e+09 1.8271 3.6750 2.4873  7.8524 5.2606 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.973 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.802934e+09 1.7945 3.6774 2.5295  7.8525 5.2706 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.983 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 78 1.803907e+09 1.8338 3.6747 2.4794  7.8510 5.2862 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.992 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.805349e+09 1.8722 3.6722 2.4310  7.8479 5.3071 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.993 0.174 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.806838e+09 1.9107 3.6692 2.3805  7.8443 5.3278 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.993 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.808353e+09 1.9512 3.6673 2.3324  7.8401 5.3488 0.0000 0.9922 0.0001 0.0002 0.000 0.178  0.994 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.809915e+09 1.9909 3.6645 2.2815  7.8358 5.3695 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.994 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.811446e+09 2.0297 3.6620 2.2327  7.8319 5.3891 0.0000 0.9922 0.0001 0.0002 0.000 0.180  0.994 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.812943e+09 2.0686 3.6591 2.1822  7.8280 5.4080 0.0000 0.9922 0.0001 0.0002 0.000 0.181  0.994 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.814409e+09 2.1094 3.6566 2.1314  7.8245 5.4272 0.0000 0.9922 0.0001 0.0002 0.000 0.183  0.994 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.815789e+09 2.1378 3.6546 2.0950  7.8223 5.4398 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.995 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.817231e+09 2.1853 3.6516 2.0355  7.8182 5.4602 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.995 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.818632e+09 2.2217 3.6489 1.9883  7.8153 5.4757 0.0000 0.9922 0.0001 0.0002 0.000 0.187  0.995 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.819940e+09 2.2605 3.6461 1.9383  7.8131 5.4919 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.995 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.821188e+09 2.3067 3.6428 1.8789  7.8112 5.5107 0.0000 0.9922 0.0001 0.0002 0.000 0.191  0.995 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.822363e+09 2.3422 3.6402 1.8330  7.8102 5.5247 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.995 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.823482e+09 2.3847 3.6372 1.7785  7.8096 5.5413 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.995 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.824536e+09 2.4173 3.6348 1.7363  7.8096 5.5540 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.995 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.825527e+09 2.4569 3.6320 1.6855  7.8100 5.5690 0.0000 0.9922 0.0001 0.0002 0.000 0.198  0.995 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.826445e+09 2.5031 3.6283 1.6245  7.8111 5.5863 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.995 0.201 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.827316e+09 2.5399 3.6254 1.5761  7.8124 5.6001 0.0000 0.9922 0.0001 0.0002 0.000 0.203  0.995 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.828137e+09 2.5759 3.6228 1.5297  7.8140 5.6133 0.0000 0.9922 0.0001 0.0002 0.000 0.205  0.995 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.828903e+09 2.6177 3.6194 1.4743  7.8163 5.6288 0.0000 0.9922 0.0001 0.0002 0.000 0.207  0.995 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.829626e+09 2.6578 3.6163 1.4218  7.8188 5.6434 0.0000 0.9922 0.0001 0.0002 0.000 0.210  0.995 0.209 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.830310e+09 2.6944 3.6140 1.3760  7.8214 5.6570 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.994 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.830945e+09 2.7327 3.6113 1.3269  7.8246 5.6710 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.994 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.001 
102 1.831542e+09 2.7759 3.6079 1.2701  7.8284 5.6870 0.0000 0.9922 0.0001 0.0002 0.000 0.217  0.994 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.003 
103 1.832102e+09 2.8117 3.6051 1.2231  7.8318 5.7003 0.0000 0.9922 0.0001 0.0002 0.000 0.220  0.994 0.220 0.220 0.000 0.000 0.000 0.000 0.000 0.009 
104 1.832627e+09 2.8525 3.6020 1.1699  7.8360 5.7155 0.0000 0.9922 0.0001 0.0002 0.000 0.223  0.994 0.223 0.223 0.000 0.000 0.000 0.000 0.000 0.016 
105 1.833114e+09 2.8920 3.5985 1.1164  7.8403 5.7304 0.0000 0.9922 0.0001 0.0002 0.000 0.225  0.994 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.024 
106 1.833575e+09 2.9306 3.5956 1.0662  7.8448 5.7450 0.0000 0.9922 0.0001 0.0002 0.000 0.228  0.994 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.034 
107 1.834008e+09 2.9680 3.5926 1.0168  7.8493 5.7593 0.0000 0.9922 0.0001 0.0002 0.000 0.231  0.994 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.039 
108 1.834408e+09 3.0095 3.5889 0.9605  7.8546 5.7753 0.0000 0.9922 0.0001 0.0002 0.000 0.235  0.993 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.049 
109 1.834784e+09 3.0448 3.5857 0.9124  7.8592 5.7891 0.0000 0.9922 0.0001 0.0002 0.000 0.237  0.993 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.056 
110 1.835136e+09 3.0842 3.5822 0.8590  7.8646 5.8046 0.0000 0.9922 0.0001 0.0002 0.000 0.241  0.993 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.061 
111 1.835461e+09 3.1224 3.5784 0.8056  7.8700 5.8198 0.0000 0.9922 0.0001 0.0002 0.000 0.244  0.993 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.067 
112 1.835765e+09 3.1596 3.5753 0.7560  7.8754 5.8348 0.0000 0.9922 0.0001 0.0002 0.000 0.247  0.993 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.073 
113 1.836088e+09 3.2000 3.5714 0.7000  7.8824 5.8532 0.0000 0.9922 0.0001 0.0002 0.000 0.251  0.992 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.079 
114 1.836364e+09 3.2392 3.5677 0.6460  7.8890 5.8694 0.0000 0.9922 0.0001 0.0002 0.000 0.255  0.992 0.254 0.255 0.000 0.001 0.063 0.000 0.000 0.084 
115 1.836622e+09 3.2774 3.5641 0.5934  7.8967 5.8850 0.0000 0.9922 0.0001 0.0002 0.000 0.259  0.992 0.258 0.258 0.000 0.000 0.111 0.000 0.000 0.085 
116 1.836867e+09 3.3143 3.5607 0.5429  7.9094 5.8990 0.0000 0.9922 0.0001 0.0002 0.000 0.262  0.991 0.261 0.262 0.001 0.000 0.139 0.000 0.000 0.070 
117 1.836952e+09 3.3375 3.5586 0.5113  7.9276 5.9021 0.0000 0.9922 0.0001 0.0002 0.000 0.264  0.989 0.263 0.264 0.002 0.000 0.148 0.000 0.000 0.009 trgb
