#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.623364e+08 2.0720 3.6724 2.2804  8.2753 4.8341 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.725 0.250 0.258 0.014 0.006 0.138 0.000 0.008 0.000 
 14 1.623947e+08 2.1092 3.6695 2.2316  8.2757 4.8909 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.733 0.250 0.258 0.019 0.014 0.145 0.000 0.008 0.000 
 15 1.624513e+08 2.1477 3.6667 2.1819  8.2788 4.9407 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.744 0.250 0.258 0.031 0.019 0.145 0.000 0.009 0.000 
 16 1.625085e+08 2.1802 3.6638 2.1378  8.2819 4.9795 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.756 0.250 0.257 0.048 0.025 0.148 0.000 0.009 0.000 
 17 1.625768e+08 2.2205 3.6606 2.0847  8.2843 5.0235 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.765 0.251 0.257 0.091 0.030 0.153 0.000 0.009 0.000 
 18 1.626484e+08 2.2439 3.6589 2.0545  8.2783 5.0598 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.754 0.251 0.257 0.230 0.038 0.153 0.000 0.008 0.000 lmaxeagb
 19 1.627692e+08 2.2078 3.6617 2.1018  8.2592 5.0778 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.699 0.251 0.258 0.316 0.047 0.155 0.000 0.007 0.000 
 20 1.629470e+08 2.1705 3.6647 2.1511  8.2448 5.1076 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.637 0.251 0.258 0.347 0.048 0.158 0.000 0.007 0.000 
 21 1.634195e+08 2.1276 3.6683 2.2084  8.2124 5.1678 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.515 0.252 0.259 0.478 0.057 0.160 0.000 0.007 0.000 
 22 1.646193e+08 2.1111 3.6695 2.2297  8.1721 5.2554 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.366 0.253 0.260 0.629 0.068 0.165 0.000 0.007 0.000 lmineagb
 23 1.686139e+08 2.1502 3.6666 2.1790  8.1282 5.3949 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.118 0.254 0.260 0.882 0.096 0.180 0.000 0.007 0.077 
 24 1.703010e+08 2.1875 3.6634 2.1289  8.1220 5.4422 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.083 0.254 0.260 0.917 0.100 0.185 0.000 0.008 0.087 
 25 1.716121e+08 2.2178 3.6610 2.0890  8.1198 5.4755 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.064 0.255 0.260 0.934 0.100 0.189 0.000 0.008 0.089 
 26 1.726762e+08 2.2610 3.6580 2.0338  8.1174 5.5191 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.046 0.255 0.260 0.951 0.104 0.194 0.000 0.009 0.092 
 27 1.735569e+08 2.3057 3.6544 1.9747  8.1145 5.5615 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.035 0.255 0.259 0.961 0.114 0.199 0.000 0.009 0.092 
 28 1.743244e+08 2.3394 3.6521 1.9318  8.1119 5.5923 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.029 0.255 0.259 0.964 0.121 0.203 0.000 0.009 0.092 
 29 1.750083e+08 2.3784 3.6489 1.8800  8.1086 5.6286 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.027 0.255 0.259 0.964 0.131 0.207 0.000 0.010 0.094 
 30 1.756101e+08 2.4208 3.6457 1.8248  8.1042 5.6686 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.029 0.255 0.259 0.961 0.140 0.212 0.000 0.010 0.098 
 31 1.761481e+08 2.4619 3.6424 1.7705  8.0985 5.7060 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.030 0.255 0.259 0.958 0.152 0.216 0.000 0.011 0.100 
 32 1.766631e+08 2.4990 3.6392 1.7206  8.0919 5.7418 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.038 0.255 0.258 0.947 0.160 0.220 0.000 0.011 0.106 
 33 1.771364e+08 2.5339 3.6364 1.6745  8.0846 5.7761 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.056 0.256 0.258 0.928 0.167 0.223 0.000 0.011 0.109 
 34 1.775429e+08 2.5786 3.6325 1.6142  8.0749 5.8177 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.097 0.256 0.258 0.884 0.175 0.228 0.000 0.012 0.115 
 35 1.778742e+08 2.6183 3.6291 1.5609  8.0666 5.8498 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.151 0.256 0.258 0.829 0.181 0.231 0.000 0.012 0.118 
 36 1.781432e+08 2.6521 3.6266 1.5171  8.0602 5.8733 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.207 0.256 0.258 0.773 0.186 0.233 0.000 0.012 0.124 
 37 1.783625e+08 2.6901 3.6235 1.4667  8.0536 5.8963 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.273 0.257 0.258 0.707 0.190 0.235 0.000 0.012 0.126 
 38 1.785306e+08 2.7262 3.6210 1.4206  8.0487 5.9139 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.344 0.257 0.258 0.634 0.192 0.237 0.000 0.011 0.129 
 39 1.786735e+08 2.7740 3.6173 1.3580  8.0429 5.9343 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.432 0.257 0.259 0.546 0.196 0.239 0.000 0.011 0.131 
 40 1.788053e+08 2.8109 3.6138 1.3071  8.0386 5.9491 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.493 0.258 0.259 0.488 0.198 0.240 0.000 0.010 0.133 
 41 1.789359e+08 2.8518 3.6109 1.2546  8.0336 5.9651 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.551 0.258 0.259 0.432 0.201 0.241 0.000 0.010 0.136 
 42 1.790652e+08 2.8878 3.6079 1.2066  8.0288 5.9791 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.596 0.258 0.259 0.388 0.203 0.243 0.000 0.009 0.136 
 43 1.792006e+08 2.9289 3.6045 1.1519  8.0226 5.9956 0.0000 0.0000 0.2811 0.7084 0.000 0.267  0.639 0.259 0.260 0.347 0.206 0.244 0.000 0.009 0.139 
 44 1.793419e+08 2.9680 3.6012 1.0996  8.0157 6.0118 0.0000 0.0000 0.2811 0.7084 0.000 0.266  0.678 0.260 0.261 0.313 0.208 0.246 0.000 0.008 0.144 
 45 1.794941e+08 3.0066 3.5980 1.0482  8.0077 6.0286 0.0000 0.0000 0.2811 0.7084 0.000 0.266  0.703 0.260 0.261 0.286 0.211 0.247 0.000 0.008 0.147 
 46 1.796478e+08 3.0393 3.5953 1.0047  7.9993 6.0453 0.0000 0.0000 0.2811 0.7084 0.000 0.266  0.718 0.261 0.262 0.280 0.214 0.249 0.000 0.007 0.152 
 47 1.797006e+08 3.0760 3.5923 0.9560  7.9973 6.0527 0.0000 0.0000 0.2811 0.7084 0.000 0.266  0.763 0.262 0.262 0.215 0.214 0.249 0.000 0.007 0.155 
 48 1.797146e+08 3.0814 3.5919 0.9490  7.9968 6.0544 0.0000 0.0000 0.2811 0.7084 0.000 0.266  0.767 0.262 0.262 0.224 0.215 0.249 0.000 0.007 0.155 1sttp
