#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 9.973109e+06 5.0408 4.2880 2.7870  8.1373 2.6331 0.0000 0.9923 0.0002 0.0001 0.000 0.664  0.992 0.261 0.365 0.001 0.000 0.046 0.000 0.000 0.000 
 44 9.973446e+06 5.0411 4.2787 2.7495  8.1448 2.6586 0.0000 0.9922 0.0002 0.0001 0.000 0.664  0.989 0.262 0.365 0.001 0.000 0.046 0.000 0.000 0.000 
 45 9.973769e+06 5.0413 4.2655 2.6965  8.1552 2.6926 0.0000 0.9922 0.0002 0.0001 0.000 0.664  0.986 0.264 0.359 0.002 0.000 0.046 0.000 0.000 0.000 
 46 9.974056e+06 5.0413 4.2585 2.6685  8.1606 2.7096 0.0000 0.9921 0.0002 0.0001 0.000 0.664  0.988 0.266 0.357 0.003 0.000 0.047 0.000 0.000 0.000 
 47 9.974348e+06 5.0412 4.2466 2.6210  8.1686 2.7340 0.0000 0.9921 0.0003 0.0001 0.001 0.664  0.982 0.268 0.356 0.006 0.000 0.048 0.000 0.000 0.000 
 48 9.974642e+06 5.0409 4.2351 2.5753  8.1770 2.7588 0.0000 0.9920 0.0003 0.0001 0.005 0.664  0.977 0.269 0.354 0.013 0.000 0.049 0.000 0.000 0.000 
 49 9.974917e+06 5.0406 4.2267 2.5420  8.1828 2.7752 0.0000 0.9919 0.0003 0.0001 0.009 0.664  0.972 0.269 0.350 0.020 0.000 0.049 0.000 0.000 0.000 
 50 9.975192e+06 5.0403 4.2180 2.5075  8.1886 2.7912 0.0000 0.9919 0.0004 0.0001 0.014 0.664  0.967 0.271 0.349 0.030 0.000 0.049 0.000 0.000 0.000 
 51 9.975458e+06 5.0399 4.2086 2.4703  8.1944 2.8083 0.0000 0.9918 0.0004 0.0001 0.020 0.664  0.962 0.272 0.348 0.047 0.000 0.050 0.000 0.000 0.000 
 52 9.975705e+06 5.0393 4.1983 2.4297  8.2003 2.8236 0.0000 0.9917 0.0004 0.0001 0.028 0.664  0.953 0.273 0.347 0.072 0.000 0.050 0.000 0.000 0.000 
 53 9.975957e+06 5.0386 4.1872 2.3860  8.2061 2.8379 0.0000 0.9916 0.0005 0.0001 0.037 0.664  0.941 0.273 0.345 0.109 0.000 0.051 0.000 0.000 0.000 
 54 9.976196e+06 5.0378 4.1734 2.3316  8.2121 2.8514 0.0000 0.9914 0.0006 0.0001 0.049 0.664  0.924 0.274 0.343 0.163 0.000 0.052 0.000 0.000 0.000 
 55 9.976425e+06 5.0373 4.1651 2.2989  8.2150 2.8574 0.0000 0.9913 0.0007 0.0001 0.055 0.664  0.911 0.275 0.342 0.195 0.000 0.053 0.000 0.000 0.000 
 56 9.976639e+06 5.0368 4.1556 2.2614  8.2179 2.8629 0.0000 0.9911 0.0008 0.0001 0.062 0.664  0.895 0.276 0.341 0.226 0.000 0.052 0.000 0.000 0.000 
 57 9.976856e+06 5.0362 4.1439 2.2152  8.2209 2.8684 0.0000 0.9910 0.0008 0.0001 0.071 0.664  0.879 0.277 0.340 0.277 0.000 0.053 0.000 0.000 0.000 
 58 9.977050e+06 5.0359 4.1348 2.1791  8.2229 2.8718 0.0000 0.9908 0.0009 0.0001 0.078 0.664  0.868 0.277 0.339 0.299 0.000 0.053 0.000 0.000 0.000 
 59 9.977277e+06 5.0353 4.1233 2.1337  8.2255 2.8762 0.0000 0.9906 0.0011 0.0001 0.086 0.664  0.856 0.279 0.338 0.328 0.000 0.054 0.000 0.000 0.000 
 60 9.977461e+06 5.0351 4.1157 2.1035  8.2267 2.8780 0.0000 0.9904 0.0012 0.0001 0.090 0.664  0.848 0.279 0.338 0.342 0.000 0.055 0.000 0.000 0.000 
 61 9.977641e+06 5.0348 4.1062 2.0658  8.2280 2.8801 0.0000 0.9902 0.0013 0.0001 0.094 0.664  0.839 0.279 0.338 0.354 0.000 0.055 0.000 0.000 0.000 
 62 9.977815e+06 5.0344 4.0945 2.0194  8.2295 2.8823 0.0000 0.9900 0.0014 0.0001 0.099 0.664  0.830 0.280 0.337 0.366 0.000 0.056 0.000 0.000 0.000 
 63 9.977984e+06 5.0343 4.0875 1.9915  8.2303 2.8835 0.0000 0.9899 0.0015 0.0001 0.101 0.664  0.825 0.280 0.336 0.372 0.000 0.056 0.000 0.000 0.000 
 64 9.978150e+06 5.0341 4.0797 1.9605  8.2312 2.8848 0.0000 0.9897 0.0016 0.0001 0.104 0.664  0.820 0.280 0.336 0.378 0.000 0.057 0.000 0.000 0.000 
 65 9.978310e+06 5.0338 4.0611 1.8864  8.2331 2.8874 0.0000 0.9894 0.0019 0.0001 0.110 0.664  0.809 0.282 0.335 0.390 0.000 0.060 0.000 0.000 0.000 
 66 9.978463e+06 5.0338 4.0611 1.8864  8.2331 2.8874 0.0000 0.9894 0.0019 0.0001 0.110 0.664  0.809 0.282 0.335 0.390 0.000 0.060 0.000 0.000 0.000 
 67 9.978616e+06 5.0334 4.0407 1.8052  8.2349 2.8901 0.0000 0.9891 0.0022 0.0001 0.000 0.664  0.804 0.333 0.335 0.408 0.000 0.059 0.000 0.000 0.000 
 68 9.978765e+06 5.0334 4.0321 1.7708  8.2355 2.8909 0.0000 0.9889 0.0023 0.0001 0.000 0.664  0.798 0.333 0.334 0.409 0.000 0.059 0.000 0.000 0.000 
 69 9.978909e+06 5.0332 4.0229 1.7342  8.2362 2.8920 0.0000 0.9887 0.0025 0.0001 0.000 0.664  0.794 0.333 0.334 0.403 0.000 0.063 0.000 0.000 0.000 
 70 9.979051e+06 5.0330 4.0103 1.6840  8.2371 2.8935 0.0000 0.9885 0.0027 0.0001 0.000 0.664  0.788 0.333 0.334 0.407 0.000 0.063 0.000 0.000 0.000 
 71 9.979189e+06 5.0329 4.0052 1.6637  8.2375 2.8941 0.0000 0.9883 0.0028 0.0001 0.000 0.665  0.787 0.333 0.334 0.406 0.000 0.063 0.000 0.000 0.000 
 72 9.979324e+06 5.0327 3.9930 1.6151  8.2384 2.8956 0.0000 0.9881 0.0030 0.0001 0.000 0.665  0.783 0.333 0.333 0.404 0.000 0.063 0.000 0.000 0.000 
 73 9.979452e+06 5.0325 3.9858 1.5865  8.2388 2.8962 0.0000 0.9880 0.0031 0.0001 0.000 0.665  0.780 0.333 0.333 0.417 0.000 0.063 0.000 0.000 0.000 
 74 9.979581e+06 5.0323 3.9778 1.5547  8.2393 2.8970 0.0000 0.9878 0.0032 0.0001 0.000 0.665  0.778 0.333 0.333 0.415 0.000 0.063 0.000 0.000 0.000 
 75 9.979707e+06 5.0321 3.9688 1.5189  8.2398 2.8979 0.0000 0.9876 0.0034 0.0001 0.000 0.665  0.775 0.283 0.331 0.415 0.000 0.063 0.000 0.000 0.000 
 76 9.979832e+06 5.0315 3.9491 1.4407  8.2408 2.8993 0.0000 0.9873 0.0037 0.0001 0.000 0.665  0.768 0.284 0.330 0.442 0.000 0.063 0.000 0.000 0.000 
 77 9.979955e+06 5.0312 3.9398 1.4038  8.2412 2.8997 0.0000 0.9872 0.0039 0.0001 0.000 0.665  0.765 0.284 0.330 0.439 0.000 0.063 0.000 0.000 0.000 
 78 9.980075e+06 5.0308 3.9299 1.3646  8.2416 2.9003 0.0000 0.9869 0.0041 0.0001 0.000 0.665  0.761 0.284 0.330 0.439 0.000 0.063 0.000 0.000 0.000 
 79 9.980193e+06 5.0305 3.9214 1.3309  8.2419 2.9008 0.0000 0.9868 0.0042 0.0001 0.000 0.665  0.759 0.284 0.330 0.440 0.000 0.063 0.000 0.000 0.000 
 80 9.980313e+06 5.0301 3.9111 1.2901  8.2423 2.9011 0.0000 0.9866 0.0044 0.0001 0.000 0.665  0.755 0.285 0.330 0.455 0.000 0.063 0.000 0.000 0.000 
 81 9.980436e+06 5.0295 3.8990 1.2423  8.2427 2.9015 0.0000 0.9864 0.0046 0.0001 0.000 0.665  0.751 0.285 0.329 0.454 0.000 0.063 0.000 0.000 0.000 
 82 9.980530e+06 5.0290 3.8920 1.2148  8.2429 2.9018 0.0000 0.9862 0.0048 0.0001 0.000 0.665  0.749 0.285 0.329 0.455 0.000 0.063 0.000 0.000 0.000 
 83 9.980599e+06 5.0271 3.8792 1.1655  8.2431 2.9018 0.0000 0.9861 0.0048 0.0001 0.000 0.665  0.749 0.285 0.329 0.473 0.000 0.063 0.000 0.000 0.000 
 84 9.980730e+06 5.0279 3.8719 1.1355  8.2434 2.9019 0.0000 0.9859 0.0051 0.0001 0.000 0.665  0.742 0.286 0.329 0.469 0.000 0.067 0.000 0.000 0.000 
 85 9.980843e+06 5.0270 3.8616 1.0952  8.2436 2.9019 0.0000 0.9858 0.0052 0.0001 0.000 0.665  0.740 0.286 0.329 0.484 0.000 0.067 0.000 0.000 0.000 
 86 9.980953e+06 5.0264 3.8546 1.0678  8.2437 2.9019 0.0000 0.9856 0.0054 0.0001 0.000 0.665  0.737 0.286 0.329 0.482 0.000 0.067 0.000 0.000 0.000 
 87 9.981061e+06 5.0252 3.8410 1.0146  8.2440 2.9019 0.0000 0.9854 0.0056 0.0001 0.000 0.665  0.734 0.286 0.329 0.480 0.000 0.067 0.000 0.000 0.000 
 88 9.981167e+06 5.0247 3.8354 0.9927  8.2441 2.9019 0.0000 0.9852 0.0057 0.0001 0.000 0.665  0.733 0.286 0.329 0.480 0.000 0.067 0.000 0.000 0.000 
 89 9.981267e+06 5.0233 3.8217 0.9393  8.2442 2.9017 0.0000 0.9851 0.0059 0.0001 0.000 0.665  0.730 0.286 0.329 0.493 0.000 0.067 0.000 0.000 0.000 
 90 9.981372e+06 5.0225 3.8144 0.9109  8.2443 2.9017 0.0000 0.9849 0.0060 0.0001 0.000 0.665  0.729 0.286 0.329 0.491 0.000 0.067 0.000 0.000 0.000 
 91 9.981470e+06 5.0214 3.8058 0.8776  8.2445 2.9016 0.0000 0.9848 0.0062 0.0001 0.000 0.665  0.728 0.287 0.329 0.491 0.000 0.067 0.000 0.000 0.000 
 92 9.981570e+06 5.0202 3.7962 0.8404  8.2446 2.9016 0.0000 0.9846 0.0063 0.0001 0.000 0.665  0.727 0.287 0.329 0.492 0.000 0.067 0.000 0.000 0.000 
 93 9.981667e+06 5.0190 3.7881 0.8092  8.2447 2.9014 0.0000 0.9845 0.0064 0.0001 0.000 0.665  0.726 0.287 0.329 0.506 0.000 0.067 0.000 0.000 0.000 
 94 9.981766e+06 5.0176 3.7789 0.7738  8.2447 2.9013 0.0000 0.9844 0.0066 0.0001 0.000 0.665  0.726 0.287 0.329 0.505 0.000 0.067 0.000 0.000 0.000 
 95 9.981862e+06 5.0141 3.7592 0.6985  8.2449 2.9011 0.0000 0.9840 0.0069 0.0001 0.000 0.665  0.726 0.287 0.328 0.505 0.000 0.067 0.000 0.000 0.000 
 96 9.981959e+06 5.0120 3.7502 0.6646  8.2450 2.9010 0.0000 0.9839 0.0071 0.0001 0.000 0.665  0.728 0.287 0.328 0.507 0.000 0.067 0.000 0.000 0.000 
 97 9.982047e+06 5.0095 3.7396 0.6247  8.2451 2.9007 0.0000 0.9838 0.0072 0.0001 0.000 0.665  0.729 0.288 0.328 0.527 0.000 0.067 0.000 0.000 0.000 
 98 9.982147e+06 5.0075 3.7323 0.5975  8.2451 2.9005 0.0000 0.9836 0.0073 0.0001 0.000 0.665  0.730 0.288 0.328 0.525 0.000 0.067 0.000 0.000 0.000 
 99 9.982238e+06 5.0047 3.7220 0.5591  8.2452 2.9003 0.0000 0.9835 0.0075 0.0001 0.000 0.665  0.732 0.288 0.328 0.525 0.000 0.067 0.000 0.000 0.000 
100 9.982328e+06 5.0008 3.7092 0.5118  8.2452 2.9001 0.0000 0.9833 0.0077 0.0001 0.000 0.665  0.735 0.288 0.328 0.527 0.000 0.067 0.000 0.000 0.000 
101 9.982418e+06 4.9984 3.7021 0.4858  8.2453 2.9000 0.0000 0.9832 0.0078 0.0001 0.000 0.665  0.738 0.288 0.328 0.528 0.000 0.067 0.000 0.000 0.000 
102 9.982508e+06 4.9954 3.6939 0.4560  8.2453 2.8996 0.0000 0.9830 0.0079 0.0001 0.000 0.665  0.740 0.288 0.328 0.528 0.000 0.067 0.000 0.000 0.000 
103 9.982594e+06 4.9918 3.6852 0.4248  8.2453 2.8995 0.0000 0.9829 0.0080 0.0001 0.000 0.665  0.745 0.288 0.328 0.533 0.000 0.067 0.000 0.000 0.000 
104 9.982703e+06 4.9831 3.6670 0.3607  8.2454 2.8992 0.0000 0.9827 0.0083 0.0001 0.000 0.665  0.755 0.289 0.328 0.562 0.000 0.068 0.000 0.000 0.000 
105 9.982811e+06 4.9779 3.6588 0.3331  8.2454 2.8989 0.0000 0.9825 0.0084 0.0001 0.000 0.665  0.761 0.289 0.328 0.564 0.000 0.068 0.000 0.000 0.000 
106 9.982944e+06 4.9695 3.6492 0.3031  8.2455 2.8986 0.0000 0.9823 0.0086 0.0001 0.000 0.665  0.771 0.289 0.328 0.570 0.000 0.068 0.000 0.000 0.000 
107 9.983093e+06 4.9597 3.6402 0.2769  8.2456 2.8984 0.0000 0.9821 0.0089 0.0001 0.000 0.665  0.784 0.289 0.328 0.580 0.000 0.068 0.000 0.000 0.000 
108 9.983288e+06 4.9456 3.6303 0.2514  8.2456 2.8981 0.0000 0.9817 0.0092 0.0001 0.000 0.665  0.803 0.289 0.328 0.597 0.000 0.068 0.000 0.000 0.000 
109 9.983631e+06 4.9287 3.6184 0.2207  8.2458 2.8973 0.0000 0.9811 0.0098 0.0001 0.000 0.665  0.815 0.289 0.328 0.639 0.000 0.068 0.000 0.000 0.000 
110 9.984103e+06 4.9219 3.6085 0.1879  8.2459 2.8964 0.0000 0.9803 0.0106 0.0001 0.000 0.665  0.802 0.290 0.328 0.633 0.000 0.068 0.000 0.000 0.000 brgb
111 9.984591e+06 4.9336 3.6012 0.1470  8.2460 2.8958 0.0000 0.9796 0.0113 0.0001 0.000 0.664  0.761 0.290 0.327 0.615 0.000 0.068 0.000 0.000 0.000 
112 9.985085e+06 4.9694 3.5931 0.0788  8.2461 2.8947 0.0000 0.9787 0.0121 0.0001 0.000 0.622  0.676 0.291 0.327 0.579 0.000 0.068 0.000 0.000 0.000 
113 9.986017e+06 4.9988 3.5875 0.0270  8.2463 2.8937 0.0000 0.9774 0.0134 0.0001 0.000 0.554  0.611 0.292 0.327 0.530 0.000 0.068 0.000 0.000 0.000 
114 9.987379e+06 5.0354 3.5831 -0.0272  8.2465 2.8920 0.0000 0.9753 0.0155 0.0001 0.000 0.450  0.541 0.293 0.328 0.489 0.000 0.068 0.000 0.000 0.000 
115 9.988097e+06 5.0468 3.5818 -0.0438  8.2467 2.8911 0.0000 0.9736 0.0172 0.0001 0.000 0.420  0.523 0.294 0.328 0.475 0.000 0.068 0.000 0.000 0.000 
116 1.001316e+07 5.0180 3.5867 0.0042  8.2501 2.8837 0.0000 0.9329 0.0572 0.0006 0.180 0.410  0.458 0.306 0.338 0.534 0.000 0.072 0.000 0.000 0.000 trgb
117 1.007553e+07 4.9959 3.5946 0.0568  8.2568 2.8797 0.0000 0.8441 0.1425 0.0036 0.201 0.411  0.383 0.319 0.352 0.618 0.000 0.076 0.000 0.000 0.000 
118 1.013561e+07 5.0010 3.5998 0.0716  8.2633 2.8877 0.0000 0.7527 0.2273 0.0099 0.206 0.412  0.361 0.327 0.355 0.646 0.000 0.081 0.000 0.000 0.000 tmaxcheb
119 1.040011e+07 5.0069 3.5912 0.0270  8.3060 2.9747 0.0000 0.3188 0.5434 0.1274 0.212 0.416  0.208 0.339 0.364 0.800 0.000 0.098 0.000 0.000 0.000 
120 1.056248e+07 5.0242 3.5866 -0.0114  8.3540 3.1024 0.0000 0.1010 0.5091 0.3795 0.220 0.418  0.140 0.345 0.367 0.867 0.000 0.112 0.000 0.000 0.000 
121 1.066777e+07 5.0557 3.5804 -0.0697  8.4211 3.2959 0.0000 0.0120 0.3282 0.6488 0.227 0.420  0.136 0.348 0.367 0.841 0.000 0.123 0.000 0.001 0.000 
122 1.068521e+07 5.0849 3.5764 -0.1154  8.5246 3.6156 0.0000 0.0000 0.2942 0.6934 0.050 0.421  0.204 0.349 0.363 0.035 0.227 0.265 0.000 0.005 0.000 
123 1.068862e+07 5.1218 3.5725 -0.1679  8.6043 3.8930 0.0000 0.0000 0.2942 0.6934 0.000 0.393  0.123 0.350 0.361 0.741 0.227 0.274 0.000 0.018 0.000 
124 1.069476e+07 5.1406 3.5701 -0.1965  8.6863 4.2324 0.0000 0.0000 0.2942 0.6934 0.000 0.378  0.001 0.350 0.359 0.860 0.227 0.269 0.000 0.061 0.000 
125 1.069699e+07 5.1806 3.5666 -0.2505  8.7244 4.3867 0.0000 0.0000 0.2942 0.6934 0.000 0.368  0.000 0.350 0.357 0.844 0.227 0.267 0.000 0.106 0.000 
126 1.070019e+07 5.2219 3.5630 -0.3065  8.7909 4.7073 0.0000 0.0000 0.2942 0.6934 0.000 0.361  0.000 0.352 0.353 0.852 0.227 0.261 0.004 0.416 0.000 
127 1.070168e+07 5.2294 3.5615 -0.3200  8.8718 5.0366 0.0000 0.0000 0.2942 0.6934 0.000 0.356  0.000 0.000 0.000 1.184 0.204 0.256 1.498 3.102 0.000 1sttp
